<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELUT.US,60,20240411,160000,2.81,2.81,2.81,2.81,300,0
ELUT.US,60,20240411,170000,2.86,2.86,2.85,2.85,400,0
ELUT.US,60,20240411,180000,2.93,3.06,2.93,3.06,10671,0
ELUT.US,60,20240411,190000,3.06,3.06,3.06,3.06,121,0
ELUT.US,60,20240411,200000,2.7501,2.88,2.7501,2.88,226,0
ELUT.US,60,20240411,210000,3.2,3.2,3.2,3.2,1495,0
ELUT.US,60,20240411,220000,3.07,3.07,3.02,3.0399,1200,0
ELUT.US,60,20240412,160000,3.14,3.14,3.14,3.14,100,0
ELUT.US,60,20240412,180000,3.06,3.2,3.0501,3.0515,2740,0
ELUT.US,60,20240412,190000,3.115,3.115,2.77,2.96,6292,0
ELUT.US,60,20240412,200000,2.92,3.03,2.77,3.0279,1871,0
ELUT.US,60,20240412,210000,2.9,2.9,2.77,2.81,1000,0
ELUT.US,60,20240415,220000,2.81,3,2.78,2.915,6018,0
ELUT.US,60,20240416,190000,2.9,2.9,2.9,2.9,300,0
ELUT.US,60,20240416,200000,2.895,2.93,2.895,2.93,700,0
ELUT.US,60,20240416,210000,2.8,2.99,2.8,2.99,600,0
ELUT.US,60,20240416,220000,2.8645,2.8645,2.8645,2.8645,800,0
ELUT.US,60,20240417,170000,2.93,2.93,2.885,2.885,500,0
ELUT.US,60,20240417,180000,2.9506,2.9506,2.9506,2.9506,900,0
ELUT.US,60,20240417,190000,2.9499,3.07,2.9499,3.07,5179,0
ELUT.US,60,20240417,200000,2.935,2.935,2.935,2.935,434,0
ELUT.US,60,20240417,220000,3.04,3.04,3.04,3.04,100,0
ELUT.US,60,20240418,170000,2.8784,2.8784,2.8784,2.8784,1831,0
ELUT.US,60,20240418,220000,3.05,3.05,3.05,3.05,867,0
ELUT.US,60,20240419,170000,2.91,2.91,2.91,2.91,388,0
ELUT.US,60,20240419,180000,2.8095,2.8095,2.8095,2.8095,518,0
ELUT.US,60,20240419,190000,3.0299,3.0299,3.0299,3.0299,166,0
ELUT.US,60,20240419,210000,3.03,3.03,3.03,3.03,999,0
ELUT.US,60,20240419,220000,3.0283,3.0283,2.945,3.0108,372,0
ELUT.US,60,20240422,160000,2.86,2.98,2.86,2.98,266,0
ELUT.US,60,20240422,180000,2.97,3,2.97,3,2348,0
ELUT.US,60,20240422,190000,2.92,2.92,2.92,2.92,200,0
ELUT.US,60,20240422,200000,2.985,2.985,2.985,2.985,100,0
ELUT.US,60,20240422,220000,3,3,2.921,2.921,200,0
ELUT.US,60,20240423,170000,2.91,2.91,2.91,2.91,200,0
ELUT.US,60,20240423,180000,2.94,2.95,2.94,2.95,3244,0
ELUT.US,60,20240423,190000,2.8404,2.8404,2.8404,2.8404,156,0
ELUT.US,60,20240423,210000,2.8659,2.8659,2.8659,2.8659,150,0
ELUT.US,60,20240424,160000,2.86,2.86,2.86,2.86,100,0
ELUT.US,60,20240424,180000,2.93,2.93,2.93,2.93,600,0
ELUT.US,60,20240424,200000,2.93,2.93,2.93,2.93,100,0
ELUT.US,60,20240424,220000,2.9999,2.9999,2.89,2.89,5385,0
ELUT.US,60,20240426,170000,2.8533,2.905,2.81,2.81,4200,0
ELUT.US,60,20240426,180000,2.905,2.905,2.82,2.82,391,0
ELUT.US,60,20240426,190000,2.91,2.91,2.84,2.84,200,0
ELUT.US,60,20240426,200000,2.915,2.915,2.915,2.915,100,0
ELUT.US,60,20240426,210000,2.83,2.83,2.83,2.83,100,0
