<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCACU.US,60,20251121,170000,10.04,10.05,10.02,10.025,3492205,0
HCACU.US,60,20251121,180000,10.025,10.03,10.02,10.025,2340883,0
HCACU.US,60,20251121,190000,10.03,10.03,10.0225,10.025,378843,0
HCACU.US,60,20251121,200000,10.025,10.03,10.02,10.025,500240,0
HCACU.US,60,20251121,210000,10.025,10.03,10.02,10.02,54766,0
HCACU.US,60,20251121,220000,10.02,10.03,10.02,10.02,500680,0
HCACU.US,60,20251124,160000,10.02,10.035,10.02,10.03,179435,0
HCACU.US,60,20251124,170000,10.02,10.02,10.02,10.02,200,0
HCACU.US,60,20251124,180000,10.02,10.02,10.02,10.02,100,0
HCACU.US,60,20251124,200000,10.02,10.03,10.02,10.02,15778,0
HCACU.US,60,20251124,210000,10.02,10.03,10.02,10.02,25368,0
HCACU.US,60,20251124,220000,10.025,10.0299,10.02,10.02,69251,0
HCACU.US,60,20251125,160000,10.03,10.03,10.0235,10.03,31688,0
HCACU.US,60,20251125,170000,10.02,10.02,10.02,10.02,11500,0
HCACU.US,60,20251125,180000,10.02,10.02,10.02,10.02,10000,0
HCACU.US,60,20251125,190000,10.02,10.02,10.02,10.02,7500,0
HCACU.US,60,20251125,200000,10.02,10.02,10.02,10.02,7500,0
HCACU.US,60,20251125,210000,10.02,10.025,10.02,10.02,7600,0
HCACU.US,60,20251125,220000,10.02,10.025,10.02,10.02,19457,0
HCACU.US,60,20251126,160000,10.03,10.035,10.025,10.03,42479,0
HCACU.US,60,20251126,170000,10.025,10.025,10.02,10.025,27176,0
HCACU.US,60,20251126,180000,10.02,10.025,10.02,10.02,4973,0
HCACU.US,60,20251126,190000,10.02,10.02,10.02,10.02,4672,0
HCACU.US,60,20251126,200000,10.02,10.025,10.02,10.02,5092,0
HCACU.US,60,20251126,210000,10.02,10.025,10.02,10.02,4950,0
HCACU.US,60,20251126,220000,10.02,10.02,10.02,10.02,18940,0
HCACU.US,60,20251128,160000,10.02,10.02,10.02,10.02,14964,0
HCACU.US,60,20251128,170000,10.0201,10.0209,10.02,10.0209,10012,0
HCACU.US,60,20251128,190000,10.01,10.01,10.01,10.01,1450,0
HCACU.US,60,20251128,200000,10.02,10.02,10.02,10.02,769,0
HCACU.US,60,20251201,160000,10.0301,10.0407,10.0301,10.0319,700,0
HCACU.US,60,20251201,210000,10.03,10.03,10.03,10.03,22900,0
HCACU.US,60,20251201,220000,10.03,10.03,10.025,10.025,2800,0
HCACU.US,60,20251202,160000,10.05,10.05,10.05,10.05,102,0
HCACU.US,60,20251202,170000,10.01,10.01,10.01,10.01,1919,0
HCACU.US,60,20251202,180000,10.03,10.03,10.02,10.02,6657,0
HCACU.US,60,20251202,200000,10.01,10.01,10.01,10.01,944,0
HCACU.US,60,20251202,210000,10.01,10.01,10.01,10.01,27108,0
HCACU.US,60,20251202,220000,10.005,10.005,10,10,100805,0
HCACU.US,60,20251203,160000,10.01,10.01,10.01,10.01,2000,0
HCACU.US,60,20251203,170000,10.01,10.01,10,10,40700,0
HCACU.US,60,20251203,180000,10,10.01,10,10.01,13722,0
HCACU.US,60,20251203,190000,10.01,10.02,10.01,10.01,1100,0
HCACU.US,60,20251203,220000,10.015,10.015,10.01,10.01,1100,0
HCACU.US,60,20251204,170000,10.01,10.01,10,10.01,12451,0
HCACU.US,60,20251204,180000,10,10.02,10,10.02,22332,0
HCACU.US,60,20251204,190000,10.02,10.02,10.02,10.02,329685,0
HCACU.US,60,20251204,220000,10,10,10,10,115,0
HCACU.US,60,20251205,170000,10.03,10.03,10.03,10.03,100,0
HCACU.US,60,20251205,180000,10.01,10.01,10.01,10.01,2181,0
HCACU.US,60,20251205,190000,10.015,10.015,10.015,10.015,100,0
HCACU.US,60,20251205,210000,10.01,10.01,10.01,10.01,1368,0
HCACU.US,60,20251205,220000,10.02,10.025,10.02,10.025,6561,0
HCACU.US,60,20251208,180000,10.02,10.02,10.02,10.02,2748,0
HCACU.US,60,20251208,210000,10.02,10.02,10.02,10.02,2258,0
HCACU.US,60,20251209,180000,10.05,10.05,10.035,10.05,5693,0
HCACU.US,60,20251209,220000,10.02,10.02,10.02,10.02,100,0
HCACU.US,60,20251210,190000,10.03,10.03,10.03,10.03,100,0
HCACU.US,60,20251215,170000,10.04,10.04,10.04,10.04,1000,0
HCACU.US,60,20251215,220000,10.03,10.03,10.03,10.03,303,0
HCACU.US,60,20251216,170000,10.03,10.03,10.03,10.03,464,0
HCACU.US,60,20251216,190000,10.03,10.03,10.03,10.03,187108,0
HCACU.US,60,20251216,210000,10.03,10.03,10.03,10.03,25000,0
HCACU.US,60,20251218,170000,10.03,10.03,10,10,2100,0
HCACU.US,60,20251218,220000,10.02,10.02,10.02,10.02,716,0
HCACU.US,60,20251223,200000,10.03,10.03,10.03,10.03,470,0
