<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFLIW.US,60,20240411,200000,0.0223,0.0223,0.0223,0.0223,800,0
DFLIW.US,60,20240412,170000,0.031899,0.0319,0.0307,0.0317,670,0
DFLIW.US,60,20240412,180000,0.0319,0.0319,0.0308,0.0308,1398,0
DFLIW.US,60,20240412,220000,0.029,0.0315,0.029,0.0311,7179,0
DFLIW.US,60,20240415,170000,0.0257,0.0257,0.0255,0.0255,909,0
DFLIW.US,60,20240416,160000,0.0318,0.0414,0.0318,0.0414,18903,0
DFLIW.US,60,20240416,170000,0.0324,0.034201,0.0255,0.0275,24765,0
DFLIW.US,60,20240416,180000,0.0275,0.0326,0.0255,0.0322,32833,0
DFLIW.US,60,20240416,220000,0.03,0.0391,0.0277,0.0391,15350,0
DFLIW.US,60,20240417,160000,0.0277,0.033,0.0263,0.0263,889,0
DFLIW.US,60,20240417,170000,0.0261,0.0261,0.0261,0.0261,100,0
DFLIW.US,60,20240417,200000,0.0263,0.0263,0.0261,0.0261,1142,0
DFLIW.US,60,20240418,160000,0.034951,0.034951,0.03,0.0301,2026,0
DFLIW.US,60,20240418,170000,0.031,0.0375,0.031,0.0375,1000,0
DFLIW.US,60,20240418,180000,0.0371,0.0384,0.0371,0.03835,15309,0
DFLIW.US,60,20240418,190000,0.0383,0.0384,0.0367,0.0384,6102,0
DFLIW.US,60,20240418,200000,0.0384,0.0392,0.0384,0.0392,1615,0
DFLIW.US,60,20240418,210000,0.037681,0.037681,0.037681,0.037681,150,0
DFLIW.US,60,20240418,220000,0.0359,0.0394,0.0311,0.0311,2693,0
DFLIW.US,60,20240419,160000,0.0435,0.0435,0.0435,0.0435,150,0
DFLIW.US,60,20240419,170000,0.0273,0.0273,0.027,0.027,3900,0
DFLIW.US,60,20240419,180000,0.0286,0.0286,0.0286,0.0286,100,0
DFLIW.US,60,20240419,220000,0.034,0.0435,0.034,0.0434,2718,0
DFLIW.US,60,20240423,160000,0.04,0.04,0.034,0.034,5300,0
DFLIW.US,60,20240423,210000,0.0341,0.0343,0.0341,0.0343,3883,0
DFLIW.US,60,20240423,220000,0.035101,0.035101,0.035101,0.035101,100,0
DFLIW.US,60,20240424,160000,0.040501,0.040501,0.036101,0.036101,1600,0
DFLIW.US,60,20240424,170000,0.0358,0.04,0.0358,0.04,497,0
DFLIW.US,60,20240424,190000,0.0398,0.0398,0.038,0.038,699,0
DFLIW.US,60,20240424,210000,0.0377,0.0377,0.0377,0.0377,200,0
DFLIW.US,60,20240426,160000,0.0286,0.0363,0.0284,0.03,35081,0
DFLIW.US,60,20240430,210000,0.033,0.0449,0.0311,0.0445,4307,0
DFLIW.US,60,20240430,220000,0.044108,0.0448,0.044108,0.0448,1402,0
DFLIW.US,60,20240501,170000,0.03935,0.0394,0.03935,0.0394,1600,0
DFLIW.US,60,20240501,190000,0.039501,0.039501,0.0394,0.0395,599,0
