<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZR.US,60,20251103,160000,10.14,10.14,10.14,10.14,16080,0
BLZR.US,60,20251103,170000,10.14,10.165,10.14,10.1412,162171,0
BLZR.US,60,20251103,180000,10.14,10.1522,10.14,10.15,82369,0
BLZR.US,60,20251103,190000,10.14,10.145,10.14,10.145,118300,0
BLZR.US,60,20251103,200000,10.145,10.15,10.145,10.15,184010,0
BLZR.US,60,20251103,220000,10.16,10.16,10.14,10.15,12701,0
BLZR.US,60,20251104,160000,10.17,10.17,10.15,10.15,22543,0
BLZR.US,60,20251104,170000,10.15,10.15,10.14,10.14,52406,0
BLZR.US,60,20251104,180000,10.15,10.15,10.15,10.15,20168,0
BLZR.US,60,20251104,190000,10.1499,10.1499,10.1499,10.1499,2500,0
BLZR.US,60,20251104,200000,10.14,10.14,10.14,10.14,7800,0
BLZR.US,60,20251104,210000,10.14,10.14,10.135,10.135,49496,0
BLZR.US,60,20251104,220000,10.14,10.14,10.14,10.14,25600,0
BLZR.US,60,20251105,160000,10.14,10.147,10.14,10.14,7335,0
BLZR.US,60,20251105,170000,10.14,10.14,10.14,10.14,100,0
BLZR.US,60,20251105,180000,10.14,10.14,10.14,10.14,5000,0
BLZR.US,60,20251105,200000,10.14,10.15,10.14,10.15,4107,0
BLZR.US,60,20251105,220000,10.149,10.15,10.145,10.1457,15512,0
BLZR.US,60,20251106,160000,10.15,10.15,10.15,10.15,800,0
BLZR.US,60,20251106,180000,10.155,10.155,10.155,10.155,900,0
BLZR.US,60,20251106,200000,10.16,10.16,10.16,10.16,2200,0
BLZR.US,60,20251106,210000,10.16,10.16,10.15,10.15,3039,0
BLZR.US,60,20251107,160000,10.121,10.121,10.121,10.121,100,0
BLZR.US,60,20251107,180000,10.138,10.138,10.13,10.13,4000,0
BLZR.US,60,20251107,190000,10.14,10.14,10.14,10.14,11926,0
BLZR.US,60,20251107,200000,10.14,10.14,10.13,10.14,89000,0
BLZR.US,60,20251107,210000,10.16,10.16,10.145,10.145,1000,0
BLZR.US,60,20251107,220000,10.145,10.145,10.135,10.14,17696,0
BLZR.US,60,20251110,210000,10.14,10.14,10.14,10.14,8799,0
BLZR.US,60,20251110,220000,10.14,10.14,10.135,10.14,21127,0
BLZR.US,60,20251111,180000,10.1494,10.1494,10.1494,10.1494,492,0
BLZR.US,60,20251111,200000,10.14,10.14,10.14,10.14,200,0
BLZR.US,60,20251111,220000,10.14,10.14,10.14,10.14,400,0
BLZR.US,60,20251113,160000,10.12,10.128,10.12,10.12,2000,0
BLZR.US,60,20251113,210000,10.12,10.12,10.12,10.12,400000,0
BLZR.US,60,20251117,220000,10.135,10.14,10.11,10.13,5865,0
BLZR.US,60,20251118,180000,10.13,10.13,10.13,10.13,10000,0
BLZR.US,60,20251119,220000,10.11,10.12,10.11,10.12,16947,0
BLZR.US,60,20251120,190000,10.11,10.11,10.105,10.105,46799,0
BLZR.US,60,20251120,200000,10.105,10.11,10.105,10.105,6900,0
BLZR.US,60,20251120,220000,10.105,10.105,10.1,10.1,1977,0
BLZR.US,60,20251124,170000,10.1,10.105,10.1,10.1,8700,0
BLZR.US,60,20251124,180000,10.1,10.1,10.1,10.1,100,0
BLZR.US,60,20251124,220000,10.1,10.1,10.09,10.09,9000,0
BLZR.US,60,20251125,170000,10.1,10.1,10.09,10.09,11000,0
BLZR.US,60,20251126,190000,10.08,10.08,10.08,10.08,5000,0
BLZR.US,60,20251201,200000,10.08,10.085,10.08,10.08,4000,0
BLZR.US,60,20251201,220000,10.075,10.08,10.075,10.08,15128,0
BLZR.US,60,20251202,180000,10.06,10.08,10.06,10.08,1438,0
BLZR.US,60,20251202,210000,10.07,10.07,10.07,10.07,23600,0
BLZR.US,60,20251202,220000,10.07,10.07,10.06,10.07,7532,0
BLZR.US,60,20251203,200000,10.06,10.06,10.06,10.06,203,0
BLZR.US,60,20251203,220000,10.06,10.06,10.05,10.06,192200,0
BLZR.US,60,20251204,160000,10.07,10.07,10.07,10.07,600,0
BLZR.US,60,20251204,170000,10.05,10.05,10.05,10.05,2000,0
BLZR.US,60,20251204,180000,10.05,10.05,10.05,10.05,600,0
BLZR.US,60,20251204,200000,10.065,10.065,10.065,10.065,5500,0
BLZR.US,60,20251204,210000,10.06,10.06,10.06,10.06,100,0
BLZR.US,60,20251204,220000,10.06,10.06,10.06,10.06,200,0
BLZR.US,60,20251205,200000,10.06,10.06,10.06,10.06,200,0
BLZR.US,60,20251205,210000,10.06,10.06,10.06,10.06,50100,0
BLZR.US,60,20251205,220000,10.065,10.065,10.065,10.065,1150,0
BLZR.US,60,20251208,170000,10.07,10.07,10.07,10.07,2650,0
BLZR.US,60,20251208,180000,10.07,10.0709,10.07,10.07,30434,0
BLZR.US,60,20251208,200000,10.06,10.06,10.06,10.06,3000,0
BLZR.US,60,20251209,180000,10.05,10.05,10.05,10.05,1272,0
