<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLAR.US,60,20250317,160000,0.18,0.18,0.18,0.18,48053,0
COLAR.US,60,20250317,170000,0.17,0.17,0.17,0.17,100000,0
COLAR.US,60,20250317,180000,0.17,0.17,0.17,0.17,100500,0
COLAR.US,60,20250317,190000,0.17,0.17,0.16,0.16,360000,0
COLAR.US,60,20250318,200000,0.169,0.17,0.169,0.17,1400,0
COLAR.US,60,20250319,180000,0.168,0.17,0.16,0.16,413278,0
COLAR.US,60,20250319,200000,0.17,0.1701,0.17,0.17,27763,0
COLAR.US,60,20250326,170000,0.1601,0.1601,0.16,0.16,100000,0
COLAR.US,60,20250326,200000,0.16,0.16,0.16,0.16,25000,0
COLAR.US,60,20250401,180000,0.16001,0.1724,0.16001,0.1724,25000,0
COLAR.US,60,20250523,160000,0.1985,0.1985,0.1601,0.1601,200,0
COLAR.US,60,20250527,190000,0.32,0.32,0.32,0.32,150,0
COLAR.US,60,20250527,200000,0.29999,0.29999,0.29999,0.29999,333,0
COLAR.US,60,20250528,160000,0.2999,0.3218,0.2998,0.3151,1300,0
COLAR.US,60,20250529,170000,0.29,0.29,0.29,0.29,600,0
COLAR.US,60,20250529,210000,0.2244,0.2244,0.2244,0.2244,800,0
COLAR.US,60,20250530,160000,0.316,0.32,0.316,0.32,1200,0
COLAR.US,60,20250530,180000,0.276,0.288,0.24,0.24,26541,0
COLAR.US,60,20250530,190000,0.24,0.24,0.24,0.24,200,0
COLAR.US,60,20250530,210000,0.24,0.3,0.24,0.24,18399,0
COLAR.US,60,20250602,180000,0.214,0.214,0.19,0.19,1000,0
COLAR.US,60,20250602,190000,0.214,0.214,0.214,0.214,700,0
COLAR.US,60,20250603,160000,0.316,0.316,0.316,0.316,100,0
COLAR.US,60,20250603,180000,0.2,0.2,0.18,0.18,5000,0
COLAR.US,60,20250605,200000,0.18,0.18,0.18,0.18,600,0
COLAR.US,60,20250609,220000,0.2,0.2,0.2,0.2,750,0
COLAR.US,60,20250610,210000,0.21999,0.21999,0.21999,0.21999,132,0
COLAR.US,60,20250612,160000,0.22,0.22,0.22,0.22,100,0
COLAR.US,60,20250617,220000,0.22,0.22,0.22,0.22,100,0
COLAR.US,60,20250623,180000,0.22,0.22,0.1988,0.1988,200,0
COLAR.US,60,20250625,210000,0.18,0.18,0.18,0.18,100,0
COLAR.US,60,20250626,200000,0.209759,0.22,0.209759,0.2199,9500,0
COLAR.US,60,20250630,170000,0.23,0.33495,0.18421,0.18421,6858,0
COLAR.US,60,20250701,180000,0.228,0.228,0.228,0.228,100,0
COLAR.US,60,20250701,210000,0.21,0.21,0.21,0.21,132,0
COLAR.US,60,20250701,220000,0.228,0.228,0.228,0.228,100,0
COLAR.US,60,20250702,200000,0.2389,0.2389,0.2389,0.2389,100,0
COLAR.US,60,20250703,180000,0.24,0.24,0.192,0.192,790,0
COLAR.US,60,20250707,220000,0.22,0.22,0.22,0.22,139,0
COLAR.US,60,20250709,160000,0.2317,0.24,0.11,0.2399,2800,0
COLAR.US,60,20250711,200000,0.24,0.24,0.2296,0.2296,350,0
COLAR.US,60,20250718,220000,0.2299,0.2299,0.143025,0.143025,200,0
COLAR.US,60,20250723,180000,0.1301,0.2129,0.1211,0.2129,665,0
COLAR.US,60,20250725,160000,0.229,0.23,0.1231,0.1231,2000,0
COLAR.US,60,20250725,170000,0.219,0.2222,0.219,0.2222,700,0
COLAR.US,60,20250728,210000,0.150581,0.2,0.150581,0.2,650,0
COLAR.US,60,20250729,160000,0.174999,0.2,0.174999,0.2,870,0
COLAR.US,60,20250801,220000,0.2,0.2,0.2,0.2,303,0
COLAR.US,60,20250805,160000,0.1808,0.1808,0.1808,0.1808,100,0
COLAR.US,60,20250805,170000,0.1988,0.1988,0.1988,0.1988,200,0
COLAR.US,60,20250805,180000,0.1988,0.1988,0.1988,0.1988,170,0
COLAR.US,60,20250806,170000,0.185,0.185,0.185,0.185,169,0
COLAR.US,60,20250818,200000,0.2,0.2,0.160051,0.160051,400,0
COLAR.US,60,20250819,170000,0.1501,0.1501,0.1501,0.1501,355,0
COLAR.US,60,20250819,210000,0.1943,0.22,0.1943,0.22,6908,0
COLAR.US,60,20250819,220000,0.2001,0.21,0.2001,0.21,288,0
COLAR.US,60,20250820,180000,0.179899,0.179899,0.179899,0.179899,216,0
COLAR.US,60,20250825,210000,0.175,0.175,0.1587,0.1588,411,0
COLAR.US,60,20250826,190000,0.1501,0.1501,0.1501,0.1501,1500,0
COLAR.US,60,20250827,180000,0.175,0.1751,0.175,0.1751,200,0
COLAR.US,60,20250827,210000,0.175,0.1751,0.1501,0.1501,5400,0
COLAR.US,60,20250829,160000,0.15,0.1501,0.15,0.1501,63591,0
COLAR.US,60,20250829,170000,0.1501,0.17,0.15,0.1501,4500,0
COLAR.US,60,20250829,210000,0.15,0.17,0.15,0.17,1000,0
COLAR.US,60,20250903,160000,0.17,0.17,0.17,0.17,212,0
COLAR.US,60,20250903,210000,0.17,0.17,0.17,0.17,80000,0
COLAR.US,60,20250908,170000,0.1502,0.1647,0.1502,0.1647,259,0
COLAR.US,60,20250910,160000,0.17,0.17,0.1697,0.1697,2766,0
COLAR.US,60,20250911,170000,0.1465,0.1465,0.1465,0.1465,212,0
COLAR.US,60,20250911,180000,0.15,0.15,0.15,0.15,57500,0
COLAR.US,60,20250911,220000,0.15,0.15,0.15,0.15,61660,0
COLAR.US,60,20250912,180000,0.1647,0.1647,0.1647,0.1647,10000,0
COLAR.US,60,20250912,190000,0.16,0.165,0.16,0.165,51600,0
COLAR.US,60,20250912,220000,0.16,0.16,0.16,0.16,139140,0
COLAR.US,60,20250915,160000,0.17,0.17,0.17,0.17,10000,0
COLAR.US,60,20250915,180000,0.17,0.17,0.17,0.17,381,0
COLAR.US,60,20250915,200000,0.1894,0.1895,0.1894,0.1895,200,0
COLAR.US,60,20250915,220000,0.1693,0.1693,0.1693,0.1693,9619,0
COLAR.US,60,20250917,160000,0.19,0.19,0.1831,0.1831,300,0
COLAR.US,60,20250918,210000,0.179521,0.179521,0.179521,0.179521,100,0
COLAR.US,60,20250919,160000,0.150081,0.150081,0.150081,0.150081,100,0
COLAR.US,60,20250919,170000,0.19,0.19,0.189751,0.189751,1284,0
COLAR.US,60,20250926,160000,0.18,0.18,0.1209,0.145,2096,0
COLAR.US,60,20250926,170000,0.1571,0.1885,0.1571,0.1884,1100,0
COLAR.US,60,20250929,160000,0.18,0.18,0.18,0.18,500,0
