<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABR.US,60,20251113,180000,3,3.2,1.53,1.78,587179,0
CABR.US,60,20251113,190000,1.645,1.85,1.36,1.37,521839,0
CABR.US,60,20251113,200000,1.385,1.69,1.382,1.5,229614,0
CABR.US,60,20251113,210000,1.54,1.5499,1.41,1.44,83453,0
CABR.US,60,20251113,220000,1.4399,1.53,1.38,1.39,206014,0
CABR.US,60,20251114,160000,1.1,1.13,0.8,0.8345,438650,0
CABR.US,60,20251114,170000,0.83,0.9897,0.7505,0.9492,274814,0
CABR.US,60,20251114,180000,0.92,1,0.92,0.9699,56973,0
CABR.US,60,20251114,190000,0.96,0.9795,0.93,0.9794,60271,0
CABR.US,60,20251114,200000,0.9713,0.9794,0.95,0.95,16273,0
CABR.US,60,20251114,210000,0.95,0.9599,0.9242,0.9334,35848,0
CABR.US,60,20251114,220000,0.96,1,0.9308,1,104043,0
CABR.US,60,20251117,160000,0.9828,1.0056,0.8713,0.929,55710,0
CABR.US,60,20251117,170000,0.91,0.96,0.8737,0.8737,49347,0
CABR.US,60,20251117,180000,0.8737,0.96,0.8155,0.8278,31937,0
CABR.US,60,20251117,190000,0.8423,0.9492,0.83,0.8801,10332,0
CABR.US,60,20251117,200000,0.88,0.945,0.88,0.9,8828,0
CABR.US,60,20251117,210000,0.9,0.9001,0.821451,0.825,30151,0
CABR.US,60,20251117,220000,0.82,0.879899,0.8184,0.8302,14986,0
CABR.US,60,20251118,160000,0.87,0.87,0.8003,0.828,13315,0
CABR.US,60,20251118,170000,0.8282,0.8282,0.7102,0.7315,47309,0
CABR.US,60,20251118,180000,0.7463,0.8047,0.74,0.7444,8811,0
CABR.US,60,20251118,190000,0.8079,0.808,0.742,0.778,25067,0
CABR.US,60,20251118,200000,0.8094,0.8094,0.7421,0.7819,5590,0
CABR.US,60,20251118,210000,0.755,0.8088,0.755,0.7718,12614,0
CABR.US,60,20251118,220000,0.7787,0.7788,0.7711,0.7788,1236,0
CABR.US,60,20251119,160000,0.75,0.75,0.72026,0.7385,4305,0
CABR.US,60,20251119,170000,0.7587,0.7587,0.72061,0.7207,5015,0
CABR.US,60,20251119,180000,0.741,1.06,0.7252,1.06,69240,0
CABR.US,60,20251119,190000,1.13,1.3458,0.9015,1.0102,3805475,0
CABR.US,60,20251119,200000,1.015,1.15,0.987,1.08,1133901,0
CABR.US,60,20251119,210000,1.09,1.27,1.05,1.21,1178275,0
CABR.US,60,20251119,220000,1.1801,1.2,1.01,1.09,513470,0
CABR.US,60,20251120,160000,1.06,1.08,0.9602,0.966,52651,0
CABR.US,60,20251120,170000,0.966,0.994,0.86,0.91,162883,0
CABR.US,60,20251120,180000,0.9352,0.97,0.92,0.9596,21541,0
CABR.US,60,20251120,190000,0.9669,0.9898,0.93,0.98,38633,0
CABR.US,60,20251120,200000,0.9898,0.9898,0.92,0.92,6237,0
CABR.US,60,20251120,210000,0.91,0.9599,0.91,0.941061,12419,0
CABR.US,60,20251120,220000,0.9186,0.95,0.8301,0.8644,36762,0
CABR.US,60,20251121,160000,0.8195,0.8201,0.73,0.7647,42427,0
CABR.US,60,20251121,170000,0.756437,0.78,0.7313,0.7503,20247,0
CABR.US,60,20251121,180000,0.7649,0.8,0.750101,0.8,21269,0
CABR.US,60,20251121,190000,0.785001,0.9,0.785001,0.8513,18319,0
CABR.US,60,20251121,200000,0.84,0.8913,0.84,0.8805,10030,0
CABR.US,60,20251121,210000,0.8801,0.93,0.8801,0.91,21304,0
CABR.US,60,20251121,220000,0.917,0.97,0.9,0.9598,79155,0
CABR.US,60,20251124,160000,0.9007,0.935,0.9,0.9001,21431,0
CABR.US,60,20251124,170000,0.935,0.935,0.88,0.8925,19984,0
CABR.US,60,20251124,180000,0.89,0.9125,0.870101,0.8717,35908,0
CABR.US,60,20251124,190000,0.9078,0.9985,0.896001,0.95,31284,0
CABR.US,60,20251124,200000,0.923,0.95,0.91,0.93,13587,0
CABR.US,60,20251124,210000,0.9301,1.05,0.93,1.025,87250,0
CABR.US,60,20251124,220000,1.0005,1.08,1,1.01,38761,0
CABR.US,60,20251125,160000,1.02,1.05,0.99,1.05,67808,0
CABR.US,60,20251125,170000,1.0351,1.04,1.0102,1.03,5356,0
CABR.US,60,20251125,180000,1.03,1.06,1.01,1.06,17272,0
CABR.US,60,20251125,190000,1.07,1.07,1.03,1.03,5070,0
CABR.US,60,20251125,200000,1.03,1.15,1.03,1.12,51074,0
CABR.US,60,20251125,210000,1.11,1.1239,1.05,1.095,9875,0
CABR.US,60,20251125,220000,1.0706,1.096,1.0404,1.08,11469,0
CABR.US,60,20251126,160000,1.08,1.09,1.05,1.055,4344,0
CABR.US,60,20251126,170000,1.0511,1.07,1.02,1.05,2720,0
CABR.US,60,20251126,180000,1.04,1.0665,1.03,1.03,7208,0
CABR.US,60,20251126,190000,1.0497,1.05,1.03,1.03,4297,0
CABR.US,60,20251126,200000,1.03,1.03,1.0106,1.0215,3602,0
CABR.US,60,20251126,210000,1.01,1.037,1.0003,1.02,3242,0
CABR.US,60,20251126,220000,1.03,1.05,0.99,1.04,17490,0
CABR.US,60,20251128,160000,1.05,1.05,0.91,0.9216,9013,0
CABR.US,60,20251128,170000,1.04,1.05,0.9699,1.0497,8029,0
CABR.US,60,20251128,180000,1.0104,1.0104,1.0104,1.0104,2500,0
CABR.US,60,20251128,190000,0.9505,1.02,0.9505,1.015,16541,0
CABR.US,60,20251128,200000,1.01,1.03,1.01,1.03,3769,0
CABR.US,60,20251201,160000,1.03,1.09,1.03,1.03,10198,0
