<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXTU.US,60,20251028,160000,10.06,10.07,10.05,10.065,3027817,0
APXTU.US,60,20251028,170000,10.06,10.07,10.055,10.06,2581350,0
APXTU.US,60,20251028,180000,10.065,10.08,10.06,10.07,871382,0
APXTU.US,60,20251028,190000,10.07,10.075,10.065,10.07,737350,0
APXTU.US,60,20251028,200000,10.07,10.075,10.07,10.07,222350,0
APXTU.US,60,20251028,210000,10.07,10.08,10.06,10.06,328533,0
APXTU.US,60,20251029,150000,10.07,10.1,10.07,10.09,28687,0
APXTU.US,60,20251029,160000,10.0908,10.0999,10.085,10.085,73965,0
APXTU.US,60,20251029,170000,10.08,10.0899,10.08,10.085,55450,0
APXTU.US,60,20251029,180000,10.085,10.09,10.08,10.09,19007,0
APXTU.US,60,20251029,190000,10.09,10.1,10.085,10.09,293543,0
APXTU.US,60,20251029,200000,10.09,10.0999,10.09,10.09,7300,0
APXTU.US,60,20251029,210000,10.09,10.1,10.085,10.1,25335,0
APXTU.US,60,20251030,150000,10.12,10.12,10.09,10.105,554158,0
APXTU.US,60,20251030,160000,10.11,10.11,10.09,10.1,567638,0
APXTU.US,60,20251030,170000,10.105,10.115,10.1,10.11,183756,0
APXTU.US,60,20251030,180000,10.11,10.125,10.105,10.115,483483,0
APXTU.US,60,20251030,190000,10.11,10.115,10.11,10.11,3200,0
APXTU.US,60,20251030,200000,10.11,10.12,10.11,10.11,157337,0
APXTU.US,60,20251030,210000,10.11,10.12,10.11,10.115,52627,0
APXTU.US,60,20251031,150000,10.12,10.12,10.12,10.12,4900,0
APXTU.US,60,20251031,160000,10.15,10.15,10.12,10.13,9864,0
APXTU.US,60,20251031,170000,10.13,10.14,10.12,10.135,134464,0
APXTU.US,60,20251031,180000,10.13,10.135,10.13,10.135,103990,0
APXTU.US,60,20251031,190000,10.135,10.135,10.13,10.13,5874,0
APXTU.US,60,20251031,200000,10.13,10.135,10.125,10.135,149458,0
APXTU.US,60,20251031,210000,10.135,10.14,10.12,10.12,72680,0
APXTU.US,60,20251103,170000,10.15,10.15,10.14,10.15,2379,0
APXTU.US,60,20251103,180000,10.125,10.125,10.125,10.125,900,0
APXTU.US,60,20251103,190000,10.11,10.11,10.11,10.11,50000,0
APXTU.US,60,20251103,200000,10.12,10.12,10.12,10.12,38907,0
APXTU.US,60,20251103,210000,10.115,10.12,10.115,10.12,9500,0
APXTU.US,60,20251103,220000,10.13,10.13,10.12,10.13,1735,0
APXTU.US,60,20251104,160000,10.12,10.12,10.12,10.12,5000,0
APXTU.US,60,20251104,180000,10.14,10.14,10.13,10.13,11437,0
APXTU.US,60,20251104,190000,10.1257,10.13,10.1257,10.13,28949,0
APXTU.US,60,20251104,200000,10.1285,10.1285,10.125,10.125,7100,0
APXTU.US,60,20251104,210000,10.125,10.125,10.12,10.12,12922,0
APXTU.US,60,20251104,220000,10.13,10.13,10.13,10.13,75000,0
APXTU.US,60,20251105,160000,10.13,10.14,10.13,10.14,11000,0
APXTU.US,60,20251105,170000,10.1284,10.13,10.123,10.13,3725,0
APXTU.US,60,20251105,180000,10.1284,10.13,10.125,10.1295,3000,0
APXTU.US,60,20251105,190000,10.1282,10.13,10.125,10.125,13200,0
APXTU.US,60,20251105,200000,10.125,10.125,10.125,10.125,1100,0
APXTU.US,60,20251105,210000,10.125,10.125,10.125,10.125,200,0
APXTU.US,60,20251105,220000,10.125,10.125,10.125,10.125,3200,0
APXTU.US,60,20251106,170000,10.13,10.13,10.1223,10.1223,200,0
APXTU.US,60,20251106,180000,10.13,10.13,10.13,10.13,7500,0
APXTU.US,60,20251106,190000,10.1245,10.1245,10.12,10.12,1000,0
APXTU.US,60,20251106,210000,10.13,10.13,10.13,10.13,100000,0
APXTU.US,60,20251106,220000,10.12,10.125,10.12,10.125,200,0
APXTU.US,60,20251107,170000,10.13,10.13,10.12,10.12,16814,0
APXTU.US,60,20251107,180000,10.12,10.12,10.12,10.12,2500,0
APXTU.US,60,20251107,190000,10.11,10.11,10.11,10.11,6300,0
APXTU.US,60,20251107,200000,10.12,10.12,10.12,10.12,1000,0
APXTU.US,60,20251107,210000,10.115,10.12,10.11,10.11,503000,0
APXTU.US,60,20251107,220000,10.12,10.12,10.1101,10.1101,7524,0
APXTU.US,60,20251110,160000,10.115,10.115,10.11,10.11,10100,0
APXTU.US,60,20251110,170000,10.115,10.12,10.115,10.12,3280,0
APXTU.US,60,20251110,180000,10.115,10.115,10.11,10.11,8217,0
APXTU.US,60,20251110,220000,10.11,10.11,10.11,10.11,5588,0
APXTU.US,60,20251111,160000,10.11,10.11,10.11,10.11,19097,0
APXTU.US,60,20251111,180000,10.11,10.11,10.11,10.11,4028,0
APXTU.US,60,20251111,200000,10.1,10.105,10.1,10.105,150100,0
APXTU.US,60,20251111,210000,10.105,10.105,10.105,10.105,10200,0
APXTU.US,60,20251111,220000,10.105,10.105,10.1,10.105,59800,0
APXTU.US,60,20251112,160000,10.1,10.12,10.1,10.12,1100,0
APXTU.US,60,20251112,170000,10.105,10.11,10.105,10.11,200,0
APXTU.US,60,20251112,180000,10.1,10.11,10.1,10.11,450,0
APXTU.US,60,20251112,200000,10.1001,10.11,10.1,10.1,2700,0
APXTU.US,60,20251112,210000,10.105,10.11,10.105,10.11,600,0
APXTU.US,60,20251112,220000,10.105,10.105,10.1,10.105,13200,0
