<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXZ.US,60,20250523,160000,1.03,1.04,1.03,1.04,312,0
BCTXZ.US,60,20250523,190000,1.08,1.08,1.02,1.065,6600,0
BCTXZ.US,60,20250523,200000,1.11,1.12,1.05,1.05,1461,0
BCTXZ.US,60,20250523,220000,1.065,1.065,1.065,1.065,100,0
BCTXZ.US,60,20250527,160000,0.99,1.045,0.99,0.99,420,0
BCTXZ.US,60,20250527,170000,1.0518,1.0518,0.99,0.99,640,0
BCTXZ.US,60,20250527,180000,1.0546,1.0546,0.99,0.9901,1000,0
BCTXZ.US,60,20250527,190000,1.0551,1.0551,1,1,230,0
BCTXZ.US,60,20250528,220000,1.05,1.08,1,1.04,600,0
BCTXZ.US,60,20250530,170000,1.09,1.09,1.03,1.0899,672,0
BCTXZ.US,60,20250530,200000,1.07,1.07,1.03,1.05,7092,0
BCTXZ.US,60,20250530,210000,1.05,1.05,1,1,3591,0
BCTXZ.US,60,20250530,220000,1.08,1.095,1.02,1.095,1699,0
BCTXZ.US,60,20250602,160000,1.1,1.1,1.1,1.1,100,0
BCTXZ.US,60,20250602,170000,1.115,1.115,1.115,1.115,200,0
BCTXZ.US,60,20250602,200000,1.1,1.1,1.05,1.05,9122,0
BCTXZ.US,60,20250602,210000,1.05,1.05,1.03,1.04,1600,0
BCTXZ.US,60,20250602,220000,1.082,1.082,1.02,1.02,2503,0
BCTXZ.US,60,20250603,210000,1.1,1.1,1.01,1.01,200,0
BCTXZ.US,60,20250603,220000,1.02,1.02,1.01,1.02,2180,0
BCTXZ.US,60,20250604,160000,1.07,1.07,1.07,1.07,100,0
BCTXZ.US,60,20250604,220000,1.01,1.01,1.01,1.01,299,0
BCTXZ.US,60,20250605,170000,1.07,1.07,1.02,1.035,900,0
BCTXZ.US,60,20250605,190000,1.1,1.1,1.1,1.1,800,0
BCTXZ.US,60,20250606,170000,1.07,1.07,0.9905,1.01,912,0
BCTXZ.US,60,20250606,180000,1.11,1.11,1.01,1.08,1499,0
BCTXZ.US,60,20250606,200000,1.09,1.09,1.09,1.09,100,0
BCTXZ.US,60,20250606,210000,1.09,1.09,1.09,1.09,100,0
BCTXZ.US,60,20250606,220000,1.045,1.05,1,1.05,571,0
BCTXZ.US,60,20250609,160000,0.94,1,0.9101,1,6990,0
BCTXZ.US,60,20250609,170000,1,1.14,0.9101,1,21842,0
BCTXZ.US,60,20250609,180000,1,1.1175,0.9301,1.05,16570,0
BCTXZ.US,60,20250609,190000,1.1077,1.1077,1,1,5232,0
BCTXZ.US,60,20250609,200000,0.9961,1.0665,0.9601,1.05,1037,0
BCTXZ.US,60,20250609,220000,1.04,1.1,1.03,1.1,2002,0
BCTXZ.US,60,20250610,160000,1.08,1.113,1.08,1.08,987,0
BCTXZ.US,60,20250610,170000,1.09,1.11,0.96,1,30271,0
BCTXZ.US,60,20250610,180000,1,1.11,0.9735,1.06,4434,0
BCTXZ.US,60,20250610,190000,1.05,1.1014,1,1.05,5832,0
BCTXZ.US,60,20250610,200000,1.1,1.12,1.03,1.04,12889,0
BCTXZ.US,60,20250610,210000,1.09,1.09,1.03,1.05,2491,0
BCTXZ.US,60,20250610,220000,0.9873,1.1,0.96,1.1,8554,0
BCTXZ.US,60,20250611,170000,0.9641,1.1105,0.91,0.9477,29020,0
BCTXZ.US,60,20250611,180000,0.9477,1.1068,0.9101,1.03,16732,0
BCTXZ.US,60,20250611,190000,1.14,1.14,1.14,1.14,100,0
BCTXZ.US,60,20250611,210000,1.087,1.1151,1.01,1.08,19777,0
BCTXZ.US,60,20250611,220000,1.04,1.1,1,1.09,2700,0
BCTXZ.US,60,20250612,160000,1,1.08,0.9523,1.06,6231,0
BCTXZ.US,60,20250612,170000,0.99,1.0906,0.92,1,14270,0
BCTXZ.US,60,20250612,180000,1.06,1.06,0.9501,1.04,985,0
BCTXZ.US,60,20250612,210000,0.96,1,0.96,0.97,400,0
BCTXZ.US,60,20250612,220000,0.97,1.08,0.95,0.9747,8169,0
BCTXZ.US,60,20250613,160000,1.05,1.0924,1,1.07,8498,0
BCTXZ.US,60,20250613,170000,1.06,1.1,0.96,1,5994,0
BCTXZ.US,60,20250613,190000,1.04,1.04,1.04,1.04,100,0
BCTXZ.US,60,20250613,220000,0.9707,1.1,0.92,0.9886,1898,0
BCTXZ.US,60,20250616,160000,0.9882,1.0682,0.97,1.03,3684,0
BCTXZ.US,60,20250616,170000,1.062,1.0798,0.9587,0.99,5096,0
BCTXZ.US,60,20250616,180000,1.04,1.04,0.99,1.04,300,0
BCTXZ.US,60,20250616,210000,0.9666,1.04,0.9666,1.04,300,0
BCTXZ.US,60,20250616,220000,0.98,1.0201,0.9238,1.02,31400,0
BCTXZ.US,60,20250623,210000,0.92,0.9265,0.91,0.91,1910,0
BCTXZ.US,60,20250623,220000,0.9822,1.02,0.9106,1.02,14024,0
BCTXZ.US,60,20250626,200000,1.02,1.07,0.98,1.07,900,0
BCTXZ.US,60,20250630,190000,1.06,1.06,1.04,1.06,550,0
BCTXZ.US,60,20250702,210000,0.93,1.07,0.93,1.06,9001,0
BCTXZ.US,60,20250703,180000,1.0596,1.0596,1.0596,1.0596,1400,0
BCTXZ.US,60,20250708,200000,0.9314,1.06,0.92,1.06,2000,0
BCTXZ.US,60,20250708,220000,1,1.06,1,1.06,1803,0
BCTXZ.US,60,20250709,160000,0.96,0.975,0.748,0.85,21562,0
BCTXZ.US,60,20250709,170000,0.88,0.89,0.565,0.84,35931,0
BCTXZ.US,60,20250709,220000,0.8,0.8,0.8,0.8,100,0
BCTXZ.US,60,20250710,190000,0.74,0.8,0.74,0.8,20602,0
BCTXZ.US,60,20250710,200000,0.75,0.75,0.74,0.75,4619,0
BCTXZ.US,60,20250710,220000,0.75,0.75,0.75,0.75,400,0
BCTXZ.US,60,20250711,200000,0.68,0.68,0.6299,0.6525,20486,0
BCTXZ.US,60,20250711,210000,0.6599,0.66,0.538501,0.6582,22171,0
BCTXZ.US,60,20250711,220000,0.6,0.65,0.5001,0.5001,73311,0
BCTXZ.US,60,20250714,170000,0.4999,0.52,0.4974,0.52,1289,0
BCTXZ.US,60,20250714,180000,0.4421,0.5289,0.4347,0.5289,700,0
BCTXZ.US,60,20250714,190000,0.5584,0.5918,0.44,0.5406,7923,0
BCTXZ.US,60,20250714,200000,0.54,0.57,0.4632,0.5,4199,0
BCTXZ.US,60,20250714,210000,0.54,0.54,0.54,0.54,100,0
BCTXZ.US,60,20250714,220000,0.5,0.5577,0.445,0.5296,11760,0
BCTXZ.US,60,20250715,160000,0.4201,0.421,0.4201,0.421,200,0
BCTXZ.US,60,20250715,170000,0.4841,0.4841,0.4841,0.4841,200,0
BCTXZ.US,60,20250715,180000,0.4212,0.4212,0.421,0.4211,1700,0
BCTXZ.US,60,20250715,190000,0.421,0.4775,0.421,0.4775,5600,0
BCTXZ.US,60,20250715,200000,0.426,0.479,0.426,0.479,1095,0
BCTXZ.US,60,20250715,210000,0.4384,0.4384,0.345,0.4,123109,0
BCTXZ.US,60,20250715,220000,0.3997,0.3997,0.1769,0.28674,19178,0
BCTXZ.US,60,20250716,160000,0.33,0.33925,0.26,0.26,13960,0
BCTXZ.US,60,20250716,170000,0.3174,0.35,0.2735,0.3182,14915,0
BCTXZ.US,60,20250716,180000,0.334079,0.334079,0.33,0.33,1100,0
BCTXZ.US,60,20250716,220000,0.246,0.2999,0.246,0.2999,1100,0
BCTXZ.US,60,20250717,160000,0.36,0.36,0.325,0.35,1485,0
BCTXZ.US,60,20250717,170000,0.3351,0.3375,0.2519,0.3,9757,0
BCTXZ.US,60,20250717,180000,0.327051,0.3338,0.25,0.28,35263,0
BCTXZ.US,60,20250717,190000,0.3227,0.34,0.2678,0.2854,23678,0
BCTXZ.US,60,20250717,200000,0.315,0.3485,0.2855,0.318,16881,0
BCTXZ.US,60,20250717,210000,0.3299,0.3351,0.29,0.299,21781,0
BCTXZ.US,60,20250717,220000,0.2901,0.33,0.2725,0.33,39864,0
BCTXZ.US,60,20250718,180000,0.2993,0.309,0.299,0.3075,600,0
BCTXZ.US,60,20250718,190000,0.3074,0.33,0.2653,0.3299,17281,0
BCTXZ.US,60,20250718,200000,0.329,0.3384,0.28,0.33,8890,0
BCTXZ.US,60,20250718,210000,0.3175,0.3348,0.2856,0.33,38743,0
BCTXZ.US,60,20250718,220000,0.2903,0.3499,0.28,0.3499,1693,0
BCTXZ.US,60,20250721,160000,0.3393,0.340226,0.2848,0.3275,12724,0
BCTXZ.US,60,20250721,170000,0.34,0.3425,0.285,0.293,6095,0
BCTXZ.US,60,20250721,180000,0.2925,0.3413,0.28,0.327501,34379,0
BCTXZ.US,60,20250721,190000,0.3278,0.35,0.29,0.33757,106414,0
BCTXZ.US,60,20250721,200000,0.2985,0.35,0.2835,0.307,8161,0
BCTXZ.US,60,20250721,210000,0.2883,0.3198,0.2841,0.3198,4768,0
BCTXZ.US,60,20250721,220000,0.2899,0.3199,0.2717,0.3199,11022,0
BCTXZ.US,60,20250722,160000,0.271,0.33,0.175,0.3299,2400,0
BCTXZ.US,60,20250722,170000,0.2925,0.3299,0.2923,0.3299,300,0
BCTXZ.US,60,20250722,180000,0.2975,0.3099,0.2386,0.3099,3500,0
BCTXZ.US,60,20250722,200000,0.3099,0.3099,0.3099,0.3099,100,0
BCTXZ.US,60,20250723,160000,0.32,0.32,0.3099,0.3099,300,0
BCTXZ.US,60,20250723,170000,0.3099,0.3499,0.3,0.3499,500,0
BCTXZ.US,60,20250723,190000,0.1902,0.3299,0.1902,0.32,2635,0
BCTXZ.US,60,20250723,200000,0.2624,0.31,0.2624,0.31,900,0
BCTXZ.US,60,20250723,210000,0.3078,0.3199,0.3078,0.3199,360,0
BCTXZ.US,60,20250723,220000,0.3005,0.3199,0.23,0.3199,1100,0
BCTXZ.US,60,20250724,210000,0.3,0.31,0.2999,0.3098,6919,0
BCTXZ.US,60,20250725,160000,0.2999,0.3498,0.2999,0.3498,450,0
BCTXZ.US,60,20250728,180000,0.1901,0.3495,0.1901,0.3495,16066,0
BCTXZ.US,60,20250728,190000,0.3275,0.3275,0.2201,0.3099,1908,0
BCTXZ.US,60,20250729,180000,0.241,0.34,0.24,0.34,3350,0
BCTXZ.US,60,20250729,200000,0.2975,0.34,0.2513,0.3399,4611,0
BCTXZ.US,60,20250731,190000,0.273601,0.273601,0.273601,0.273601,100,0
BCTXZ.US,60,20250731,200000,0.3399,0.34,0.26,0.3399,13951,0
BCTXZ.US,60,20250731,210000,0.26,0.31082,0.23,0.31082,13897,0
BCTXZ.US,60,20250731,220000,0.23,0.2999,0.1832,0.2999,10990,0
BCTXZ.US,60,20250801,170000,0.2699,0.32,0.215,0.3099,3066,0
BCTXZ.US,60,20250801,220000,0.23,0.2799,0.2111,0.2799,3671,0
BCTXZ.US,60,20250804,160000,0.2072,0.2885,0.1921,0.2885,1100,0
BCTXZ.US,60,20250806,200000,0.3099,0.3099,0.1961,0.2898,500,0
BCTXZ.US,60,20250806,220000,0.24005,0.2799,0.24,0.2799,4300,0
BCTXZ.US,60,20250807,160000,0.235,0.2699,0.205499,0.2699,32832,0
BCTXZ.US,60,20250808,220000,0.1811,0.2688,0.1811,0.2688,500,0
BCTXZ.US,60,20250811,210000,0.235,0.2444,0.235,0.2444,400,0
BCTXZ.US,60,20250811,220000,0.2875,0.2875,0.2875,0.2875,100,0
BCTXZ.US,60,20250812,180000,0.249,0.279,0.215,0.2675,37488,0
BCTXZ.US,60,20250812,200000,0.2,0.22,0.2,0.22,200,0
BCTXZ.US,60,20250812,220000,0.2599,0.2599,0.2599,0.2599,100,0
BCTXZ.US,60,20250813,170000,0.235,0.2895,0.235,0.2895,850,0
BCTXZ.US,60,20250814,160000,0.2011,0.2011,0.2011,0.2011,100,0
BCTXZ.US,60,20250814,170000,0.2549,0.2549,0.2549,0.2549,100,0
BCTXZ.US,60,20250814,180000,0.200101,0.255,0.200101,0.255,1102,0
BCTXZ.US,60,20250814,190000,0.22,0.255,0.22,0.2549,300,0
BCTXZ.US,60,20250814,210000,0.2376,0.2376,0.2376,0.2376,100,0
BCTXZ.US,60,20250814,220000,0.22,0.2549,0.22,0.2549,300,0
BCTXZ.US,60,20250815,160000,0.2255,0.2255,0.2255,0.2255,100,0
BCTXZ.US,60,20250815,210000,0.2394,0.25,0.215,0.2499,8497,0
BCTXZ.US,60,20250818,170000,0.2699,0.2699,0.245953,0.26,1200,0
BCTXZ.US,60,20250818,180000,0.2417,0.26,0.2417,0.2599,3870,0
BCTXZ.US,60,20250818,190000,0.26,0.26,0.222,0.222,4336,0
BCTXZ.US,60,20250818,220000,0.2599,0.2599,0.2599,0.2599,100,0
BCTXZ.US,60,20250819,180000,0.222001,0.222001,0.1631,0.18,6726,0
BCTXZ.US,60,20250819,190000,0.238,0.2599,0.1655,0.2599,25238,0
BCTXZ.US,60,20250821,180000,0.1901,0.2191,0.167,0.2191,5246,0
BCTXZ.US,60,20250821,190000,0.22,0.22,0.22,0.22,200,0
BCTXZ.US,60,20250821,200000,0.219,0.219,0.219,0.219,500,0
BCTXZ.US,60,20250821,220000,0.218,0.222,0.218,0.2219,12000,0
BCTXZ.US,60,20250822,160000,0.22,0.22,0.22,0.22,100,0
BCTXZ.US,60,20250822,170000,0.219,0.22,0.219,0.219,2393,0
BCTXZ.US,60,20250822,180000,0.219,0.219,0.219,0.219,100,0
BCTXZ.US,60,20250822,190000,0.219,0.219,0.219,0.219,200,0
BCTXZ.US,60,20250822,200000,0.22,0.22,0.22,0.22,100,0
BCTXZ.US,60,20250822,210000,0.22,0.22,0.22,0.22,100,0
BCTXZ.US,60,20250825,160000,0.255,0.255,0.12,0.14,14554,0
BCTXZ.US,60,20250825,170000,0.205,0.22,0.1992,0.22,944,0
BCTXZ.US,60,20250825,220000,0.2349,0.2349,0.2349,0.2349,100,0
BCTXZ.US,60,20250826,170000,0.1231,0.13,0.1201,0.1201,5053,0
BCTXZ.US,60,20250826,190000,0.16,0.204,0.16,0.204,622,0
BCTXZ.US,60,20250826,210000,0.2249,0.225,0.2,0.225,300,0
BCTXZ.US,60,20250826,220000,0.1997,0.235,0.18,0.235,5740,0
BCTXZ.US,60,20250827,160000,0.235,0.235,0.235,0.235,4000,0
BCTXZ.US,60,20250827,170000,0.2,0.2,0.18,0.18,300,0
BCTXZ.US,60,20250827,180000,0.2025,0.2349,0.2025,0.2349,4486,0
BCTXZ.US,60,20250828,190000,0.139,0.139,0.139,0.139,100,0
BCTXZ.US,60,20250828,220000,0.2199,0.2199,0.2199,0.2199,100,0
BCTXZ.US,60,20250829,170000,0.1979,0.2038,0.1979,0.2038,500,0
BCTXZ.US,60,20250829,180000,0.203,0.22,0.2029,0.2029,6610,0
BCTXZ.US,60,20250829,190000,0.1946,0.1946,0.1946,0.1946,1250,0
BCTXZ.US,60,20250829,200000,0.186,0.186,0.186,0.186,100,0
BCTXZ.US,60,20250829,220000,0.2197,0.2197,0.1601,0.1601,2100,0
BCTXZ.US,60,20250902,180000,0.196,0.196,0.196,0.196,100,0
BCTXZ.US,60,20250902,190000,0.19,0.195899,0.185,0.195899,3276,0
BCTXZ.US,60,20250902,200000,0.1959,0.209937,0.1959,0.209937,773,0
BCTXZ.US,60,20250902,210000,0.18,0.18,0.18,0.18,200,0
BCTXZ.US,60,20250902,220000,0.1801,0.2099,0.18,0.18,1600,0
BCTXZ.US,60,20250903,180000,0.195,0.195,0.195,0.195,100,0
BCTXZ.US,60,20250903,220000,0.2199,0.2199,0.2199,0.2199,100,0
BCTXZ.US,60,20250904,170000,0.1828,0.1828,0.1828,0.1828,1000,0
BCTXZ.US,60,20250904,180000,0.1831,0.185,0.1828,0.185,5399,0
BCTXZ.US,60,20250904,190000,0.1851,0.1851,0.1851,0.1851,1000,0
BCTXZ.US,60,20250904,220000,0.2199,0.2199,0.2199,0.2199,100,0
BCTXZ.US,60,20250905,170000,0.2199,0.2199,0.2199,0.2199,500,0
BCTXZ.US,60,20250905,190000,0.1855,0.1855,0.1855,0.1855,100,0
BCTXZ.US,60,20250905,220000,0.2199,0.2199,0.19,0.19,300,0
BCTXZ.US,60,20250908,160000,0.1903,0.2001,0.175,0.175,11226,0
BCTXZ.US,60,20250908,220000,0.1701,0.21,0.1701,0.21,600,0
BCTXZ.US,60,20250911,170000,0.21,0.22,0.2,0.2,5350,0
BCTXZ.US,60,20250911,220000,0.2,0.21,0.18,0.21,4119,0
BCTXZ.US,60,20250912,210000,0.1663,0.1663,0.166,0.166,1340,0
BCTXZ.US,60,20250912,220000,0.2075,0.2075,0.2075,0.2075,200,0
BCTXZ.US,60,20250915,160000,0.1921,0.2073,0.1921,0.2073,397,0
BCTXZ.US,60,20250915,170000,0.1925,0.1925,0.1925,0.1925,246,0
BCTXZ.US,60,20250915,220000,0.21,0.21,0.21,0.21,100,0
BCTXZ.US,60,20250916,190000,0.2198,0.2198,0.1719,0.1775,15367,0
BCTXZ.US,60,20250916,200000,0.178,0.178,0.178,0.178,100,0
BCTXZ.US,60,20250916,220000,0.2198,0.2198,0.19,0.19,300,0
BCTXZ.US,60,20250917,210000,0.19,0.19,0.19,0.19,100,0
BCTXZ.US,60,20250917,220000,0.18,0.2099,0.1799,0.2099,300,0
BCTXZ.US,60,20250918,180000,0.2,0.2,0.2,0.2,200,0
BCTXZ.US,60,20250918,220000,0.2,0.21,0.175,0.21,900,0
BCTXZ.US,60,20250919,170000,0.187,0.187,0.172,0.1801,1170,0
BCTXZ.US,60,20250919,220000,0.2163,0.2163,0.2125,0.2125,200,0
BCTXZ.US,60,20250923,160000,0.22,0.22,0.22,0.22,1900,0
BCTXZ.US,60,20250923,170000,0.19,0.19,0.19,0.19,100,0
BCTXZ.US,60,20250923,220000,0.21,0.22,0.21,0.22,500,0
BCTXZ.US,60,20250924,180000,0.1984,0.1984,0.1984,0.1984,100,0
BCTXZ.US,60,20250924,200000,0.2,0.22,0.2,0.22,846,0
BCTXZ.US,60,20250924,210000,0.27,0.27,0.27,0.27,637,0
BCTXZ.US,60,20250924,220000,0.2548,0.28,0.23,0.28,21331,0
BCTXZ.US,60,20250925,170000,0.2638,0.2638,0.2638,0.2638,100,0
BCTXZ.US,60,20250925,180000,0.285,0.29,0.285,0.29,700,0
BCTXZ.US,60,20250925,190000,0.3335,0.35,0.2901,0.2902,13872,0
BCTXZ.US,60,20250925,200000,0.2901,0.35,0.2099,0.24,39987,0
BCTXZ.US,60,20250925,220000,0.3186,0.32,0.25,0.27,26034,0
BCTXZ.US,60,20250926,160000,0.2988,0.3499,0.2705,0.2725,14455,0
BCTXZ.US,60,20250926,170000,0.2991,0.32,0.2991,0.3,3700,0
BCTXZ.US,60,20250926,180000,0.3,0.4188,0.3,0.3767,44781,0
BCTXZ.US,60,20250926,190000,0.38,0.38,0.2799,0.2999,63831,0
BCTXZ.US,60,20250926,200000,0.28,0.35,0.28,0.338,31818,0
BCTXZ.US,60,20250926,210000,0.3499,0.3499,0.3499,0.3499,100,0
BCTXZ.US,60,20250926,220000,0.315,0.3499,0.28,0.28,14210,0
BCTXZ.US,60,20250929,160000,0.315,0.36495,0.2812,0.2812,15874,0
BCTXZ.US,60,20250929,170000,0.3499,0.35,0.2806,0.2806,10500,0
BCTXZ.US,60,20250929,210000,0.3,0.31,0.285,0.31,1840,0
BCTXZ.US,60,20250929,220000,0.2851,0.33,0.2851,0.33,6426,0
BCTXZ.US,60,20250930,170000,0.32,0.32,0.32,0.32,100,0
BCTXZ.US,60,20250930,180000,0.3299,0.3496,0.32,0.32,4296,0
BCTXZ.US,60,20250930,190000,0.3499,0.3499,0.3499,0.3499,100,0
BCTXZ.US,60,20250930,210000,0.3499,0.3499,0.3248,0.3499,2490,0
BCTXZ.US,60,20250930,220000,0.3499,0.3499,0.32,0.335,2300,0
BCTXZ.US,60,20251001,170000,0.3893,0.3999,0.35,0.3851,16600,0
BCTXZ.US,60,20251001,180000,0.3845,0.384501,0.331,0.351,18108,0
BCTXZ.US,60,20251001,190000,0.351,0.351,0.351,0.351,100,0
BCTXZ.US,60,20251001,210000,0.3605,0.3605,0.351,0.351,1262,0
BCTXZ.US,60,20251001,220000,0.371,0.39,0.371,0.39,1155,0
BCTXZ.US,60,20251002,170000,0.3839,0.4,0.36,0.36,3150,0
BCTXZ.US,60,20251002,220000,0.4,0.4,0.4,0.4,999,0
BCTXZ.US,60,20251003,160000,0.4099,0.4991,0.3737,0.4304,4504,0
BCTXZ.US,60,20251003,170000,0.4763,0.482501,0.3701,0.4683,46585,0
BCTXZ.US,60,20251003,190000,0.4487,0.4487,0.4487,0.4487,400,0
BCTXZ.US,60,20251003,200000,0.449,0.4734,0.3937,0.4012,33800,0
BCTXZ.US,60,20251003,210000,0.4012,0.449899,0.4012,0.43,675,0
BCTXZ.US,60,20251003,220000,0.4298,0.451,0.4135,0.4499,8800,0
BCTXZ.US,60,20251006,160000,0.5061,0.52,0.45,0.5193,11580,0
BCTXZ.US,60,20251006,170000,0.5193,0.52,0.45,0.52,10291,0
