<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLXY.US,60,20250725,200000,5.1,5.11,5.01,5.01,2648,0
DLXY.US,60,20250725,210000,4.92,4.92,4.76,4.8,4154,0
DLXY.US,60,20250725,220000,4.901,4.93,4.77,4.93,4019,0
DLXY.US,60,20250728,160000,4.61,5.15,4.61,5.01,14043,0
DLXY.US,60,20250728,170000,5.03,5.045,4.88,4.93,4740,0
DLXY.US,60,20250728,180000,5.0912,5.0912,5,5,1100,0
DLXY.US,60,20250728,190000,4.9878,4.9878,4.8,4.81,1445,0
DLXY.US,60,20250728,200000,4.8012,4.8012,4.8012,4.8012,200,0
DLXY.US,60,20250728,210000,4.8,5.015,4.8,5.015,5419,0
DLXY.US,60,20250728,220000,4.9,4.915,4.85,4.915,1900,0
DLXY.US,60,20250729,160000,4.78,5.13,4.78,5.1,16779,0
DLXY.US,60,20250729,170000,5.0899,5.1645,4.99,5.1645,9003,0
DLXY.US,60,20250729,180000,4.9895,5,4.96,5,1316,0
DLXY.US,60,20250729,190000,4.97,4.97,4.96,4.96,200,0
DLXY.US,60,20250729,200000,5.105,5.15,4.96,5.15,5045,0
DLXY.US,60,20250729,210000,5.15,5.1824,5.1,5.105,3413,0
DLXY.US,60,20250729,220000,5.105,5.18,4.9,4.9792,11109,0
DLXY.US,60,20250730,160000,5,5,4.95,5,8239,0
DLXY.US,60,20250730,170000,5.0002,5.0002,4.9674,4.9674,1200,0
DLXY.US,60,20250730,180000,4.9582,5.1588,4.9076,5.1588,5987,0
DLXY.US,60,20250730,190000,4.9378,5.035,4.9378,5.035,1167,0
DLXY.US,60,20250730,200000,4.9351,4.9351,4.9351,4.9351,100,0
DLXY.US,60,20250730,210000,4.9579,4.9579,4.9579,4.9579,450,0
DLXY.US,60,20250730,220000,5.04,5.04,5.04,5.04,500,0
DLXY.US,60,20250731,160000,5,5.2451,4.95,5.106,7886,0
DLXY.US,60,20250731,170000,5.1,5.135,5.0001,5.135,45511,0
DLXY.US,60,20250731,180000,5.195,5.24,5.12,5.12,1115,0
DLXY.US,60,20250731,190000,5.11,5.12,5.11,5.12,400,0
DLXY.US,60,20250731,200000,5.13,5.13,5.13,5.13,1500,0
DLXY.US,60,20250801,160000,5.0001,5.11,4.9926,5.11,12156,0
DLXY.US,60,20250801,170000,5.12,5.12,4.84,5,22371,0
DLXY.US,60,20250801,180000,5,5.05,5,5.05,722,0
DLXY.US,60,20250801,190000,4.9911,4.9911,4.9911,4.9911,200,0
DLXY.US,60,20250801,200000,4.99,4.99,4.98,4.99,726,0
DLXY.US,60,20250801,210000,4.9901,4.9901,4.91,4.9472,8658,0
DLXY.US,60,20250801,220000,4.922,4.93,4.922,4.93,777,0
DLXY.US,60,20250804,160000,4.96,4.9904,4.91,4.91,634,0
DLXY.US,60,20250804,170000,4.9101,4.9101,4.86,4.9,8107,0
DLXY.US,60,20250804,180000,4.9,4.94,4.87,4.9,2512,0
DLXY.US,60,20250804,190000,4.9,4.94,4.87,4.9,6336,0
DLXY.US,60,20250804,200000,4.91,4.93,4.9,4.93,1721,0
DLXY.US,60,20250804,210000,4.9,4.9,4.9,4.9,100,0
DLXY.US,60,20250804,220000,4.9,4.94,4.895,4.94,3339,0
DLXY.US,60,20250805,170000,4.8,4.8,4.6213,4.7,3967,0
DLXY.US,60,20250805,180000,4.71,4.75,4.6,4.74,22421,0
DLXY.US,60,20250805,190000,4.7,4.7903,4.7,4.7,8530,0
DLXY.US,60,20250805,200000,4.7,4.75,4.7,4.7017,2159,0
DLXY.US,60,20250806,160000,4.8,4.9,4.4,4.84,28952,0
DLXY.US,60,20250806,170000,4.84,4.84,4.71,4.71,2220,0
DLXY.US,60,20250806,180000,4.73,4.75,4.565,4.67,28597,0
DLXY.US,60,20250806,190000,4.71,4.71,4.71,4.71,100,0
DLXY.US,60,20250806,200000,4.7,4.7,4.7,4.7,450,0
DLXY.US,60,20250806,210000,4.701,4.701,4.6,4.7001,6466,0
DLXY.US,60,20250806,220000,4.7,4.78,4.7,4.78,433,0
DLXY.US,60,20250807,180000,4.78,4.95,4.71,4.85,33459,0
DLXY.US,60,20250807,190000,4.8,4.85,4.77,4.85,41201,0
DLXY.US,60,20250807,200000,4.8402,4.848,4.72,4.72,600,0
DLXY.US,60,20250807,210000,4.72,4.72,4.72,4.72,100,0
DLXY.US,60,20250807,220000,4.74,4.74,4.74,4.74,100,0
DLXY.US,60,20250808,160000,4.875,4.875,4.81,4.81,776,0
DLXY.US,60,20250808,170000,4.81,4.81,4.81,4.81,3000,0
DLXY.US,60,20250808,180000,4.81,4.82,4.73,4.82,2484,0
DLXY.US,60,20250808,190000,4.73,4.73,4.73,4.73,100,0
DLXY.US,60,20250808,210000,4.76,4.76,4.22,4.71,16767,0
DLXY.US,60,20250808,220000,4.65,4.785,4.61,4.785,5420,0
DLXY.US,60,20250811,160000,4.76,4.76,4.7,4.7,6424,0
DLXY.US,60,20250811,170000,4.72,4.81,4.37,4.81,23190,0
DLXY.US,60,20250811,180000,4.8,4.86,4.78,4.86,2699,0
DLXY.US,60,20250811,200000,4.85,4.85,4.85,4.85,1000,0
DLXY.US,60,20250811,210000,4.8108,4.8108,4.8108,4.8108,1067,0
DLXY.US,60,20250812,160000,4.82,4.84,4.82,4.8347,429,0
DLXY.US,60,20250812,170000,4.83,4.98,4.81,4.84,3302,0
DLXY.US,60,20250812,190000,4.82,4.82,4.82,4.82,300,0
DLXY.US,60,20250812,200000,4.82,4.82,4.82,4.82,298,0
DLXY.US,60,20250813,170000,4.8311,5.2293,4.8311,4.85,14928,0
DLXY.US,60,20250813,210000,4.905,4.905,4.905,4.905,149,0
DLXY.US,60,20250814,160000,4.92,4.92,4.92,4.92,305,0
DLXY.US,60,20250814,170000,4.93,5.2,4.93,5.09,773,0
DLXY.US,60,20250814,180000,5,5,5,5,100,0
DLXY.US,60,20250814,190000,5.08,5.08,5.01,5.01,1639,0
DLXY.US,60,20250814,200000,5.01,5.01,5.01,5.01,300,0
DLXY.US,60,20250814,210000,5.09,5.09,5.09,5.09,100,0
DLXY.US,60,20250814,220000,5.0983,5.1,5.0983,5.1,2507,0
DLXY.US,60,20250815,170000,4.975,5.09,4.9262,4.9325,1800,0
DLXY.US,60,20250815,190000,4.85,4.975,4.85,4.975,500,0
DLXY.US,60,20250815,220000,4.8673,5.0816,4.8662,4.8662,4000,0
DLXY.US,60,20250818,160000,5.13,5.15,5.06,5.06,1856,0
DLXY.US,60,20250818,170000,5.0496,5.09,5.005,5.09,1700,0
DLXY.US,60,20250818,180000,5.09,5.09,4.96,4.9667,717,0
DLXY.US,60,20250818,190000,5.03,5.03,5.03,5.03,138,0
DLXY.US,60,20250818,200000,5.08,5.08,5.08,5.08,100,0
DLXY.US,60,20250818,210000,5.09,5.09,5.09,5.09,156,0
DLXY.US,60,20250818,220000,5.065,5.065,5.065,5.065,200,0
DLXY.US,60,20250819,170000,5,5.01,4.955,5,2600,0
DLXY.US,60,20250819,180000,5.0781,5.0781,5.0781,5.0781,200,0
DLXY.US,60,20250819,190000,5.03,5.03,5.03,5.03,250,0
DLXY.US,60,20250819,200000,5,5,4.99,4.99,1399,0
DLXY.US,60,20250819,210000,5.07,5.07,5.07,5.07,100,0
DLXY.US,60,20250820,170000,4.9143,4.9143,4.9106,4.9106,1000,0
DLXY.US,60,20250820,210000,4.92,4.92,4.92,4.92,500,0
DLXY.US,60,20250820,220000,5.01,5.01,5.01,5.01,100,0
DLXY.US,60,20250821,160000,4.9984,4.9984,4.9984,4.9984,100,0
DLXY.US,60,20250821,170000,4.9,4.9,4.9,4.9,116,0
DLXY.US,60,20250821,180000,4.9,4.9,4.9,4.9,100,0
DLXY.US,60,20250821,200000,4.89,4.89,4.89,4.89,102,0
DLXY.US,60,20250822,160000,4.91,4.91,4.91,4.91,618,0
DLXY.US,60,20250822,170000,4.9,4.95,4.82,4.86,6701,0
DLXY.US,60,20250822,180000,4.8285,4.85,4.8285,4.85,1100,0
DLXY.US,60,20250822,190000,4.86,4.86,4.85,4.86,1000,0
DLXY.US,60,20250822,200000,4.88,4.88,4.88,4.88,200,0
DLXY.US,60,20250822,210000,4.86,4.86,4.82,4.86,580,0
DLXY.US,60,20250825,160000,4.81,4.81,4.81,4.81,100,0
DLXY.US,60,20250825,180000,4.84,5.0682,4.84,4.85,1922,0
DLXY.US,60,20250825,190000,4.85,4.85,4.85,4.85,380,0
DLXY.US,60,20250825,200000,4.8102,4.8102,4.75,4.7515,2905,0
DLXY.US,60,20250825,220000,4.83,4.95,4.775,4.94,9455,0
DLXY.US,60,20250826,160000,4.9,4.9,4.9,4.9,100,0
DLXY.US,60,20250826,180000,4.9263,4.9263,4.9,4.9,3100,0
DLXY.US,60,20250826,200000,4.89,5,4.75,5,6847,0
DLXY.US,60,20250827,170000,4.78,5.06,4.78,4.85,8549,0
DLXY.US,60,20250827,200000,4.96,4.96,4.96,4.96,100,0
DLXY.US,60,20250827,220000,5.0423,5.19,4.96,5.19,7284,0
DLXY.US,60,20250828,160000,5.21,5.21,5.17,5.17,200,0
DLXY.US,60,20250828,170000,5.19,5.3,5.19,5.3,826,0
DLXY.US,60,20250828,180000,5.28,5.28,5.28,5.28,200,0
DLXY.US,60,20250828,190000,5.26,5.26,5.2,5.2,500,0
DLXY.US,60,20250828,200000,5.2,5.2,5.09,5.12,23108,0
DLXY.US,60,20250828,210000,5.12,5.2533,5.1,5.19,81085,0
DLXY.US,60,20250828,220000,5.1873,5.26,5.18,5.26,48675,0
DLXY.US,60,20250829,180000,5.19,5.19,5.19,5.19,100,0
DLXY.US,60,20250829,190000,5.19,5.2,5.19,5.19,499,0
DLXY.US,60,20250829,220000,5.19,5.3,5.18,5.3,6454,0
DLXY.US,60,20250902,190000,5.19,5.19,5.19,5.19,100,0
DLXY.US,60,20250902,210000,5.15,5.15,5.1,5.1,270,0
DLXY.US,60,20250902,220000,5.01,5.02,5,5,2207,0
DLXY.US,60,20250903,160000,4.94,5.3,4.93,5.03,8930,0
DLXY.US,60,20250903,180000,5.01,5.17,4.99,4.99,56960,0
DLXY.US,60,20250903,190000,5.0001,5.025,5,5,596,0
DLXY.US,60,20250903,200000,5.0406,5.0406,5.0406,5.0406,792,0
DLXY.US,60,20250904,160000,4.93,5.05,4.93,4.96,4428,0
DLXY.US,60,20250904,170000,5.04,5.04,5.04,5.04,100,0
DLXY.US,60,20250904,180000,5.005,5.005,4.9605,4.9605,600,0
DLXY.US,60,20250904,190000,4.96,5.005,4.96,4.96,903,0
DLXY.US,60,20250905,170000,5,5.08,5,5.08,200,0
DLXY.US,60,20250905,180000,5.025,5.025,4.97,5.025,1500,0
DLXY.US,60,20250905,200000,5.02,5.02,5.02,5.02,267,0
DLXY.US,60,20250908,170000,5,5.075,4.97,4.97,1010,0
DLXY.US,60,20250908,180000,4.9801,5.08,4.9801,4.9919,1000,0
DLXY.US,60,20250908,190000,5.0225,5.13,4.9951,5.13,29252,0
DLXY.US,60,20250908,200000,5.08,5.1504,5.0108,5.0118,12794,0
DLXY.US,60,20250908,210000,5.0119,5.1,4.9759,5.075,16474,0
DLXY.US,60,20250908,220000,5.11,5.15,5.11,5.13,600,0
DLXY.US,60,20250909,160000,5.19,5.2,5.19,5.2,2552,0
DLXY.US,60,20250909,180000,5.19,5.24,5.1642,5.18,24455,0
DLXY.US,60,20250909,190000,5.2,5.21,5.16,5.21,2025,0
DLXY.US,60,20250909,200000,5.19,5.2476,5.17,5.18,15684,0
DLXY.US,60,20250909,210000,5.17,5.2319,5.17,5.2319,5100,0
DLXY.US,60,20250909,220000,5.25,5.25,5.2,5.25,6787,0
DLXY.US,60,20250910,160000,5.37,5.37,5.15,5.23,81910,0
DLXY.US,60,20250910,170000,5.27,5.29,5.23,5.24,12642,0
DLXY.US,60,20250910,180000,5.27,5.37,5.27,5.37,21041,0
DLXY.US,60,20250910,190000,5.37,5.43,5.37,5.4,13558,0
DLXY.US,60,20250910,200000,5.4,5.41,5.1801,5.37,7751,0
DLXY.US,60,20250910,210000,5.35,5.38,5.34,5.38,12653,0
DLXY.US,60,20250910,220000,5.4,5.4,5.35,5.35,4624,0
DLXY.US,60,20250911,160000,5.6,5.73,5.43,5.47,29639,0
DLXY.US,60,20250911,170000,5.47,5.5999,5.43,5.5,20604,0
DLXY.US,60,20250911,180000,5.5,5.5,5.41,5.46,29056,0
DLXY.US,60,20250911,190000,5.45,5.55,5.27,5.43,1396177,0
DLXY.US,60,20250911,200000,5.4092,5.5,5.36,5.44,33910,0
DLXY.US,60,20250911,210000,5.4,5.41,5.32,5.3999,29171,0
DLXY.US,60,20250911,220000,5.34,5.44,5.34,5.365,34123,0
DLXY.US,60,20250912,160000,5.4,5.5,5.31,5.35,152180,0
DLXY.US,60,20250912,170000,5.4813,5.4813,5.37,5.41,41273,0
DLXY.US,60,20250912,180000,5.44,5.47,5.41,5.42,19819,0
DLXY.US,60,20250912,190000,5.45,5.47,5.42,5.445,17004,0
DLXY.US,60,20250912,200000,5.4599,5.5,5.42,5.44,38990,0
DLXY.US,60,20250912,210000,5.48,5.6486,5.48,5.51,15352,0
DLXY.US,60,20250912,220000,5.545,5.57,5.45,5.475,26400,0
DLXY.US,60,20250915,160000,5.41,5.5728,5.4,5.5728,30632,0
DLXY.US,60,20250915,170000,5.5715,5.5796,5.4,5.4,66285,0
DLXY.US,60,20250915,180000,5.42,5.48,5.38,5.4,45819,0
DLXY.US,60,20250915,190000,5.4109,5.5162,5.41,5.48,4905,0
DLXY.US,60,20250915,200000,5.4907,5.55,5.42,5.4999,20481,0
DLXY.US,60,20250915,210000,5.447,5.5125,5.4,5.5,121620,0
DLXY.US,60,20250915,220000,5.48,5.54,5.45,5.5,31493,0
DLXY.US,60,20250916,160000,5.5,5.64,5.45,5.4945,35780,0
DLXY.US,60,20250916,170000,5.5,5.5928,5.3068,5.43,83637,0
DLXY.US,60,20250916,180000,5.42,5.48,5.4,5.46,24130,0
DLXY.US,60,20250916,190000,5.4663,5.5,5.4207,5.49,11622,0
DLXY.US,60,20250916,200000,5.5,5.55,5.45,5.54,21210,0
DLXY.US,60,20250916,210000,5.53,5.55,5.53,5.55,9784,0
DLXY.US,60,20250916,220000,5.58,5.589,5.53,5.53,16082,0
DLXY.US,60,20250917,160000,5.58,5.7,5.54,5.61,62102,0
DLXY.US,60,20250917,170000,5.65,5.65,5.52,5.55,34186,0
DLXY.US,60,20250917,180000,5.5825,5.65,5.54,5.62,55741,0
DLXY.US,60,20250917,190000,5.64,5.705,5.6,5.69,64153,0
DLXY.US,60,20250917,200000,5.7,5.73,5.65,5.69,26622,0
DLXY.US,60,20250917,210000,5.69,5.76,5.64,5.73,80051,0
DLXY.US,60,20250917,220000,5.7129,5.78,5.7,5.78,83128,0
DLXY.US,60,20250918,160000,5.75,5.792,5.67,5.7403,47379,0
DLXY.US,60,20250918,170000,5.74,5.84,5.74,5.84,199429,0
DLXY.US,60,20250918,180000,5.84,5.85,5.8,5.81,825906,0
DLXY.US,60,20250918,190000,5.825,5.85,5.81,5.85,236687,0
DLXY.US,60,20250918,200000,5.84,5.88,5.68,5.78,71507,0
DLXY.US,60,20250918,210000,5.765,5.765,5.6402,5.7399,45752,0
DLXY.US,60,20250918,220000,5.74,5.8,5.67,5.72,103639,0
DLXY.US,60,20250919,160000,5.73,5.8,5.7,5.75,15831,0
DLXY.US,60,20250919,170000,5.76,5.88,5.75,5.8126,38365,0
DLXY.US,60,20250919,180000,5.85,5.85,5.5,5.56,82834,0
DLXY.US,60,20250919,190000,5.6,5.68,5.57,5.63,53975,0
DLXY.US,60,20250919,200000,5.6898,5.79,5.63,5.7484,39727,0
DLXY.US,60,20250919,210000,5.7384,5.78,5.57,5.78,7675,0
DLXY.US,60,20250919,220000,5.77,5.86,5.675,5.84,46865,0
DLXY.US,60,20250922,160000,5.85,5.88,5.69,5.72,95712,0
DLXY.US,60,20250922,170000,5.73,5.79,5.71,5.735,45327,0
DLXY.US,60,20250922,180000,5.735,5.75,5.69,5.75,45572,0
DLXY.US,60,20250922,190000,5.725,5.73,5.66,5.73,1232762,0
DLXY.US,60,20250922,200000,5.71,5.84,5.62,5.84,441066,0
DLXY.US,60,20250922,210000,5.83,5.85,5.8,5.83,53655,0
DLXY.US,60,20250922,220000,5.85,6.1,5.8,6.1,304019,0
DLXY.US,60,20250923,160000,6.09,6.19,6.09,6.14,61365,0
DLXY.US,60,20250923,170000,6.13,6.16,6.09,6.11,106183,0
DLXY.US,60,20250923,180000,6.1,6.13,6.09,6.12,66212,0
DLXY.US,60,20250923,190000,6.13,6.15,6.1,6.12,41723,0
DLXY.US,60,20250923,200000,6.11,6.14,6.1074,6.1074,7916,0
DLXY.US,60,20250923,210000,6.12,6.12,6.03,6.11,512028,0
DLXY.US,60,20250923,220000,6.11,6.39,6.11,6.31,166612,0
DLXY.US,60,20250924,160000,6.3,6.39,6.29,6.3,103276,0
DLXY.US,60,20250924,170000,6.3,6.415,6.29,6.35,94318,0
DLXY.US,60,20250924,180000,6.37,6.38,6.35,6.35,13513,0
DLXY.US,60,20250924,190000,6.35,6.35,6.227,6.26,327294,0
DLXY.US,60,20250924,200000,6.29,6.38,6.27,6.345,60560,0
DLXY.US,60,20250924,210000,6.345,6.4,6.32,6.375,29758,0
DLXY.US,60,20250924,220000,6.38,6.55,6.29,6.51,214804,0
DLXY.US,60,20250925,160000,6.51,6.51,6.4,6.4,33725,0
DLXY.US,60,20250925,170000,6.44,6.45,6.4,6.41,145788,0
DLXY.US,60,20250925,180000,6.41,6.43,6.4,6.41,46857,0
DLXY.US,60,20250925,190000,6.41,6.42,6.39,6.41,46369,0
DLXY.US,60,20250925,200000,6.41,6.42,6.37,6.4,352420,0
DLXY.US,60,20250925,210000,6.4,6.4887,6.39,6.4887,55985,0
DLXY.US,60,20250925,220000,6.49,6.63,6.45,6.6,149353,0
DLXY.US,60,20250926,160000,6.56,7,6.56,6.67,162658,0
DLXY.US,60,20250926,170000,6.68,6.7,6.56,6.63,290989,0
DLXY.US,60,20250926,180000,6.62,6.62,6.57,6.59,54985,0
DLXY.US,60,20250926,190000,6.58,6.64,6.5,6.56,1112234,0
DLXY.US,60,20250926,200000,6.55,6.6,6.54,6.59,85914,0
DLXY.US,60,20250926,210000,6.5635,6.6,6.56,6.56,44155,0
DLXY.US,60,20250926,220000,6.56,6.76,6.56,6.71,268165,0
DLXY.US,60,20250929,160000,6.71,6.76,6.64,6.66,369766,0
DLXY.US,60,20250929,170000,6.66,6.72,6.55,6.7,1273209,0
DLXY.US,60,20250929,180000,6.7,6.76,6.68,6.72,63948,0
DLXY.US,60,20250929,190000,6.72,6.72,6.62,6.68,131822,0
DLXY.US,60,20250929,200000,6.6669,6.69,6.65,6.65,33990,0
DLXY.US,60,20250929,210000,6.65,6.6943,6.64,6.67,32954,0
DLXY.US,60,20250929,220000,6.67,6.75,6.67,6.72,99648,0
DLXY.US,60,20250930,160000,6.66,6.72,6.65,6.65,307498,0
DLXY.US,60,20250930,170000,6.65,6.66,5.95,5.95,585348,0
DLXY.US,60,20250930,180000,1.1599,1.69,1.04,1.3955,2756170,0
DLXY.US,60,20250930,190000,1.3999,1.45,1.1,1.12,1728554,0
DLXY.US,60,20250930,200000,1.125,1.15,1.04,1.0804,663619,0
DLXY.US,60,20250930,210000,1.09,1.09,1,1.025,525388,0
DLXY.US,60,20250930,220000,1.0326,1.25,1.005,1.13,653801,0
DLXY.US,60,20251001,160000,0.85,0.95,0.8101,0.947299,790187,0
DLXY.US,60,20251001,170000,0.95,1.13,0.9308,1.08,1036927,0
DLXY.US,60,20251001,180000,1.08,1.15,1.01,1.03,328768,0
DLXY.US,60,20251001,190000,1.025,1.05,0.85,0.9201,312139,0
DLXY.US,60,20251001,200000,0.92515,0.97,0.9001,0.9382,193045,0
DLXY.US,60,20251001,210000,0.9301,0.9401,0.901,0.90605,74482,0
DLXY.US,60,20251001,220000,0.90605,0.921551,0.8517,0.8645,246777,0
DLXY.US,60,20251002,160000,0.87,0.915,0.851,0.89,104432,0
DLXY.US,60,20251002,170000,0.89,0.94,0.8845,0.91,88274,0
DLXY.US,60,20251002,180000,0.9101,0.9382,0.849,0.851,218557,0
DLXY.US,60,20251002,190000,0.86,0.86,0.8505,0.851,20750,0
DLXY.US,60,20251002,200000,0.8519,0.8849,0.8518,0.8712,98082,0
DLXY.US,60,20251002,210000,0.86015,0.8698,0.852,0.852,60421,0
DLXY.US,60,20251002,220000,0.852,0.8741,0.8478,0.8741,111126,0
DLXY.US,60,20251003,160000,0.87,0.88,0.81,0.8157,194950,0
DLXY.US,60,20251003,170000,0.8194,0.8499,0.775101,0.8498,308739,0
DLXY.US,60,20251003,180000,0.8466,0.84999,0.8268,0.8475,71242,0
DLXY.US,60,20251003,190000,0.848,0.8899,0.8432,0.8553,65289,0
DLXY.US,60,20251003,200000,0.8551,0.8557,0.835,0.8399,56692,0
DLXY.US,60,20251003,210000,0.8365,0.8399,0.832,0.83565,13546,0
DLXY.US,60,20251003,220000,0.8339,0.8521,0.8325,0.8521,46787,0
DLXY.US,60,20251006,160000,0.812,0.8464,0.812,0.8201,39378,0
DLXY.US,60,20251006,170000,0.8201,0.8235,0.8102,0.8149,34920,0
