<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACR.US,60,20251209,160000,0.25,0.25,0.225,0.225,200500,0
CRACR.US,60,20251209,170000,0.225,0.225,0.225,0.225,100000,0
CRACR.US,60,20251209,180000,0.21,0.21,0.21,0.21,1000,0
CRACR.US,60,20251209,190000,0.21,0.21,0.2,0.2001,52200,0
CRACR.US,60,20251209,200000,0.2,0.2,0.2,0.2,300500,0
CRACR.US,60,20251209,220000,0.2,0.2,0.1801,0.2,219299,0
CRACR.US,60,20251210,170000,0.2,0.2,0.1999,0.1999,800,0
CRACR.US,60,20251210,190000,0.1999,0.2,0.197751,0.197751,2125,0
CRACR.US,60,20251210,200000,0.2,0.2,0.2,0.2,500,0
CRACR.US,60,20251211,170000,0.2,0.2,0.1999,0.2,72400,0
CRACR.US,60,20251211,180000,0.2,0.2,0.2,0.2,50000,0
CRACR.US,60,20251211,190000,0.2,0.2,0.1999,0.2,206000,0
CRACR.US,60,20251211,200000,0.2,0.2,0.2,0.2,1011074,0
CRACR.US,60,20251211,220000,0.2001,0.2001,0.2,0.2,150948,0
CRACR.US,60,20251212,170000,0.2039,0.204,0.2,0.2,3000,0
CRACR.US,60,20251212,220000,0.2,0.2,0.182,0.2,50800,0
CRACR.US,60,20251217,170000,0.188,0.188,0.1802,0.1802,15000,0
CRACR.US,60,20251218,190000,0.19005,0.19005,0.18,0.1802,34310,0
CRACR.US,60,20251219,220000,0.18,0.20005,0.18,0.18,332175,0
CRACR.US,60,20251222,180000,0.184,0.184,0.184,0.184,100,0
