<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,60,20250825,220000,9.9757,10.1,9.63,9.63,13982,0
DBGI.US,60,20250826,160000,9.8,10.49,9.63,10.3246,9086,0
DBGI.US,60,20250826,170000,10.035,10.4162,9,9.2659,31831,0
DBGI.US,60,20250826,180000,9.25,9.25,8.65,9.04,15869,0
DBGI.US,60,20250826,190000,9.025,10.25,9.00005,9.8785,25818,0
DBGI.US,60,20250826,200000,9.8,10.2497,9.8,10.1335,7276,0
DBGI.US,60,20250826,220000,9.8,10.17,9.8,9.91,10561,0
DBGI.US,60,20250827,160000,10.18,10.18,10.1,10.1,471,0
DBGI.US,60,20250827,170000,9.95,10.2298,9.75,9.92,1837,0
DBGI.US,60,20250827,180000,9.92,10.18,9.90005,10.03,7706,0
DBGI.US,60,20250827,190000,10.09,10.09,10.00005,10.09,1300,0
DBGI.US,60,20250827,200000,10.09,11,10.0001,10.4246,32626,0
DBGI.US,60,20250827,210000,10.47,10.65,10.25005,10.49,5783,0
DBGI.US,60,20250827,220000,10.49,10.49,10.15005,10.2,5554,0
DBGI.US,60,20250828,160000,10.2,11.52,10.2,10.99,15578,0
DBGI.US,60,20250828,170000,10.99,11.2497,10.7207,10.75,13712,0
DBGI.US,60,20250828,180000,10.7579,10.7579,10,10,29699,0
DBGI.US,60,20250828,190000,9.87,10.5432,9.7,10.2344,36642,0
DBGI.US,60,20250828,200000,9.8,10.16,9.7,9.7,9970,0
DBGI.US,60,20250828,210000,9.7,9.73,9.51,9.7,13622,0
DBGI.US,60,20250828,220000,9.75,9.75,9.3,9.555,8301,0
DBGI.US,60,20250829,160000,9.36,10.4297,9.3,10.06,4691,0
DBGI.US,60,20250829,170000,10.11,10.145,9.24,9.24,44665,0
DBGI.US,60,20250829,180000,9.25,9.555,9.02,9.03,20941,0
DBGI.US,60,20250829,190000,9.48,9.48,9.25,9.29,4212,0
DBGI.US,60,20250829,200000,9.33,9.51,9.29,9.33,1800,0
DBGI.US,60,20250829,210000,9.37,9.95,9.37,9.48,15139,0
DBGI.US,60,20250829,220000,9.4,9.8549,9.37,9.54,8771,0
DBGI.US,60,20250902,160000,9.34,9.776,9.34,9.5515,13266,0
DBGI.US,60,20250902,170000,9.6244,10.44,9.61,10.04,23317,0
DBGI.US,60,20250902,180000,9.91,9.98,9.56,9.56,14105,0
DBGI.US,60,20250902,190000,9.89,9.9229,9.56,9.67,6700,0
DBGI.US,60,20250902,200000,9.65,9.8685,9.61,9.7785,6524,0
DBGI.US,60,20250902,210000,9.67,9.958,9.66,9.73,10639,0
DBGI.US,60,20250902,220000,9.73,9.8633,9.7,9.83,11310,0
DBGI.US,60,20250903,160000,10.19,10.48,9.99,10.48,1537,0
DBGI.US,60,20250903,170000,10.45,10.75,10.1,10.18,17250,0
DBGI.US,60,20250903,180000,10.0417,10.07,9.55,10.04,13790,0
DBGI.US,60,20250903,190000,9.87,10.04,9.665,9.89,20624,0
DBGI.US,60,20250903,200000,10.03,10.03,9.8375,9.8375,300,0
DBGI.US,60,20250903,210000,9.9385,10.2199,9.93,9.95,6515,0
DBGI.US,60,20250903,220000,9.81,9.91,9.6,9.71,4401,0
DBGI.US,60,20250904,160000,10.175,10.2,9.78,9.8,2890,0
DBGI.US,60,20250904,170000,9.72,9.73,9.72,9.73,970,0
DBGI.US,60,20250904,180000,9.65,9.9059,9.55,9.7999,2107,0
DBGI.US,60,20250904,190000,9.5476,9.8,9,9.36,13530,0
DBGI.US,60,20250904,200000,9.6401,9.7,9.2,9.28,6639,0
DBGI.US,60,20250904,210000,9.395,9.68,9,9.5733,10339,0
DBGI.US,60,20250904,220000,9.4377,9.5839,9.1,9.145,6394,0
DBGI.US,60,20250905,160000,9.5,9.5,9.15,9.2969,6066,0
DBGI.US,60,20250905,170000,9.18,9.3,8.9,8.95,24886,0
DBGI.US,60,20250905,180000,8.99,9.05,8.82,8.9694,11379,0
DBGI.US,60,20250905,190000,8.82,9.0336,8.7,9,11404,0
DBGI.US,60,20250905,200000,9,9,8.75,8.75,2891,0
DBGI.US,60,20250905,210000,8.7,8.8,8.2149,8.5,17281,0
DBGI.US,60,20250905,220000,8.3699,8.59,8.3699,8.4501,12215,0
DBGI.US,60,20250908,160000,8.88,8.88,8.45,8.5,3403,0
DBGI.US,60,20250908,170000,8.5208,8.94,8.4,8.85,11891,0
DBGI.US,60,20250908,180000,8.7193,9.42,8.63,8.89,25973,0
DBGI.US,60,20250908,190000,9.0799,9.0799,8.6656,8.6656,3810,0
DBGI.US,60,20250908,200000,8.82,8.9,8.58,8.85,5552,0
DBGI.US,60,20250908,210000,8.6867,8.8801,8.6867,8.8801,1470,0
DBGI.US,60,20250908,220000,8.9063,9,8.7266,8.88,8507,0
DBGI.US,60,20250909,160000,9.25,9.25,8.8,8.9,10311,0
DBGI.US,60,20250909,170000,8.725,9.2499,8.2105,8.7387,7513,0
DBGI.US,60,20250909,180000,8.695,9,8.34,8.96,13225,0
DBGI.US,60,20250909,190000,9,9.24,8.765,9.022,6242,0
DBGI.US,60,20250909,200000,9.1101,10,8.96,9.81,15130,0
DBGI.US,60,20250909,210000,9.805,9.8999,9.09,9.425,19455,0
DBGI.US,60,20250909,220000,9.505,9.67,9.15,9.3001,23015,0
DBGI.US,60,20250910,160000,9.97,10.2549,9.6,9.7,12989,0
DBGI.US,60,20250910,170000,9.7,9.9,9.7,9.84,6708,0
DBGI.US,60,20250910,180000,9.78,10.5,9.78,10.2,18980,0
DBGI.US,60,20250910,190000,10.065,10.2,9.89,10.2,6538,0
DBGI.US,60,20250910,200000,10.03,10.2863,9.92,9.95,8820,0
DBGI.US,60,20250910,210000,10,10.1,9.88,10.0497,6637,0
DBGI.US,60,20250910,220000,9.975,10.05,9.92,10.025,10142,0
DBGI.US,60,20250911,160000,10.25,10.6,10.1,10.55,16978,0
DBGI.US,60,20250911,170000,10.5,10.55,9.72,9.72,10664,0
DBGI.US,60,20250911,180000,9.7,9.845,9.5201,9.84,6636,0
DBGI.US,60,20250911,190000,9.93,10.33,9.84,10.12,14709,0
DBGI.US,60,20250911,200000,10.2127,10.23,10,10,3849,0
DBGI.US,60,20250911,210000,10.07,10.5,9.98,10.5,26614,0
DBGI.US,60,20250911,220000,10.4,11.8,10.285,11.42,36002,0
DBGI.US,60,20250912,160000,11.48,11.68,11.01,11.1949,6389,0
DBGI.US,60,20250912,170000,11.21,11.4,10.75,10.825,7907,0
DBGI.US,60,20250912,180000,10.65,11,10.63,10.64,3790,0
DBGI.US,60,20250912,190000,10.64,10.99,10,10,14318,0
DBGI.US,60,20250912,200000,10.01,10.58,10.01,10.4,15056,0
DBGI.US,60,20250912,210000,10.32,11,9.9245,10.1,37575,0
DBGI.US,60,20250912,220000,10.02,10.6,10.02,10.31,23408,0
DBGI.US,60,20250915,160000,10.21,10.4651,10.0277,10.0277,4374,0
DBGI.US,60,20250915,170000,10.03,10.3205,9.85,10.13,15846,0
DBGI.US,60,20250915,180000,10.09,10.15,10.0766,10.095,2848,0
DBGI.US,60,20250915,190000,10.14,10.23,9.86,10,13135,0
DBGI.US,60,20250915,200000,10.0001,10.03,9.81,9.85,3823,0
DBGI.US,60,20250915,210000,9.8325,9.8772,9.8213,9.87,2895,0
DBGI.US,60,20250915,220000,9.8699,9.97,9.66,9.745,12635,0
DBGI.US,60,20250916,160000,10.35,10.35,9.58,9.7,5941,0
DBGI.US,60,20250916,170000,9.695,10.5,9.61,10.3,25404,0
DBGI.US,60,20250916,180000,9.8,10.1358,9.7477,9.7477,15210,0
DBGI.US,60,20250916,190000,9.635,9.75,9.26,9.43,14845,0
DBGI.US,60,20250916,200000,9.3,9.5801,9.12,9.436,12328,0
DBGI.US,60,20250916,210000,9.4306,9.4306,8.7,8.8031,34190,0
DBGI.US,60,20250916,220000,8.8206,9.52,8.7,9.16,17278,0
DBGI.US,60,20250917,160000,9.41,9.6528,9.01,9.25,10992,0
DBGI.US,60,20250917,170000,9.11,9.4,8.76,8.81,21861,0
DBGI.US,60,20250917,180000,8.895,9.5,8.81,9.5,27869,0
DBGI.US,60,20250917,190000,9.5,10.08,9.34,9.84,56695,0
DBGI.US,60,20250917,200000,9.75,10,9.5,9.51,7189,0
DBGI.US,60,20250917,210000,9.5,9.92,9.2,9.2,26699,0
DBGI.US,60,20250917,220000,9.3,9.94,8.71,8.76,78090,0
DBGI.US,60,20250918,160000,9,9,8.5,8.5,14418,0
DBGI.US,60,20250918,170000,8.42,8.79,7.55,7.835,31315,0
DBGI.US,60,20250918,180000,8.06,8.79,7.92,8.04,24280,0
DBGI.US,60,20250918,190000,8.0466,8.24,7.8,8.24,8618,0
DBGI.US,60,20250918,200000,8.23,8.24,8.1418,8.1418,2655,0
DBGI.US,60,20250918,210000,8.13,8.22,8.05,8.12,1773,0
DBGI.US,60,20250918,220000,8.1724,8.32,8.15,8.32,8186,0
DBGI.US,60,20250919,160000,8.69,8.69,7.85,7.9,8575,0
DBGI.US,60,20250919,170000,7.869,8.49,7.75,8.45,15023,0
DBGI.US,60,20250919,180000,8.25,8.44,8.0101,8.0101,1360,0
DBGI.US,60,20250919,190000,8.1,8.49,7.84,7.84,3537,0
DBGI.US,60,20250919,200000,8.008,8.008,7.4005,7.83,51544,0
DBGI.US,60,20250919,210000,7.85,8.02,7.01,7.08,78032,0
DBGI.US,60,20250919,220000,7.015,8.99,7.01,8.5001,81677,0
DBGI.US,60,20250922,160000,8.5,8.5,7.805,8.2301,6817,0
DBGI.US,60,20250922,170000,8.24,8.59,8.24,8.3117,3844,0
DBGI.US,60,20250922,180000,8.31,8.5888,8.2971,8.2971,13312,0
DBGI.US,60,20250922,190000,8.012306,8.5,8.012306,8.5,8362,0
DBGI.US,60,20250922,200000,8.59,8.9752,8.425,8.425,12545,0
DBGI.US,60,20250922,210000,8.285,8.285,7.8701,7.9364,7270,0
DBGI.US,60,20250922,220000,7.9708,8.105,7.9,7.92,16513,0
DBGI.US,60,20250923,160000,9.13,9.5,6.64,6.8,552898,0
DBGI.US,60,20250923,170000,6.85,7.1799,6.28,6.6301,298541,0
DBGI.US,60,20250923,180000,6.68,6.75,5.53,5.87,319138,0
DBGI.US,60,20250923,190000,5.8482,7.1,5.8,5.96,256266,0
DBGI.US,60,20250923,200000,5.96,6.2699,5.75,5.92,177201,0
DBGI.US,60,20250923,210000,5.9,6.11,4.75,4.9,334103,0
DBGI.US,60,20250923,220000,4.87,5.05,4.245,4.375,464594,0
DBGI.US,60,20250924,160000,4.8,5.649,4.7301,5.37,423531,0
DBGI.US,60,20250924,170000,5.4,6.8199,5.4,6.25,1529470,0
DBGI.US,60,20250924,180000,6.4,6.75,6.1,6.35,645286,0
DBGI.US,60,20250924,190000,6.35,6.59,6.15,6.3113,163126,0
DBGI.US,60,20250924,200000,6.31,6.92,6.2,6.4,328042,0
DBGI.US,60,20250924,210000,6.3999,6.73,6.3,6.465,212095,0
DBGI.US,60,20250924,220000,6.45,6.99,6.45,6.9,192721,0
DBGI.US,60,20250925,160000,6.77,6.8876,6.47,6.5,71586,0
DBGI.US,60,20250925,170000,6.501,6.99,6.4,6.72,78282,0
DBGI.US,60,20250925,180000,6.77,7.1,6.65,6.75,52890,0
DBGI.US,60,20250925,190000,6.75,6.99,6.7,6.8401,45371,0
DBGI.US,60,20250925,200000,6.885,6.96,6.7335,6.7575,25740,0
DBGI.US,60,20250925,210000,6.765,6.86,6.7,6.86,29786,0
DBGI.US,60,20250925,220000,6.85,7,6.73,6.8,26362,0
DBGI.US,60,20250926,160000,6.7,7.77,6.53,7.2,101259,0
DBGI.US,60,20250926,170000,7.17,7.68,7,7.6,62899,0
DBGI.US,60,20250926,180000,7.5269,7.67,7.2,7.429,44278,0
DBGI.US,60,20250926,190000,7.425,7.73,7.3601,7.7,28342,0
DBGI.US,60,20250926,200000,7.71,8.19,7.51,8.1,56699,0
DBGI.US,60,20250926,210000,8.035,8.045,7.5,7.63,52336,0
DBGI.US,60,20250926,220000,7.63,8.8,7.63,8.53,176811,0
DBGI.US,60,20250929,160000,8.53,8.53,7.53,7.6525,71974,0
DBGI.US,60,20250929,170000,7.7,8.17,7.7,7.82,23254,0
DBGI.US,60,20250929,180000,7.8425,8.31,7.66,8.07,29431,0
DBGI.US,60,20250929,190000,8.23,8.39,7.9,8.18,9048,0
DBGI.US,60,20250929,200000,8.18,8.285,8.01,8.1515,4497,0
DBGI.US,60,20250929,210000,8.16,8.4,8.11,8.335,27682,0
DBGI.US,60,20250929,220000,8.3,8.31,8.05,8.05,16116,0
DBGI.US,60,20250930,160000,8.08,8.4,8,8.0211,18092,0
DBGI.US,60,20250930,170000,8.09,8.17,7.82,7.955,11031,0
DBGI.US,60,20250930,180000,7.95,8.0043,7.7505,7.785,7869,0
DBGI.US,60,20250930,190000,7.7629,8.0621,7.75,8,10256,0
DBGI.US,60,20250930,200000,7.915,8.25,7.915,8.195,16029,0
DBGI.US,60,20250930,210000,8.17,8.32,8.0906,8.22,7271,0
DBGI.US,60,20250930,220000,8.22,8.29,8.0411,8.2,15218,0
DBGI.US,60,20251001,160000,7.89,8.3658,7.89,8.12,4881,0
DBGI.US,60,20251001,170000,7.96,8.225,7.96,7.9802,3782,0
DBGI.US,60,20251001,180000,8.035,8.2144,7.93,7.9953,32015,0
DBGI.US,60,20251001,190000,8.1987,8.1987,8,8.1,9983,0
DBGI.US,60,20251001,200000,8.0702,8.1,7.8115,7.97,19569,0
DBGI.US,60,20251001,210000,7.97,8.0289,7.91,8.0269,3643,0
DBGI.US,60,20251001,220000,8.005,8.105,7.92,7.92,14608,0
DBGI.US,60,20251002,160000,7.68,7.77,7.4,7.535,21687,0
DBGI.US,60,20251002,170000,7.5261,7.72,6.75,7.66,38040,0
DBGI.US,60,20251002,180000,7.6985,7.9393,7.3018,7.9393,15234,0
DBGI.US,60,20251002,190000,7.86,8.145,7.7297,8.09,8357,0
DBGI.US,60,20251002,200000,8.06,8.1281,7.8695,7.9122,6648,0
DBGI.US,60,20251002,210000,8.02,8.0266,7.8103,7.8112,19035,0
DBGI.US,60,20251002,220000,7.81,8,7.64,7.64,24519,0
DBGI.US,60,20251003,160000,7.66,8.1,7.66,8.1,26321,0
DBGI.US,60,20251003,170000,8.05,8.07,7.7613,7.935,9848,0
DBGI.US,60,20251003,180000,8,8.06,7.91,7.91,3450,0
DBGI.US,60,20251003,190000,7.9202,8.19,7.92,8.19,2920,0
DBGI.US,60,20251003,200000,8.1462,8.39,7.91,8.215,29947,0
DBGI.US,60,20251003,210000,8.1535,8.18,7.94,8.07,8976,0
DBGI.US,60,20251003,220000,8.09,8.1483,7.9526,8.02,13515,0
DBGI.US,60,20251006,160000,7.94,7.99,7.65,7.8064,5611,0
DBGI.US,60,20251006,170000,7.65,8,7.21,7.9,24225,0
DBGI.US,60,20251006,180000,8,8.22,7.97,8.045,16730,0
DBGI.US,60,20251006,190000,7.977,8.0962,7.95,7.9513,3390,0
DBGI.US,60,20251006,200000,8.015,8.4,7.96,8.3894,38336,0
DBGI.US,60,20251006,210000,8.49,8.65,8.2356,8.36,73749,0
DBGI.US,60,20251006,220000,8.4,8.5,8.32,8.32,23089,0
DBGI.US,60,20251007,160000,8.39,8.5,8.23,8.23,16949,0
DBGI.US,60,20251007,170000,8.2101,8.25,8.01,8.16,12037,0
DBGI.US,60,20251007,180000,8.15,8.2,8.05,8.13,4991,0
DBGI.US,60,20251007,190000,8.1505,8.238,8.0933,8.0933,9154,0
DBGI.US,60,20251007,200000,8.135,8.135,8.02,8.0315,10026,0
DBGI.US,60,20251007,210000,8.1155,8.2,8.03,8.11,8861,0
DBGI.US,60,20251007,220000,8.1,8.14,8,8.05,14200,0
DBGI.US,60,20251008,160000,8.02,8.02,7.85,7.85,29727,0
DBGI.US,60,20251008,170000,7.85,7.9799,7.72,7.72,7834,0
DBGI.US,60,20251008,180000,7.73,7.86,7.61,7.6251,17642,0
DBGI.US,60,20251008,190000,7.745,7.86,7.62,7.7465,3396,0
DBGI.US,60,20251008,200000,7.622,7.85,7.62,7.63,5890,0
DBGI.US,60,20251008,210000,7.63,7.719,7.56,7.64,29619,0
DBGI.US,60,20251008,220000,7.56,7.56,7.25,7.4,35587,0
DBGI.US,60,20251009,160000,7.49,7.59,7.15,7.415,15947,0
DBGI.US,60,20251009,170000,7.45,7.77,7.3535,7.6505,73202,0
DBGI.US,60,20251009,180000,7.5,7.635,7.4801,7.5,3100,0
DBGI.US,60,20251009,190000,7.5999,7.7,7.52,7.65,6689,0
DBGI.US,60,20251009,200000,7.7,7.7,7.44,7.6,9692,0
DBGI.US,60,20251009,210000,7.525,7.55,7.35,7.45,5106,0
DBGI.US,60,20251009,220000,7.51,7.55,7.36,7.36,12714,0
DBGI.US,60,20251010,160000,7.33,7.5915,7.302,7.387,28263,0
DBGI.US,60,20251010,170000,7.3,7.45,7.2,7.221,4871,0
DBGI.US,60,20251010,180000,7.1638,7.23,7.02,7.15,6265,0
DBGI.US,60,20251010,190000,7.0601,7.2106,6.96,7.07,10429,0
DBGI.US,60,20251010,200000,7.12,7.15,7,7.15,7498,0
DBGI.US,60,20251010,210000,7.35,7.38,7.07,7.07,9592,0
DBGI.US,60,20251010,220000,7.0642,7.23,7.02,7.14,10688,0
DBGI.US,60,20251013,160000,7.16,7.69,6.93,7.595,55646,0
DBGI.US,60,20251013,170000,7.58,7.81,7.51,7.65,28144,0
DBGI.US,60,20251013,180000,7.7,7.8199,7.62,7.6646,8695,0
DBGI.US,60,20251013,190000,7.665,7.72,7.5922,7.63,3414,0
DBGI.US,60,20251013,200000,7.68,7.7,7.6,7.62,7507,0
DBGI.US,60,20251013,210000,7.5944,7.705,7.575,7.62,8335,0
DBGI.US,60,20251013,220000,7.64,7.73,7.51,7.6,10633,0
DBGI.US,60,20251014,160000,7.5,8.05,7.5,8.05,26184,0
DBGI.US,60,20251014,170000,8.1,8.4,8.0129,8.1287,33260,0
DBGI.US,60,20251014,180000,8.1065,8.2,8.1,8.2,5245,0
DBGI.US,60,20251014,190000,8.2,8.4,7.78,8.16,42497,0
DBGI.US,60,20251014,200000,8.15,8.45,8.1,8.25,29232,0
DBGI.US,60,20251014,210000,8.295,8.83,8.295,8.83,30657,0
DBGI.US,60,20251014,220000,8.76,9.015,8.5131,8.68,45912,0
DBGI.US,60,20251015,160000,8.48,8.8357,8.3505,8.697,9013,0
DBGI.US,60,20251015,170000,8.68,8.99,8.6,8.8,29041,0
DBGI.US,60,20251015,180000,8.95,9.19,8.7313,8.8474,17981,0
DBGI.US,60,20251015,190000,8.8,8.8688,8.445,8.445,18227,0
DBGI.US,60,20251015,200000,8.4593,8.4593,8.1547,8.37,9058,0
DBGI.US,60,20251015,210000,8.4,8.67,8.2601,8.67,4108,0
DBGI.US,60,20251015,220000,8.51,8.69,8.4,8.6,4627,0
DBGI.US,60,20251016,160000,8.6,8.755,8.4,8.5,5858,0
DBGI.US,60,20251016,170000,8.66,8.66,8.31,8.6,4226,0
DBGI.US,60,20251016,180000,8.405,8.5,8.205,8.205,6067,0
DBGI.US,60,20251016,190000,8.2075,8.38,8.01,8.35,2405,0
DBGI.US,60,20251016,200000,8.42,8.59,8.385,8.5,4128,0
DBGI.US,60,20251016,210000,8.59,8.6,8.3,8.3,2550,0
DBGI.US,60,20251016,220000,8.44,8.48,8.15,8.23,12746,0
DBGI.US,60,20251017,160000,8.03,8.2,7.67,7.705,6670,0
DBGI.US,60,20251017,170000,7.705,8.28,7.705,8.28,12455,0
DBGI.US,60,20251017,180000,8.13,8.67,8.13,8.27,5693,0
DBGI.US,60,20251017,190000,8.2,8.33,8.05,8.14,3011,0
DBGI.US,60,20251017,200000,8.23,8.64,8.12,8.2264,6100,0
DBGI.US,60,20251017,210000,8.1183,8.42,8.1168,8.25,13756,0
DBGI.US,60,20251017,220000,8.2101,8.27,8.08,8.27,8255,0
DBGI.US,60,20251020,160000,8.25,8.895,8.25,8.79,17664,0
DBGI.US,60,20251020,170000,8.88,8.9,8.12,8.525,25135,0
DBGI.US,60,20251020,180000,8.51,8.645,8.25,8.33,7524,0
DBGI.US,60,20251020,190000,8.25,8.4,8.14,8.14,5942,0
DBGI.US,60,20251020,200000,8.14,8.47,8.14,8.455,4650,0
DBGI.US,60,20251020,210000,8.44,8.44,8.2,8.2,14132,0
DBGI.US,60,20251020,220000,8.46,8.68,8.3,8.64,10560,0
DBGI.US,60,20251021,160000,8.62,8.62,8.25,8.265,7027,0
DBGI.US,60,20251021,170000,8.265,8.6,8.135,8.555,12559,0
DBGI.US,60,20251021,180000,8.555,8.75,8.4,8.69,9900,0
DBGI.US,60,20251021,190000,8.5078,8.685,8.469,8.5101,14622,0
DBGI.US,60,20251021,200000,8.59,9.195,8.59,9.0828,40391,0
DBGI.US,60,20251021,210000,9.075,9.1,8.79,8.935,12353,0
DBGI.US,60,20251021,220000,8.935,9.18,8.85,8.93,13661,0
DBGI.US,60,20251022,160000,8.68,9.25,8.57,9.19,14860,0
DBGI.US,60,20251022,170000,9.19,9.29,8.83,8.91,9246,0
DBGI.US,60,20251022,180000,8.91,9.135,8.81,9.0924,4701,0
DBGI.US,60,20251022,190000,8.9107,9.16,8.9107,9.1,4490,0
DBGI.US,60,20251022,200000,9.12,9.165,8.94,8.9625,6352,0
DBGI.US,60,20251022,210000,8.93,9,8.77,8.97,7464,0
DBGI.US,60,20251022,220000,9,9.04,8.8799,9.04,8580,0
DBGI.US,60,20251023,160000,9.02,9.205,8.8,8.9531,10968,0
DBGI.US,60,20251023,170000,9,9.125,8.88,9.0224,10904,0
DBGI.US,60,20251023,180000,8.9,8.955,8.385,8.6,30077,0
DBGI.US,60,20251023,190000,8.5101,8.63,8.355,8.455,16610,0
DBGI.US,60,20251023,200000,8.32,8.66,8.3,8.355,7819,0
DBGI.US,60,20251023,210000,8.37,8.445,8.31,8.37,4087,0
DBGI.US,60,20251023,220000,8.39,8.39,8.02,8.05,8724,0
DBGI.US,60,20251024,160000,8,8.535,7.95,8.53,11799,0
DBGI.US,60,20251024,170000,8.4,8.4,8.03,8.05,5324,0
DBGI.US,60,20251024,180000,8.08,8.38,8.08,8.22,2322,0
DBGI.US,60,20251024,190000,8.23,8.235,8.11,8.15,1300,0
DBGI.US,60,20251024,200000,8.15,8.67,8.15,8.62,18998,0
DBGI.US,60,20251024,210000,8.5313,8.6699,8.265,8.51,17861,0
DBGI.US,60,20251024,220000,8.6,8.65,8.4101,8.5,20308,0
DBGI.US,60,20251027,150000,8.28,8.795,8.05,8.7335,3278,0
DBGI.US,60,20251027,160000,8.75,8.75,8.42,8.74,3750,0
DBGI.US,60,20251027,170000,8.75,9,8.7,8.91,16193,0
DBGI.US,60,20251027,180000,8.915,8.975,8.56,8.785,14869,0
DBGI.US,60,20251027,190000,8.82,8.96,8.7205,8.91,6700,0
DBGI.US,60,20251027,200000,8.87,8.93,8.6896,8.76,3694,0
DBGI.US,60,20251027,210000,8.84,8.91,8.749,8.84,5293,0
DBGI.US,60,20251028,150000,8.91,8.91,8.6,8.647,8520,0
DBGI.US,60,20251028,160000,8.71,8.77,8.4139,8.4139,6926,0
DBGI.US,60,20251028,170000,8.68,8.85,8.645,8.705,3200,0
DBGI.US,60,20251028,180000,8.7,8.97,8.64,8.93,3860,0
DBGI.US,60,20251028,190000,8.2391,8.86,8.2391,8.842,6485,0
DBGI.US,60,20251028,200000,8.7401,8.8649,8.36,8.43,11772,0
DBGI.US,60,20251028,210000,8.43,8.61,8.315,8.57,9236,0
DBGI.US,60,20251029,150000,8.63,8.72,8.1555,8.6,10669,0
DBGI.US,60,20251029,160000,8.7,8.7,8.4064,8.45,12452,0
DBGI.US,60,20251029,170000,8.498,8.58,8.3,8.4,9690,0
DBGI.US,60,20251029,180000,8.475,8.5693,8.45,8.56,3950,0
DBGI.US,60,20251029,190000,8.5104,8.5985,8.43,8.51,6623,0
DBGI.US,60,20251029,200000,8.535,8.535,8.3,8.455,5251,0
DBGI.US,60,20251029,210000,8.32,8.435,8.15,8.26,20251,0
DBGI.US,60,20251030,150000,8.18,8.57,8.06,8.39,10271,0
DBGI.US,60,20251030,160000,8.2224,8.39,8.1704,8.18,5694,0
DBGI.US,60,20251030,170000,8.29,8.325,8.2,8.325,2200,0
DBGI.US,60,20251030,180000,8.31,8.31,8.142,8.142,8155,0
DBGI.US,60,20251030,190000,8.1639,8.2,7.93,7.995,11437,0
DBGI.US,60,20251030,200000,7.93,7.98,7.755,7.775,7624,0
DBGI.US,60,20251030,210000,7.78,7.99,7.62,7.8,15024,0
DBGI.US,60,20251031,150000,7.79,8.34,7.65,8.05,11774,0
DBGI.US,60,20251031,160000,8.05,8.3199,7.805,8.02,19897,0
DBGI.US,60,20251031,170000,8.3899,8.3899,7.85,8.025,9963,0
DBGI.US,60,20251031,180000,8.05,8.26,7.84,8.1,20145,0
DBGI.US,60,20251031,190000,8.1,8.4,8.1,8.203,26631,0
DBGI.US,60,20251031,200000,8.2001,8.42,8.19,8.25,11814,0
DBGI.US,60,20251031,210000,8.36,8.36,8.1,8.21,11965,0
DBGI.US,60,20251103,160000,8.03,8.2735,7.75,7.85,7735,0
DBGI.US,60,20251103,170000,7.81,8,7.52,7.76,28865,0
DBGI.US,60,20251103,180000,7.76,7.96,7.75,7.785,4142,0
DBGI.US,60,20251103,190000,7.785,7.95,7.565,7.565,4520,0
DBGI.US,60,20251103,200000,7.57,7.6,7.105,7.245,13265,0
DBGI.US,60,20251103,210000,7.21,7.4599,7.21,7.285,12851,0
DBGI.US,60,20251103,220000,7.315,7.85,7.315,7.695,9883,0
