<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBYY.US,60,20251105,160000,23.16,23.16,23.16,23.16,1000,0
BBYY.US,60,20251105,170000,23.27,23.27,23.08,23.08,900,0
BBYY.US,60,20251105,180000,23.07,23.0979,23.0472,23.0979,350,0
BBYY.US,60,20251105,200000,23.146,23.16,23.146,23.16,250,0
BBYY.US,60,20251105,220000,23.25,23.25,23.18,23.18,5225,0
BBYY.US,60,20251106,160000,23.629,23.629,23.6097,23.6097,650,0
BBYY.US,60,20251106,170000,23.55,23.55,23.46,23.46,700,0
BBYY.US,60,20251106,180000,23.22,23.27,23.22,23.27,1500,0
BBYY.US,60,20251106,200000,23.37,23.6252,23.37,23.6252,2141,0
BBYY.US,60,20251106,210000,23.63,23.79,23.63,23.76,1350,0
BBYY.US,60,20251106,220000,23.76,23.76,23.6188,23.6188,455,0
BBYY.US,60,20251107,160000,22.21,22.32,22.1,22.1001,3186,0
BBYY.US,60,20251107,170000,22.23,22.23,22.23,22.23,161,0
BBYY.US,60,20251107,180000,22.08,22.16,22.08,22.16,1100,0
BBYY.US,60,20251107,190000,22.14,22.23,22.14,22.23,1088,0
BBYY.US,60,20251107,200000,22.31,22.31,22.286,22.286,438,0
BBYY.US,60,20251107,210000,22.34,22.5,22.34,22.5,2794,0
BBYY.US,60,20251111,160000,22.6,22.775,22.59,22.6072,1370,0
BBYY.US,60,20251111,170000,22.55,22.55,22.55,22.55,198,0
BBYY.US,60,20251111,180000,22.34,22.34,22.2854,22.2854,710,0
BBYY.US,60,20251111,190000,22.32,22.32,22.32,22.32,100,0
BBYY.US,60,20251111,200000,22.4081,22.4081,22.4081,22.4081,129,0
BBYY.US,60,20251112,160000,22.17,22.17,21.95,21.9501,304,0
BBYY.US,60,20251112,180000,21.7107,21.76,21.7107,21.76,674,0
BBYY.US,60,20251112,200000,21.83,21.8394,21.79,21.79,801,0
BBYY.US,60,20251112,220000,21.78,21.84,21.7445,21.8399,2800,0
BBYY.US,60,20251113,160000,22.51,22.51,22.4188,22.4188,421,0
BBYY.US,60,20251113,190000,22.08,22.08,22.08,22.08,100,0
BBYY.US,60,20251113,200000,21.97,21.97,21.815,21.8342,461,0
BBYY.US,60,20251113,210000,21.85,22.03,21.8499,22.03,1616,0
BBYY.US,60,20251113,220000,21.96,22.04,21.96,22.0399,500,0
BBYY.US,60,20251114,160000,20.97,21.3998,20.97,21.3998,8658,0
BBYY.US,60,20251114,170000,21.77,21.77,21.77,21.77,200,0
BBYY.US,60,20251114,180000,21.82,21.82,21.82,21.82,200,0
BBYY.US,60,20251114,190000,21.89,21.89,21.89,21.89,200,0
BBYY.US,60,20251114,200000,21.75,21.75,20.31,20.86,4491,0
BBYY.US,60,20251117,160000,21.1171,21.31,21.1171,21.2615,605,0
BBYY.US,60,20251117,170000,21.2895,21.2895,21.2895,21.2895,600,0
BBYY.US,60,20251117,180000,21.25,21.25,21.25,21.25,100,0
BBYY.US,60,20251117,200000,21.2752,21.2752,21.2752,21.2752,100,0
BBYY.US,60,20251117,220000,21.21,21.21,21.21,21.21,100,0
BBYY.US,60,20251118,160000,21.251,21.27,21.25,21.25,604,0
BBYY.US,60,20251118,180000,21.268,21.3101,21.268,21.3101,1992,0
BBYY.US,60,20251118,190000,21.34,21.3594,21.29,21.3301,1700,0
BBYY.US,60,20251118,220000,21.37,21.37,21.37,21.37,100,0
BBYY.US,60,20251119,180000,21.34,21.34,21.34,21.34,100,0
BBYY.US,60,20251120,160000,21.5637,21.5637,21.4901,21.4901,259,0
BBYY.US,60,20251120,170000,21.505,21.519,21.4806,21.506,400,0
BBYY.US,60,20251120,200000,21.36,21.36,21.36,21.36,300,0
BBYY.US,60,20251120,210000,21.1415,21.1415,21.1415,21.1415,100,0
BBYY.US,60,20251121,160000,20.38,20.51,20.37,20.38,1200,0
BBYY.US,60,20251121,180000,20.1,20.1,20.1,20.1,1000,0
BBYY.US,60,20251121,190000,20.43,20.59,20.43,20.59,560,0
BBYY.US,60,20251121,200000,20.59,20.82,20.59,20.82,412,0
BBYY.US,60,20251124,160000,21.34,21.34,21.34,21.34,109,0
BBYY.US,60,20251125,170000,21.4589,21.46,21.39,21.39,2344,0
BBYY.US,60,20251125,200000,21.4,21.4001,21.4,21.4001,200,0
BBYY.US,60,20251126,180000,21.5358,21.5358,21.5358,21.5358,200,0
BBYY.US,60,20251126,190000,21.58,21.58,21.58,21.58,1987,0
BBYY.US,60,20251126,200000,21.59,21.59,21.49,21.49,400,0
BBYY.US,60,20251126,210000,21.55,21.55,21.55,21.55,100,0
BBYY.US,60,20251128,160000,21.2,21.2,21.2,21.2,100,0
BBYY.US,60,20251128,180000,21.1944,21.1944,21.1944,21.1944,100,0
BBYY.US,60,20251128,190000,21.25,21.25,21.25,21.25,100,0
BBYY.US,60,20251201,160000,21.37,21.37,21.37,21.37,100,0
BBYY.US,60,20251201,200000,21.695,21.695,21.695,21.695,140,0
BBYY.US,60,20251201,210000,21.7092,21.72,21.2,21.2,600,0
BBYY.US,60,20251202,160000,21.52,21.52,21.52,21.52,149,0
BBYY.US,60,20251202,170000,21.51,21.51,21.51,21.51,100,0
BBYY.US,60,20251202,190000,21.49,21.49,21.45,21.45,1000,0
BBYY.US,60,20251202,200000,21.49,21.51,21.49,21.51,400,0
BBYY.US,60,20251203,170000,21.32,21.37,21.32,21.37,200,0
BBYY.US,60,20251203,180000,21.38,21.38,21.37,21.37,1088,0
BBYY.US,60,20251203,190000,21.31,21.31,21.31,21.31,100,0
BBYY.US,60,20251203,210000,21.36,21.38,21.36,21.38,200,0
BBYY.US,60,20251204,160000,21.45,21.45,21.39,21.39,200,0
BBYY.US,60,20251204,190000,21.46,21.46,21.43,21.43,400,0
BBYY.US,60,20251204,200000,21.385,21.385,21.385,21.385,198,0
BBYY.US,60,20251204,210000,21.44,21.49,21.44,21.49,200,0
BBYY.US,60,20251204,220000,21.48,21.48,21.48,21.48,100,0
BBYY.US,60,20251205,160000,21.35,21.35,21.35,21.35,100,0
BBYY.US,60,20251205,210000,21.44,21.44,21.44,21.44,300,0
BBYY.US,60,20251205,220000,21.4,21.4,20.97,20.97,520,0
BBYY.US,60,20251208,180000,21.28,21.28,21.28,21.28,908,0
BBYY.US,60,20251208,190000,21.285,21.285,21.285,21.285,100,0
BBYY.US,60,20251209,160000,21.115,21.115,21.115,21.115,100,0
BBYY.US,60,20251209,180000,21.22,21.23,21.22,21.23,390,0
BBYY.US,60,20251210,160000,21.68,21.68,21.67,21.67,400,0
BBYY.US,60,20251210,170000,21.66,21.6601,21.66,21.6601,400,0
BBYY.US,60,20251210,220000,21.809,21.809,21.736,21.736,375,0
BBYY.US,60,20251211,160000,21.21,21.21,20.95,20.95,721,0
BBYY.US,60,20251211,170000,21.15,21.15,21.15,21.15,100,0
BBYY.US,60,20251211,200000,21.42,21.42,21.42,21.42,182,0
BBYY.US,60,20251212,160000,21.32,21.4,21.31,21.32,934,0
BBYY.US,60,20251212,170000,21.3357,21.3357,20.99,20.99,6600,0
BBYY.US,60,20251212,180000,20.9315,20.9315,20.6,20.6,570,0
BBYY.US,60,20251212,190000,20.635,20.73,20.635,20.73,403,0
BBYY.US,60,20251212,210000,20.88,20.88,20.88,20.88,109,0
BBYY.US,60,20251212,220000,20.86,20.86,20.86,20.86,100,0
BBYY.US,60,20251215,170000,20.37,20.37,20.31,20.3299,1568,0
BBYY.US,60,20251215,180000,20.41,20.41,20.41,20.41,100,0
BBYY.US,60,20251215,190000,20.388,20.388,20.31,20.31,975,0
BBYY.US,60,20251215,210000,20.37,20.37,20.37,20.37,100,0
BBYY.US,60,20251216,160000,20.15,20.15,20.15,20.15,100,0
BBYY.US,60,20251216,170000,20.05,20.05,20.0013,20.0013,300,0
BBYY.US,60,20251216,180000,19.9914,19.9914,19.9914,19.9914,128,0
BBYY.US,60,20251216,190000,19.99,19.99,19.99,19.99,100,0
BBYY.US,60,20251216,210000,20.05,20.17,20.05,20.17,650,0
BBYY.US,60,20251217,170000,20.18,20.18,19.98,19.98,200,0
BBYY.US,60,20251217,190000,19.96,19.96,19.96,19.96,200,0
BBYY.US,60,20251217,210000,19.86,19.86,19.86,19.86,210,0
BBYY.US,60,20251218,170000,19.81,19.85,19.81,19.85,7205,0
BBYY.US,60,20251218,180000,20,20,19.96,19.96,300,0
BBYY.US,60,20251218,200000,19.91,19.91,19.91,19.91,1000,0
BBYY.US,60,20251218,210000,19.88,19.88,19.88,19.88,100,0
BBYY.US,60,20251218,220000,19.8,19.8,19.8,19.8,100,0
BBYY.US,60,20251219,160000,19.53,19.81,19.53,19.81,200,0
BBYY.US,60,20251219,170000,19.81,19.81,19.8,19.8,200,0
BBYY.US,60,20251219,180000,19.81,19.81,19.785,19.785,300,0
BBYY.US,60,20251219,190000,19.91,19.91,19.8802,19.8802,300,0
BBYY.US,60,20251219,200000,19.96,19.96,19.89,19.89,400,0
BBYY.US,60,20251219,210000,19.93,19.93,19.93,19.93,100,0
BBYY.US,60,20251219,220000,19.94,19.94,19.94,19.94,100,0
BBYY.US,60,20251222,160000,19.58,19.58,19.54,19.54,650,0
BBYY.US,60,20251222,170000,19.58,19.58,19.57,19.57,200,0
BBYY.US,60,20251222,180000,19.64,19.64,19.64,19.64,200,0
BBYY.US,60,20251223,160000,19.64,19.64,19.64,19.64,100,0
BBYY.US,60,20251223,180000,19.7,19.7,19.7,19.7,100,0
BBYY.US,60,20251223,190000,19.73,19.73,19.73,19.73,100,0
BBYY.US,60,20251223,200000,19.81,19.81,19.81,19.81,100,0
BBYY.US,60,20251224,160000,19.789,19.789,19.789,19.789,100,0
BBYY.US,60,20251224,180000,19.84,19.84,19.785,19.825,4000,0
BBYY.US,60,20251226,160000,19.56,19.67,19.56,19.67,211,0
BBYY.US,60,20251226,170000,19.66,19.67,19.66,19.67,254,0
BBYY.US,60,20251226,210000,19.77,19.77,19.77,19.77,125,0
