<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNRG.US,60,20240426,170000,10.5,10.55,10.5,10.5495,120,0
BNRG.US,60,20240426,190000,10.5,10.5,10.5,10.5,66.8,0
BNRG.US,60,20240426,200000,10.5,10.5,10.15,10.35,295,0
BNRG.US,60,20240426,210000,10.3315,10.3315,10.3315,10.3315,200,0
BNRG.US,60,20240426,220000,10,10,10,10,262.6,0
BNRG.US,60,20240429,160000,10.75,10.75,10.75,10.75,96.80000000000001,0
BNRG.US,60,20240429,170000,10.3,10.3,10.25,10.25,100,0
BNRG.US,60,20240429,200000,10.6415,10.75,10.05,10.05,574.2,0
BNRG.US,60,20240429,210000,10.6415,10.6415,10.6415,10.6415,24,0
BNRG.US,60,20240429,220000,10.15,10.15,9.9685,9.9685,72.8,0
BNRG.US,60,20240430,160000,10,10,10,10,40,0
BNRG.US,60,20240430,170000,9.95,10.6185,9.9,10.6185,193.2,0
BNRG.US,60,20240430,190000,10.0375,10.0375,10.0375,10.0375,130.8,0
BNRG.US,60,20240430,220000,10.3995,10.3995,10.3995,10.3995,20,0
BNRG.US,60,20240501,160000,10.2,10.2,10,10,40,0
BNRG.US,60,20240501,220000,9.9,9.9,9.9,9.9,26.200000000000003,0
BNRG.US,60,20240502,160000,9.5,9.5,9.5,9.5,58,0
BNRG.US,60,20240502,170000,9.5,9.776,9.438,9.776,129.2,0
BNRG.US,60,20240502,210000,9.6,9.6,9.6,9.6,140,0
BNRG.US,60,20240503,160000,9.25,9.25,9.25,9.25,128.4,0
BNRG.US,60,20240503,170000,10,10,10,10,70.8,0
BNRG.US,60,20240503,180000,9.85,9.85,9.7685,9.7685,400,0
BNRG.US,60,20240503,200000,9.8995,9.8995,9.2505,9.8995,140,0
BNRG.US,60,20240503,220000,9.3,9.425,9,9.425,208,0
BNRG.US,60,20240506,160000,9.8,10.15,9.8,10,803.6,0
BNRG.US,60,20240506,170000,10.1435,10.75,9.75,10.275,749.8,0
BNRG.US,60,20240506,180000,10,10.2,10,10.178,157.8,0
BNRG.US,60,20240506,190000,10.45,10.45,9.9,9.9,260,0
BNRG.US,60,20240506,210000,10.6495,10.7,10.55,10.7,707.2,0
BNRG.US,60,20240506,220000,10.7,10.75,9.9,10.75,550,0
BNRG.US,60,20240507,160000,11,11,8.75,9.35,481.40000000000003,0
BNRG.US,60,20240507,170000,10.289,11.2255,10.15,11.2255,102.60000000000001,0
BNRG.US,60,20240507,180000,10.0005,11.2255,10.0005,11.2255,94.6,0
BNRG.US,60,20240507,210000,11,11.45,10.3,10.3,1622.6,0
BNRG.US,60,20240509,220000,10.75,11.1415,8.9,10.75,649.4,0
BNRG.US,60,20240510,160000,9.55,9.61,9.55,9.61,109,0
BNRG.US,60,20240510,170000,9.9,10.5,9.9,10.35,369,0
BNRG.US,60,20240510,180000,10.631,10.75,10.55,10.666,1445.8,0
BNRG.US,60,20240510,190000,10.7,10.7,10.7,10.7,20,0
BNRG.US,60,20240510,210000,10.65,10.65,10.65,10.65,20,0
BNRG.US,60,20240510,220000,10.902,10.902,10.902,10.902,26,0
BNRG.US,60,20240513,160000,10.65,10.95,10.35,10.35,861,0
BNRG.US,60,20240513,170000,10.9495,10.9495,10.9495,10.9495,20,0
BNRG.US,60,20240513,180000,10.45,10.8,10.4,10.4,228.8,0
BNRG.US,60,20240513,190000,10.75,10.75,10.1,10.475,1040.6,0
BNRG.US,60,20240513,200000,10.95,10.95,10.95,10.95,180,0
BNRG.US,60,20240513,220000,10.55,10.858,10.55,10.858,92.4,0
BNRG.US,60,20240514,160000,10.95,10.95,10.95,10.95,30,0
BNRG.US,60,20240514,170000,10.8595,10.8595,10.55,10.6,410,0
BNRG.US,60,20240514,180000,10.55,10.6,10.55,10.6,780,0
BNRG.US,60,20240515,160000,10.7,10.7,10.65,10.65,380,0
BNRG.US,60,20240515,170000,10.7,10.8,10.65,10.65,60,0
BNRG.US,60,20240515,190000,10.65,10.65,10.65,10.65,20,0
BNRG.US,60,20240515,220000,10.7,10.75,10.7,10.75,220,0
BNRG.US,60,20240516,160000,10.75,10.75,10.75,10.75,60,0
BNRG.US,60,20240516,170000,10.75,10.75,10.6,10.6,270,0
BNRG.US,60,20240516,190000,10.8935,10.8935,10.6,10.6,59,0
BNRG.US,60,20240516,210000,10.5505,10.6345,10.5505,10.6345,70,0
BNRG.US,60,20240516,220000,10.65,10.65,10.55,10.55,194,0
BNRG.US,60,20240517,160000,15.3,16.35,12.5,13.55,667780,0
BNRG.US,60,20240517,170000,13.55,14,11.15,11.6,311853.2,0
BNRG.US,60,20240517,180000,11.7,12.15,11.5,11.6045,109580.8,0
BNRG.US,60,20240517,190000,11.6715,11.8,10.2,10.5,110842.8,0
BNRG.US,60,20240517,200000,10.5,10.7,9.6,9.7,68690.6,0
BNRG.US,60,20240517,210000,9.75,10,9.1,9.6995,36927.4,0
BNRG.US,60,20240517,220000,9.65,10.05,9.15,10.05,70654.4,0
BNRG.US,60,20240520,160000,10.15,10.15,8.4,8.85,21403.600000000002,0
BNRG.US,60,20240520,170000,8.95,9.1045,8.65,8.8,17452.6,0
BNRG.US,60,20240520,180000,8.75,8.95,8.6,8.6,16390.6,0
BNRG.US,60,20240520,190000,8.775,8.85,8.45,8.5,15628.2,0
BNRG.US,60,20240520,200000,8.55,9,8.5,9,6876.2,0
BNRG.US,60,20240520,210000,8.988,9.098,8.9,9,4196.4,0
BNRG.US,60,20240520,220000,9,9.25,8.8505,9.25,7195.6,0
BNRG.US,60,20240521,160000,8.5,8.945,8.5,8.7,5827.6,0
BNRG.US,60,20240521,170000,8.7,8.9,8.5,8.65,4699.8,0
BNRG.US,60,20240521,180000,8.625,8.75,8.5505,8.621,2068.6,0
BNRG.US,60,20240521,190000,8.6005,8.65,8.5,8.5,1570.4,0
BNRG.US,60,20240521,200000,8.55,8.6,8.5,8.6,1740.2,0
BNRG.US,60,20240521,210000,8.575,9,8.575,8.85,7110.4,0
BNRG.US,60,20240521,220000,8.85,9.1,8.85,9.1,1865.6,0
BNRG.US,60,20240522,160000,8.6,8.8495,8.6,8.6995,1320,0
BNRG.US,60,20240522,170000,8.75,8.9,8.65,8.9,4835.4,0
BNRG.US,60,20240522,180000,8.85,8.9495,8.8,8.85,3084.8,0
BNRG.US,60,20240522,190000,8.8,8.8515,8.75,8.8515,416.6,0
BNRG.US,60,20240522,200000,8.85,8.8835,8.625,8.6505,7036.4,0
BNRG.US,60,20240522,210000,8.65,8.6505,7.05,8.1,30228.8,0
BNRG.US,60,20240522,220000,8.1,8.1995,7.5,7.9,9603.4,0
BNRG.US,60,20240523,160000,8.1,8.1,7.2685,7.35,1881.2,0
BNRG.US,60,20240523,170000,7.55,7.648,7.25,7.45,2646.8,0
BNRG.US,60,20240523,180000,7.3,7.397,7.25,7.3,6786.6,0
BNRG.US,60,20240523,190000,7.3,7.8,7.2,7.8,5052,0
BNRG.US,60,20240523,200000,7.8,7.95,7.55,7.55,1591,0
BNRG.US,60,20240523,210000,7.625,7.6495,7.5,7.5995,2046.8,0
BNRG.US,60,20240523,220000,7.6,7.75,7.6,7.75,910.6,0
BNRG.US,60,20240524,160000,7.7,7.7,7.2,7.3,1132.6000000000001,0
BNRG.US,60,20240524,170000,7.288,7.45,7.05,7.175,6717.2,0
BNRG.US,60,20240524,180000,7.1015,7.214,6.45,7.1,20714.4,0
BNRG.US,60,20240524,190000,7.1295,7.2,6.95,7,5507.6,0
BNRG.US,60,20240524,200000,7,7.2,6.9005,7.2,1417,0
BNRG.US,60,20240524,210000,7.05,7.25,6.9975,7.2495,2128,0
BNRG.US,60,20240524,220000,7.05,7.25,7.05,7.25,892.2,0
BNRG.US,60,20240528,160000,7.25,7.35,7.05,7.1,1784,0
BNRG.US,60,20240528,170000,7.078,7.1495,7.025,7.0505,3288,0
BNRG.US,60,20240528,180000,7,7.025,6.9,6.943,1961.8,0
BNRG.US,60,20240528,190000,6.8945,7.0495,6.7,6.9,2953.6,0
BNRG.US,60,20240528,200000,6.8505,7.0005,6.85,6.9,1818.4,0
BNRG.US,60,20240528,210000,6.85,7,6.85,6.95,229.4,0
BNRG.US,60,20240528,220000,6.85,7.05,6.85,7.05,1273.6,0
BNRG.US,60,20240529,160000,6.9,6.9,6.6485,6.825,3553.2000000000003,0
BNRG.US,60,20240529,170000,6.825,7.15,6.825,6.91,3139.6,0
BNRG.US,60,20240529,180000,6.971,7.05,6.971,7.0005,750.2,0
BNRG.US,60,20240529,190000,7.05,7.05,6.9025,7.05,369.8,0
BNRG.US,60,20240529,200000,7.05,7.175,7,7,6538.4,0
BNRG.US,60,20240529,210000,7,7.047,6.9,6.95,2517,0
BNRG.US,60,20240529,220000,6.903,6.907,6.903,6.907,420,0
BNRG.US,60,20240530,160000,6.9,6.9,6.75,6.85,366.8,0
BNRG.US,60,20240530,170000,6.75,6.7835,6.75,6.75,190.8,0
BNRG.US,60,20240530,180000,6.85,7.195,6.75,7.0495,5417.2,0
BNRG.US,60,20240530,190000,7.05,7.2,6.8,7.0045,7683.200000000001,0
BNRG.US,60,20240530,200000,6.956,6.956,6.956,6.956,100,0
BNRG.US,60,20240530,210000,7.05,7.1,7.025,7.1,1242.4,0
BNRG.US,60,20240530,220000,7,7.05,6.85,7.05,4365.6,0
BNRG.US,60,20240531,160000,7.05,10.3505,7.05,9.35,917407.8,0
BNRG.US,60,20240531,170000,9.3985,10.2,6.3,7.045,822539.2,0
BNRG.US,60,20240531,180000,7.05,7.4,6.75,7.0005,97258,0
BNRG.US,60,20240531,190000,7.098,7.1,6.494,6.95,66501.4,0
BNRG.US,60,20240531,200000,6.95,7,6.65,6.65,11881,0
BNRG.US,60,20240531,210000,6.88,6.88,6.4,6.4995,19032.4,0
BNRG.US,60,20240531,220000,6.4505,6.5,6.35,6.4,42176.4,0
BNRG.US,60,20240603,160000,6.1,6.2665,5.55,5.6045,31328.2,0
BNRG.US,60,20240603,170000,5.627,5.85,5.6,5.8,10909.8,0
BNRG.US,60,20240603,180000,5.8,5.8,5.6,5.675,11600.2,0
BNRG.US,60,20240603,190000,5.7,5.8,5.55,5.7,9090.4,0
BNRG.US,60,20240603,200000,5.7,5.75,5.25,5.4,16677.4,0
BNRG.US,60,20240603,210000,5.4,5.8,5.3505,5.8,10413.8,0
BNRG.US,60,20240603,220000,5.8,5.9,5.6,5.7505,8649.4,0
BNRG.US,60,20240604,160000,5.7,5.8,5.405,5.5595,5816,0
BNRG.US,60,20240604,170000,5.75,5.75,5.55,5.75,8058.6,0
BNRG.US,60,20240604,180000,5.75,5.75,5.6,5.6725,4608.2,0
BNRG.US,60,20240604,190000,5.75,5.75,5.6,5.7,5809.8,0
BNRG.US,60,20240604,200000,5.65,5.75,5.6,5.75,6459.2,0
BNRG.US,60,20240604,210000,5.75,5.8,5.7,5.8,2100,0
BNRG.US,60,20240604,220000,5.7,5.8,5.7,5.75,4223.2,0
BNRG.US,60,20240605,160000,5.65,5.8,5.45,5.5025,8613.4,0
BNRG.US,60,20240605,170000,5.462,5.5765,5,5.3,13014.4,0
BNRG.US,60,20240605,180000,5.3,5.45,5.3,5.3545,1261.8,0
BNRG.US,60,20240605,190000,5.3505,5.425,5.35,5.4,2367.8,0
BNRG.US,60,20240605,200000,5.4,5.485,5.35,5.4,1657.6,0
BNRG.US,60,20240605,210000,5.4425,5.5,5.401,5.5,1377.2,0
BNRG.US,60,20240605,220000,5.5,5.55,5.5,5.5,1338.4,0
BNRG.US,60,20240606,160000,6.65,7.25,6.05,6.9005,735687.4,0
BNRG.US,60,20240606,170000,6.95,7.25,6.3,6.404,582127.6,0
BNRG.US,60,20240606,180000,6.45,6.6,6.1,6.475,209464.6,0
BNRG.US,60,20240606,190000,6.45,6.5,6.05,6.2015,99111.2,0
BNRG.US,60,20240606,200000,6.2,6.35,5.5,5.6,120582,0
BNRG.US,60,20240606,210000,5.5505,5.9,5.5505,5.745,52900.2,0
BNRG.US,60,20240606,220000,5.7,5.7495,5.35,5.35,79847.6,0
BNRG.US,60,20240607,160000,5.2,5.35,5,5.0045,30000.4,0
BNRG.US,60,20240607,170000,5.025,5.2,4.922,4.9995,19629,0
BNRG.US,60,20240607,180000,4.975,5,4.75,4.801,21026.6,0
BNRG.US,60,20240607,190000,4.8015,4.94499,4.7525,4.8645,7203.8,0
BNRG.US,60,20240607,200000,4.8,4.929,4.752,4.8625,8516.4,0
BNRG.US,60,20240607,210000,4.812,5.1,4.8,5.1,6649.6,0
BNRG.US,60,20240607,220000,4.9995,5.1,4.85,4.95,12724.2,0
BNRG.US,60,20240610,160000,5.85,5.95,5.2,5.402,176671,0
BNRG.US,60,20240610,170000,5.4,5.65,5.2,5.55,58681.2,0
BNRG.US,60,20240610,180000,5.562,5.9,5.55,5.853,60874.2,0
BNRG.US,60,20240610,190000,5.9,6,5.55,5.7,56723.2,0
BNRG.US,60,20240610,200000,5.6965,5.9,5.5,5.8,22916.6,0
BNRG.US,60,20240610,210000,5.85,5.85,5.6,5.75,20030.6,0
BNRG.US,60,20240610,220000,5.75,6.2,5.75,6,99660,0
BNRG.US,60,20240611,160000,5.3,5.55,5.1,5.5,22113.2,0
BNRG.US,60,20240611,170000,5.5145,6.05,5.5075,6.0495,38242.6,0
BNRG.US,60,20240611,180000,6,6.26,5.85,6.05,24986.8,0
BNRG.US,60,20240611,190000,6.003,6.1,5.85,5.95,13241.4,0
BNRG.US,60,20240611,200000,5.95,6,5.55,5.85,10109,0
BNRG.US,60,20240611,210000,5.701,5.85,5.7,5.714,11264.8,0
BNRG.US,60,20240611,220000,5.8,5.85,5.5505,5.6,9933,0
BNRG.US,60,20240612,160000,5.9,6,5.501,5.55,15513.2,0
BNRG.US,60,20240612,170000,5.75,5.75,5.55,5.55,17715.4,0
BNRG.US,60,20240612,180000,5.578,5.65,5.45,5.5305,16639.6,0
BNRG.US,60,20240612,190000,5.5445,5.65,5.5,5.65,14368.6,0
BNRG.US,60,20240612,200000,5.65,5.65,5.5655,5.6,1900.4,0
BNRG.US,60,20240612,210000,5.6,5.7,5.6,5.65,4309.8,0
BNRG.US,60,20240612,220000,5.65,5.65,5.3335,5.4475,16768.8,0
BNRG.US,60,20240613,160000,5.25,5.35,4.965,5.2,16556.600000000002,0
BNRG.US,60,20240613,170000,5.15,5.25,5,5,16699.8,0
BNRG.US,60,20240613,180000,5.05,5.1,4.8,4.85,21049.4,0
BNRG.US,60,20240613,190000,4.85025,5.1,4.85,4.8675,6596.2,0
BNRG.US,60,20240613,200000,4.868,4.9995,4.85,4.9505,2944.2,0
BNRG.US,60,20240613,210000,4.95,4.9995,4.8005,4.8042,4990.6,0
BNRG.US,60,20240613,220000,4.85,4.99773,4.85,4.99773,3668.4,0
BNRG.US,60,20240614,160000,4.95,4.975,4.8,4.85,8619,0
BNRG.US,60,20240614,170000,4.842,4.947,4.8005,4.87775,4878.8,0
BNRG.US,60,20240614,180000,4.8745,5.0995,4.803,5.0995,20326.4,0
BNRG.US,60,20240614,190000,5.075,5.3,5.05,5.2,13975.8,0
BNRG.US,60,20240614,200000,5.25,5.3,5.2,5.2,6696.2,0
BNRG.US,60,20240614,210000,5.105,5.25,5.105,5.15,3242,0
BNRG.US,60,20240614,220000,5.15,5.2,5.05,5.05,3634.6,0
BNRG.US,60,20240617,160000,5.05,5.1,5,5.01,4665.6,0
BNRG.US,60,20240617,170000,5.0005,5.05,4.9,4.906,6009.6,0
BNRG.US,60,20240617,180000,4.95,5,4.9,4.9275,2004,0
BNRG.US,60,20240617,190000,5,5,4.925,4.9255,1878.8,0
BNRG.US,60,20240617,200000,4.927,4.9965,4.925,4.9965,2952.2,0
BNRG.US,60,20240617,210000,4.975,5,4.925,4.9505,1009.6,0
BNRG.US,60,20240617,220000,4.9505,5,4.95,4.9505,2630.2,0
BNRG.US,60,20240618,160000,5.1,5.15,5.05,5.15,3331.6000000000004,0
BNRG.US,60,20240618,170000,5.11,5.11,4.9025,5.05,8918.8,0
BNRG.US,60,20240618,180000,5.05,5.05,4.95,5.05,1744.4,0
BNRG.US,60,20240618,190000,5,5.2,5,5.2,6472.2,0
BNRG.US,60,20240618,200000,5.1,5.2,5.1,5.1,1730,0
BNRG.US,60,20240618,210000,5.1,5.2,5.1,5.175,1384.6,0
BNRG.US,60,20240618,220000,5.15,5.2,5.1055,5.2,1748.4,0
BNRG.US,60,20240620,160000,5.1,5.1,4.95,4.95,3483,0
BNRG.US,60,20240620,170000,5,5.0995,4.95,4.95,3663.6,0
BNRG.US,60,20240620,180000,5.05,5.099,5,5,1213.8,0
BNRG.US,60,20240620,190000,5,5,4.915,4.953,2420.2,0
BNRG.US,60,20240620,200000,4.97,4.97,4.8,4.9,6446.6,0
BNRG.US,60,20240620,210000,4.998,5.1,4.998,5,3998.6000000000004,0
BNRG.US,60,20240620,220000,5,5.1,4.995,5.1,2435.6,0
BNRG.US,60,20240621,160000,4.95,5.0435,4.9015,5.0435,637,0
BNRG.US,60,20240621,170000,4.95,4.95,4.85,4.85,1694.6,0
BNRG.US,60,20240621,180000,4.90075,4.9835,4.8505,4.9005,1876.6,0
BNRG.US,60,20240621,190000,4.99405,4.99405,4.9,4.9005,3350,0
BNRG.US,60,20240621,200000,4.995,4.995,4.9005,4.9005,1656.4,0
BNRG.US,60,20240621,210000,4.948,4.995,4.9005,4.995,2699.8,0
BNRG.US,60,20240621,220000,4.90681,4.9885,4.9,4.988,1732,0
BNRG.US,60,20240624,160000,5,5.05,4.9,4.9,2134.2000000000003,0
BNRG.US,60,20240624,170000,4.9,4.969,4.9,4.95,1465.6,0
BNRG.US,60,20240624,180000,4.9,5.1,4.9,5.1,1746,0
BNRG.US,60,20240624,190000,5.0495,5.05,4.95,5.05,866.6,0
BNRG.US,60,20240624,200000,5.0505,5.0505,5,5.0015,420,0
BNRG.US,60,20240624,210000,5,5.2,5,5.009,2488.2,0
BNRG.US,60,20240624,220000,5,5.149,4.9,4.9505,1829.8,0
BNRG.US,60,20240625,160000,5.05,5.05,4.91,4.91,1072.4,0
BNRG.US,60,20240625,170000,4.955,4.955,4.183,4.6,18506.2,0
BNRG.US,60,20240625,180000,4.639,4.7545,4.452,4.501,12964.8,0
BNRG.US,60,20240625,190000,4.525,4.62449,4.501,4.539,1757,0
BNRG.US,60,20240625,200000,4.5005,4.5005,4.4005,4.4805,3710.4,0
BNRG.US,60,20240625,210000,4.5545,4.5545,4.501,4.526,543.6,0
BNRG.US,60,20240625,220000,4.5,4.5005,4.1835,4.382,15119.8,0
BNRG.US,60,20240626,160000,4.35,4.4,4.25,4.255,1357.4,0
BNRG.US,60,20240626,170000,4.255,4.6455,4.25,4.64,6748,0
BNRG.US,60,20240626,180000,4.445,4.5895,4.445,4.523,506.2,0
BNRG.US,60,20240626,190000,4.458,4.53,4.34605,4.4885,437,0
BNRG.US,60,20240626,200000,4.473,4.473,4.4,4.4,334.8,0
BNRG.US,60,20240626,210000,4.468,4.49,4.45,4.4815,562.2,0
BNRG.US,60,20240626,220000,4.49,4.5,4.4005,4.495,594,0
BNRG.US,60,20240627,160000,4.645,4.645,4.5005,4.54,1050.4,0
BNRG.US,60,20240627,170000,4.55,4.8,4.403,4.7995,6598,0
BNRG.US,60,20240627,180000,4.68538,4.7,4.6345,4.6345,269,0
BNRG.US,60,20240627,190000,4.695,4.7,4.64737,4.65888,2720,0
BNRG.US,60,20240627,200000,4.74225,4.7845,4.651,4.75,837,0
BNRG.US,60,20240627,210000,4.651,4.6755,4.4305,4.565,3691.4,0
BNRG.US,60,20240627,220000,4.4975,4.7895,4.4975,4.74,1206.4,0
BNRG.US,60,20240628,160000,4.745,4.745,4.65,4.69975,548.8000000000001,0
BNRG.US,60,20240628,170000,4.65,4.7345,4.5,4.728,2335.4,0
BNRG.US,60,20240628,180000,4.728,4.728,4.66653,4.66653,40,0
BNRG.US,60,20240628,190000,4.5,4.575,4.5,4.55,793,0
BNRG.US,60,20240628,200000,4.55,4.63,4.55,4.605,160,0
BNRG.US,60,20240628,210000,4.55,4.55,4.5,4.5,311,0
BNRG.US,60,20240628,220000,4.5,4.605,4.5,4.605,175,0
BNRG.US,60,20240701,160000,4.4,4.46,4.325,4.39,3951.2000000000003,0
BNRG.US,60,20240701,170000,4.4,4.6125,4.4,4.506,1471.4,0
BNRG.US,60,20240701,180000,4.54275,4.585,4.5,4.5,1219,0
BNRG.US,60,20240701,190000,4.5,4.55,4.5,4.5475,893.6,0
BNRG.US,60,20240701,200000,4.5005,4.5005,4.45264,4.45264,3361.6,0
BNRG.US,60,20240701,210000,4.4505,4.4995,4.4,4.4995,3100,0
BNRG.US,60,20240701,220000,4.4,4.5,4.4,4.4995,791,0
BNRG.US,60,20240702,160000,4.36,4.3955,4.36,4.3955,1028.2,0
BNRG.US,60,20240702,170000,4.4375,4.4375,4.376,4.401,663,0
BNRG.US,60,20240702,180000,4.4,4.5,4.4,4.4,3518.2,0
BNRG.US,60,20240702,190000,4.45,4.45,4.4495,4.4495,1130,0
BNRG.US,60,20240702,200000,4.4495,4.5,4.4,4.5,8688.2,0
BNRG.US,60,20240702,210000,4.4,4.5,4.4,4.45,3213.4,0
BNRG.US,60,20240702,220000,4.46,4.5,4.45,4.5,367.8,0
BNRG.US,60,20240703,160000,4.9,4.9,4.6315,4.67654,12911.2,0
BNRG.US,60,20240703,170000,4.7005,4.705,4.7,4.7,542.8000000000001,0
BNRG.US,60,20240703,180000,4.7005,4.75,4.676,4.6995,3292.2,0
BNRG.US,60,20240703,190000,4.676,4.7,4.65,4.65,1185.8,0
BNRG.US,60,20240703,200000,4.7155,4.7155,4.7155,4.7155,197,0
BNRG.US,60,20240705,160000,4.65,4.65,4.65,4.65,196.4,0
BNRG.US,60,20240705,170000,4.605,4.74995,4.605,4.74995,794.4,0
BNRG.US,60,20240705,180000,4.6525,4.6525,4.6525,4.6525,40,0
BNRG.US,60,20240705,190000,4.7,4.7,4.65,4.7,120.60000000000001,0
BNRG.US,60,20240705,200000,4.65,4.65,4.65,4.65,40,0
BNRG.US,60,20240705,210000,4.605,4.64538,4.605,4.605,100,0
BNRG.US,60,20240705,220000,4.69999,4.69999,4.69999,4.69999,32.4,0
BNRG.US,60,20240708,160000,4.95,4.95,4.66135,4.7,4499.400000000001,0
BNRG.US,60,20240708,170000,4.6005,4.6255,4.5515,4.5515,248.8,0
BNRG.US,60,20240708,180000,4.623,4.625,4.5515,4.625,800.6,0
BNRG.US,60,20240708,190000,4.55,4.55,4.5155,4.5155,40,0
BNRG.US,60,20240708,210000,4.6,4.625,4.5165,4.527,214.6,0
BNRG.US,60,20240708,220000,4.516,4.625,4.5155,4.625,853.6,0
BNRG.US,60,20240709,160000,4.624,4.624,4.55,4.55,1540,0
BNRG.US,60,20240709,170000,4.55,4.55,4.25,4.35,8479.8,0
BNRG.US,60,20240709,180000,4.2535,4.4,4.2535,4.35,922.6,0
BNRG.US,60,20240709,190000,4.3975,4.448,4.325,4.325,760,0
BNRG.US,60,20240709,200000,4.325,4.448,4.325,4.448,664.6,0
BNRG.US,60,20240709,210000,4.4115,4.4115,4.375,4.375,329,0
BNRG.US,60,20240709,220000,4.4115,4.448,4.4115,4.4115,834.4,0
BNRG.US,60,20240710,160000,4.45,4.45,4.45,4.45,298.2,0
BNRG.US,60,20240710,170000,4.4,4.4475,4.35,4.4,2489.4,0
BNRG.US,60,20240710,180000,4.401,4.5,4.4005,4.4005,680,0
BNRG.US,60,20240710,190000,4.495,4.49949,4.47,4.47773,840,0
BNRG.US,60,20240710,200000,4.45,4.49995,4.401,4.4505,899.4,0
BNRG.US,60,20240710,210000,4.401,4.401,4.401,4.401,400,0
BNRG.US,60,20240710,220000,4.451,4.451,4.4005,4.42,1098,0
BNRG.US,60,20240711,160000,4.5,4.5,4.421,4.46,619.8000000000001,0
BNRG.US,60,20240711,170000,4.425,4.425,4.4,4.4005,4901.4,0
BNRG.US,60,20240711,180000,4.4025,4.48605,4.4025,4.48605,300,0
BNRG.US,60,20240711,190000,4.426,4.4495,4.4245,4.4377,800.6,0
BNRG.US,60,20240711,200000,4.4005,4.4005,4.4005,4.4005,188.4,0
BNRG.US,60,20240711,210000,4.4005,4.4005,4.35,4.3505,4259.2,0
BNRG.US,60,20240711,220000,4.42525,4.42525,4.3915,4.3915,360,0
BNRG.US,60,20240712,160000,4.455,4.455,4.45,4.45,274,0
BNRG.US,60,20240712,170000,4.4495,4.4495,4.3775,4.41,879,0
BNRG.US,60,20240712,180000,4.41044,4.41044,4.30278,4.3985,4254.8,0
BNRG.US,60,20240712,190000,4.35,4.455,4.325,4.4,555.8,0
