<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURR.US,60,20240611,160000,11.54,11.54,11.54,11.54,100,0
CURR.US,60,20240612,180000,11.6635,11.6635,11.6635,11.6635,170,0
CURR.US,60,20240612,210000,11.54,11.54,11.54,11.54,200,0
CURR.US,60,20240617,160000,11.54,11.54,11.54,11.54,100,0
CURR.US,60,20240617,170000,11.5599,11.58,11.5599,11.58,200,0
CURR.US,60,20240618,160000,11.64,11.64,11.64,11.64,100,0
CURR.US,60,20240624,210000,11.61,11.62,11.61,11.62,4100,0
CURR.US,60,20240627,170000,11.63,11.64,11.56,11.64,541,0
CURR.US,60,20240627,180000,11.65,11.65,11.65,11.65,896,0
CURR.US,60,20240627,190000,11.65,11.66,11.65,11.66,667,0
CURR.US,60,20240627,200000,11.66,11.66,11.62,11.66,976,0
CURR.US,60,20240627,210000,11.67,11.67,11.67,11.67,524,0
CURR.US,60,20240627,220000,11.67,11.67,11.66,11.66,1196,0
CURR.US,60,20240703,170000,11.67,11.67,11.67,11.67,100,0
CURR.US,60,20240703,190000,11.66,11.66,11.66,11.66,100,0
CURR.US,60,20240711,160000,11.53,11.65,11.53,11.65,800,0
CURR.US,60,20240716,170000,11.67,11.67,11.67,11.67,200,0
CURR.US,60,20240716,180000,11.68,11.68,11.68,11.68,1100,0
CURR.US,60,20240716,200000,11.68,11.68,11.67,11.67,1200,0
CURR.US,60,20240717,170000,11.67,11.67,11.67,11.67,30742,0
CURR.US,60,20240724,160000,11.71,11.71,11.71,11.71,800,0
CURR.US,60,20240724,180000,11.68,11.71,11.68,11.71,7667,0
CURR.US,60,20240724,190000,11.69,11.69,11.69,11.69,2806,0
CURR.US,60,20240726,220000,11.69,11.7,11.69,11.7,3600,0
CURR.US,60,20240729,160000,11.73,11.74,11.73,11.74,3000,0
CURR.US,60,20240729,170000,11.79,11.79,11.71,11.71,1309,0
CURR.US,60,20240729,180000,11.71,11.71,11.71,11.71,200,0
CURR.US,60,20240729,190000,11.71,11.71,11.71,11.71,1100,0
CURR.US,60,20240729,200000,11.72,11.76,11.72,11.76,7250,0
CURR.US,60,20240729,210000,11.737,11.79,11.737,11.7592,62050,0
CURR.US,60,20240730,170000,11.75,11.75,11.75,11.75,383,0
CURR.US,60,20240730,180000,11.75,11.75,11.67,11.75,2339,0
CURR.US,60,20240730,190000,11.75,11.75,11.75,11.75,340,0
CURR.US,60,20240730,200000,11.75,11.75,11.75,11.75,220,0
CURR.US,60,20240730,210000,11.75,11.75,11.75,11.75,340,0
CURR.US,60,20240730,220000,11.75,11.75,11.75,11.75,1211,0
CURR.US,60,20240731,160000,11.79,11.79,11.69,11.7,3600,0
CURR.US,60,20240731,170000,11.7,11.7,11.7,11.7,100,0
CURR.US,60,20240731,180000,11.69,11.69,11.69,11.69,4226,0
CURR.US,60,20240731,190000,11.7,11.7,11.7,11.7,100,0
CURR.US,60,20240731,200000,11.69,11.71,11.69,11.71,1200,0
CURR.US,60,20240801,160000,11.7,11.75,11.692,11.692,670,0
CURR.US,60,20240801,170000,11.69,11.69,11.69,11.69,1000,0
CURR.US,60,20240801,180000,11.75,11.75,11.75,11.75,100,0
CURR.US,60,20240801,210000,11.75,11.75,11.75,11.75,100,0
CURR.US,60,20240801,220000,11.73,11.73,11.73,11.73,206,0
CURR.US,60,20240802,170000,12.01,12.01,12.01,12.01,100,0
CURR.US,60,20240802,180000,11.095,12.01,10.81,11.8892,1150,0
CURR.US,60,20240802,190000,12.99,12.99,12.99,12.99,100,0
CURR.US,60,20240802,200000,13,13,13,13,125,0
CURR.US,60,20240802,210000,13.285,13.382,11.31,11.46,2394,0
CURR.US,60,20240802,220000,11.21,12,11.18,12,795,0
CURR.US,60,20240805,160000,11.88,11.88,11.88,11.88,100,0
CURR.US,60,20240805,170000,12,12,11.54,11.54,200,0
CURR.US,60,20240805,180000,11.61,11.61,11.61,11.61,100,0
CURR.US,60,20240805,190000,11.98,12,11.98,11.99,300,0
CURR.US,60,20240805,200000,11.97,13.59,11.97,12.41,3930,0
CURR.US,60,20240805,210000,12.7,12.7,11.87,12.33,2574,0
CURR.US,60,20240805,220000,12.33,12.7899,12,12.36,3753,0
CURR.US,60,20240806,160000,11.77,12.68,11.77,11.8,1028,0
CURR.US,60,20240806,170000,11.9887,12,11.84,11.84,370,0
CURR.US,60,20240806,180000,12.14,12.15,11.91,11.94,4100,0
CURR.US,60,20240806,190000,12.295,12.74,12.2,12.2,1800,0
CURR.US,60,20240806,200000,12.405,12.74,12.07,12.07,1699,0
CURR.US,60,20240806,210000,12.2,12.26,11.475,11.52,2614,0
CURR.US,60,20240806,220000,11.89,12.2399,11.65,12.21,4564,0
CURR.US,60,20240807,160000,11.72,11.72,11.72,11.72,100,0
CURR.US,60,20240807,180000,11.525,11.58,11.51,11.58,400,0
CURR.US,60,20240807,200000,11.8,11.8,11.78,11.8,2030,0
CURR.US,60,20240807,210000,11.8,12.12,11.66,11.66,700,0
CURR.US,60,20240807,220000,11.8,11.8,11.8,11.8,478,0
CURR.US,60,20240808,160000,11.71,11.71,10.77,11,1923,0
CURR.US,60,20240808,170000,10.67,10.67,9,9.685,5675,0
CURR.US,60,20240808,180000,9.97,9.97,9.97,9.97,100,0
CURR.US,60,20240808,190000,9.875,10.25,9.5483,10.25,675,0
CURR.US,60,20240808,200000,10.015,10.62,10.015,10.62,1462,0
CURR.US,60,20240808,210000,10.71,10.71,10.71,10.71,200,0
CURR.US,60,20240808,220000,10.7,10.94,10.43,10.72,1518,0
CURR.US,60,20240809,160000,11.18,11.1999,11.16,11.16,1143,0
CURR.US,60,20240809,170000,11.16,11.19,11.16,11.19,200,0
CURR.US,60,20240809,180000,11.19,11.3,11.19,11.3,1347,0
CURR.US,60,20240809,190000,10.16,10.88,10.16,10.88,831,0
CURR.US,60,20240809,200000,10.94,10.94,10.5096,10.5096,200,0
CURR.US,60,20240809,210000,10.88,11.02,10.88,11.02,400,0
CURR.US,60,20240809,220000,11.18,11.18,11.18,11.18,400,0
CURR.US,60,20240812,160000,10.17,10.52,10,10.48,1039,0
CURR.US,60,20240812,170000,10.51,11.3,10.47,11.3,1401,0
CURR.US,60,20240812,180000,11.29,11.34,11.29,11.34,951,0
CURR.US,60,20240812,190000,11.4,11.56,11.4,11.5,753,0
CURR.US,60,20240812,200000,11.3,12.49,11.3,12.09,2498,0
CURR.US,60,20240812,210000,12,12.49,11.69,11.945,9289,0
CURR.US,60,20240812,220000,12.2,12.37,11.8,11.8,2914,0
CURR.US,60,20240813,180000,10.65,10.815,10.65,10.815,300,0
CURR.US,60,20240813,190000,10.97,11.57,10.97,11.21,1863,0
CURR.US,60,20240813,200000,10.61,11.19,10.61,11.16,858,0
CURR.US,60,20240813,210000,11.54,12.89,10.62,12.79,9534,0
CURR.US,60,20240813,220000,11.66,12.65,11.66,11.8,3128,0
CURR.US,60,20240814,160000,11.75,11.75,11.75,11.75,100,0
CURR.US,60,20240814,190000,10.84,10.84,10.84,10.84,100,0
CURR.US,60,20240814,200000,11.71,11.7499,11.71,11.7499,200,0
CURR.US,60,20240814,210000,10.99,11.0356,10.81,10.81,1259,0
CURR.US,60,20240814,220000,11.01,11.01,9.8901,10.22,2925,0
CURR.US,60,20240815,160000,11.21,11.21,11.21,11.21,305,0
CURR.US,60,20240815,220000,11.22,11.22,11.21,11.21,306,0
CURR.US,60,20240816,160000,10.83,10.83,10.83,10.83,100,0
CURR.US,60,20240816,180000,10,10,10,10,500,0
CURR.US,60,20240816,190000,10,10,10,10,409,0
CURR.US,60,20240816,200000,10.05,10.29,10.0001,10.29,1505,0
CURR.US,60,20240816,210000,10.6775,10.6775,10.3,10.3,1300,0
CURR.US,60,20240816,220000,10.18,10.18,10.03,10.03,200,0
CURR.US,60,20240819,170000,10.55,10.55,10.55,10.55,100,0
CURR.US,60,20240819,190000,10.47,10.47,10.47,10.47,100,0
CURR.US,60,20240820,160000,10.4,10.4,9.84,10.14,448,0
CURR.US,60,20240820,180000,9.75,9.75,9.75,9.75,287,0
CURR.US,60,20240820,200000,9.75,9.75,9.75,9.75,100,0
CURR.US,60,20240820,220000,9.58,9.81,8.9,9.81,3155,0
CURR.US,60,20240821,160000,9.46,9.6,9.46,9.6,500,0
CURR.US,60,20240821,180000,9.4081,9.55,9.4081,9.55,1400,0
CURR.US,60,20240821,190000,9.7,9.7,9.7,9.7,300,0
CURR.US,60,20240821,200000,9.85,10.29,9.6,9.61,3339,0
CURR.US,60,20240821,210000,9.8,10.05,9.54,9.56,2200,0
CURR.US,60,20240822,160000,9.42,9.75,9.42,9.75,200,0
CURR.US,60,20240822,170000,10.47,10.47,10.16,10.35,1400,0
CURR.US,60,20240822,180000,10.44,10.44,10.35,10.35,598,0
CURR.US,60,20240822,190000,10.02,10.16,10.02,10.16,773,0
CURR.US,60,20240822,210000,10.39,10.44,10.1,10.1,500,0
CURR.US,60,20240822,220000,10.34,10.35,10.34,10.35,580,0
CURR.US,60,20240823,160000,11,11,10.49,10.61,1651,0
CURR.US,60,20240823,170000,10.5,10.5,10.33,10.33,200,0
CURR.US,60,20240823,190000,10.31,10.31,10.31,10.31,100,0
CURR.US,60,20240823,200000,11.35,11.35,10.71,10.71,800,0
CURR.US,60,20240823,220000,11.35,11.4094,11.35,11.4094,254,0
CURR.US,60,20240826,170000,11.29,11.55,11.29,11.55,2000,0
CURR.US,60,20240826,180000,10.93,12.39,10.87,11.99,4738,0
CURR.US,60,20240826,190000,11.38,11.38,11.38,11.38,100,0
CURR.US,60,20240827,160000,10.89,10.89,10.89,10.89,100,0
CURR.US,60,20240827,170000,10.58,10.58,10.58,10.58,100,0
CURR.US,60,20240827,220000,10.89,10.89,10.89,10.89,176,0
CURR.US,60,20240828,160000,11.23,11.23,11.23,11.23,100,0
CURR.US,60,20240829,220000,10.66,10.66,9.59,10,985,0
CURR.US,60,20240830,160000,10.3505,10.3505,10.13,10.3413,1240,0
CURR.US,60,20240830,170000,9.2,9.9,9.1105,9.12,4266,0
CURR.US,60,20240830,180000,9.11,9.2,8.5001,9.2,3541,0
CURR.US,60,20240830,190000,9.2,9.24,8.39,8.39,2250,0
CURR.US,60,20240830,200000,8.6,8.9,8.3,8.44,1900,0
CURR.US,60,20240830,210000,8.45,8.6,6.66,6.78,6542,0
CURR.US,60,20240830,220000,6.78,7,4.98,6.28,18783,0
CURR.US,60,20240903,160000,5.74,5.74,4.56,4.94,4640,0
CURR.US,60,20240903,170000,4.75,5.25,4.3,4.65,13006,0
CURR.US,60,20240903,180000,4.685,4.72,4.4,4.48,13918,0
CURR.US,60,20240903,190000,4.77,4.79,3.3,3.54,14354,0
CURR.US,60,20240903,200000,3.71,3.71,3.06,3.45,22414,0
CURR.US,60,20240903,210000,3.4,3.5,3.015,3.14,35415,0
CURR.US,60,20240903,220000,3.2,4.35,3.18,4.35,19867,0
CURR.US,60,20240904,160000,3.5,3.8,3.35,3.6,5670,0
CURR.US,60,20240904,170000,3.55,3.55,2.85,3.47,17902,0
CURR.US,60,20240904,180000,3.3999,3.4,3.05,3.1999,9975,0
CURR.US,60,20240904,190000,3.198,3.29,2.94,3.2408,8656,0
CURR.US,60,20240904,200000,3.2514,3.28,3.1,3.27,6408,0
CURR.US,60,20240904,210000,3.185,3.58,3.1587,3.4,7047,0
CURR.US,60,20240904,220000,3.35,3.8283,3.35,3.78,9747,0
CURR.US,60,20240905,160000,3.29,3.59,3.29,3.4697,4892,0
CURR.US,60,20240905,170000,3.55,4,3.32,4,7570,0
CURR.US,60,20240905,180000,4.25,4.25,3.55,3.7,19514,0
CURR.US,60,20240905,190000,3.63,3.83,3.45,3.83,3594,0
CURR.US,60,20240905,200000,3.52,3.5957,3.52,3.5957,500,0
CURR.US,60,20240905,210000,3.5957,3.95,3.5957,3.7287,3890,0
CURR.US,60,20240905,220000,3.72,3.92,3.67,3.75,4790,0
CURR.US,60,20240906,160000,3.41,3.56,3.4,3.56,1627,0
CURR.US,60,20240906,170000,3.41,3.5043,3.41,3.5,4685,0
CURR.US,60,20240906,180000,3.5,3.58,3.4843,3.58,1285,0
CURR.US,60,20240906,190000,3.47,3.48,3.42,3.452,1100,0
CURR.US,60,20240906,200000,3.42,3.5799,3.1473,3.19,6084,0
CURR.US,60,20240906,210000,3.3,3.33,3.2,3.31,816,0
CURR.US,60,20240906,220000,3.35,3.39,3.22,3.22,2709,0
CURR.US,60,20240909,160000,3.11,3.4176,3.11,3.291,1037,0
CURR.US,60,20240909,170000,3.29,3.3236,2.47,2.96,14197,0
CURR.US,60,20240909,180000,2.85,3.29,2.71,2.76,4317,0
CURR.US,60,20240909,190000,2.76,3.1756,2.76,3.1756,1344,0
CURR.US,60,20240909,200000,3.16,3.17,2.81,2.9368,1810,0
CURR.US,60,20240909,210000,2.85,2.85,2.85,2.85,100,0
CURR.US,60,20240909,220000,2.79,2.96,2.74,2.82,5402,0
CURR.US,60,20240910,160000,2.71,3.095,2.67,2.7096,3010,0
CURR.US,60,20240910,170000,2.71,2.9133,2.68,2.71,600,0
CURR.US,60,20240910,180000,2.68,2.8,2.65,2.65,1017,0
CURR.US,60,20240910,200000,2.67,2.7469,2.58,2.7469,3377,0
CURR.US,60,20240910,210000,2.68,2.69,2.5933,2.65,4035,0
CURR.US,60,20240910,220000,2.63,2.7935,2.63,2.7935,1760,0
CURR.US,60,20240911,160000,2.25,2.74,2.25,2.74,2072,0
CURR.US,60,20240911,170000,2.75,2.75,2.5,2.6,5075,0
CURR.US,60,20240911,190000,2.6,2.81,2.6,2.81,526,0
CURR.US,60,20240911,200000,2.8,3.1,2.8,3,6303,0
CURR.US,60,20240911,210000,2.99,3.04,2.9,3,1600,0
CURR.US,60,20240911,220000,2.9,3.1,2.79,3.09,4884,0
CURR.US,60,20240912,160000,2.89,3,2.84,2.85,1097,0
CURR.US,60,20240912,170000,2.85,2.85,2.85,2.85,100,0
CURR.US,60,20240912,180000,3.09,3.09,3.09,3.09,458,0
CURR.US,60,20240912,200000,3.09,3.09,3.09,3.09,162,0
CURR.US,60,20240912,210000,3.01,3.0628,2.86,2.87,770,0
CURR.US,60,20240912,220000,2.96,3,2.68,2.68,944,0
CURR.US,60,20240913,160000,2.61,2.7679,2.53,2.6861,1933,0
CURR.US,60,20240913,170000,3,3.5,2.9286,3.12,40327,0
CURR.US,60,20240913,180000,3.12,3.45,2.85,3.37,73222,0
CURR.US,60,20240913,190000,3.38,3.4999,2.95,3.03,29552,0
CURR.US,60,20240913,200000,3,3.09,2.75,2.85,20757,0
CURR.US,60,20240913,210000,2.8001,2.8437,2.45,2.7,9053,0
CURR.US,60,20240913,220000,2.67,2.67,2.4,2.5001,11631,0
CURR.US,60,20240916,160000,2.41,2.42,2.33,2.42,2210,0
CURR.US,60,20240916,170000,2.37,2.42,2.1715,2.27,8614,0
CURR.US,60,20240916,180000,2.31,2.46,2.31,2.31,1087,0
CURR.US,60,20240916,190000,2.2841,2.2841,2.22,2.25,1272,0
CURR.US,60,20240916,210000,2.32,2.32,2.315,2.315,560,0
CURR.US,60,20240916,220000,2.31,2.379,2.26,2.35,9356,0
CURR.US,60,20240917,160000,2.25,2.29,2.18,2.29,4052,0
CURR.US,60,20240917,170000,2.3282,2.33,2.32,2.32,1125,0
CURR.US,60,20240917,180000,2.32,2.59,2.2482,2.3,6499,0
CURR.US,60,20240917,190000,2.31,2.33,2.31,2.33,600,0
CURR.US,60,20240917,210000,2.4,2.4,2.4,2.4,122,0
CURR.US,60,20240917,220000,2.4,2.4,2.1801,2.32,12127,0
CURR.US,60,20240918,160000,2.25,2.4,2.25,2.4,1735,0
CURR.US,60,20240918,170000,2.49,2.88,2.42,2.8268,18255,0
CURR.US,60,20240918,180000,2.87,3.48,2.67,2.72,24210,0
CURR.US,60,20240918,190000,2.85,2.89,2.77,2.85,6554,0
CURR.US,60,20240918,200000,2.8427,2.8497,2.73,2.73,1931,0
CURR.US,60,20240918,210000,2.85,3.125,2.73,3.125,8455,0
CURR.US,60,20240918,220000,3.08,3.08,2.55,2.73,34318,0
CURR.US,60,20240919,160000,2.6,2.79,2.6,2.78,1220,0
CURR.US,60,20240919,170000,2.89,2.9,2.6865,2.6865,5521,0
CURR.US,60,20240919,180000,2.8861,3,2.88,2.88,412,0
CURR.US,60,20240919,190000,2.91,3,2.8,2.85,6545,0
CURR.US,60,20240919,200000,2.8,3.01,2.8,3.01,5460,0
CURR.US,60,20240919,210000,3.01,3.14,2.9999,3.1,975,0
CURR.US,60,20240919,220000,3.1,3.39,2.955,3.01,16716,0
CURR.US,60,20240920,160000,3.3,3.3,2.98,3.07,2004,0
CURR.US,60,20240920,170000,2.9901,3.07,2.8401,2.8401,9020,0
CURR.US,60,20240920,180000,2.86,2.87,2.86,2.86,600,0
CURR.US,60,20240920,210000,2.87,2.89,2.87,2.88,1504,0
CURR.US,60,20240920,220000,2.83,2.95,2.751,2.95,1652,0
CURR.US,60,20240923,160000,2.95,2.95,2.95,2.95,104,0
CURR.US,60,20240923,200000,2.805,2.805,2.675,2.74,1032,0
CURR.US,60,20240923,210000,2.71,2.83,2.71,2.795,6186,0
CURR.US,60,20240923,220000,2.8,2.8,2.8,2.8,146,0
CURR.US,60,20240924,160000,2.67,2.67,2.42,2.42,652,0
CURR.US,60,20240924,170000,2.66,2.848,2.659,2.7,4279,0
CURR.US,60,20240924,190000,2.6,2.6799,2.565,2.62,2301,0
CURR.US,60,20240924,210000,2.62,2.62,2.62,2.62,1000,0
CURR.US,60,20240924,220000,2.7,2.75,2.674,2.7,1900,0
CURR.US,60,20240925,160000,2.83,2.9,2.62,2.72,11292,0
CURR.US,60,20240925,170000,2.75,2.78,2.58,2.69,5283,0
CURR.US,60,20240925,190000,2.73,2.82,2.69,2.7,2780,0
CURR.US,60,20240926,160000,3.1,3.1,3.1,3.1,145,0
CURR.US,60,20240926,170000,2.725,2.81,2.725,2.81,2100,0
CURR.US,60,20240926,180000,2.665,2.74,2.665,2.74,300,0
CURR.US,60,20240926,190000,2.64,2.69,2.58,2.685,6451,0
CURR.US,60,20240926,200000,2.64,2.905,2.64,2.905,14190,0
CURR.US,60,20240926,220000,2.76,2.77,2.76,2.76,527,0
CURR.US,60,20240927,160000,2.87,2.87,2.87,2.87,213,0
CURR.US,60,20240927,170000,2.935,2.935,2.86,2.935,4601,0
CURR.US,60,20240927,180000,2.7,2.76,2.7,2.75,600,0
CURR.US,60,20240927,190000,2.75,2.81,2.75,2.79,1150,0
CURR.US,60,20240927,220000,2.7,2.88,2.7,2.75,976,0
CURR.US,60,20240930,170000,2.81,2.81,2.65,2.65,304,0
CURR.US,60,20240930,190000,2.75,2.75,2.725,2.725,700,0
CURR.US,60,20240930,200000,2.6494,2.74,2.6494,2.66,1289,0
CURR.US,60,20240930,210000,2.66,2.66,2.5206,2.521,3848,0
CURR.US,60,20240930,220000,2.53,2.53,2.4501,2.5,729,0
CURR.US,60,20241001,160000,2.56,2.56,2.56,2.56,200,0
CURR.US,60,20241001,180000,2.45,2.5882,2.45,2.472,6365,0
CURR.US,60,20241001,200000,2.4701,2.4701,2.43,2.43,2113,0
CURR.US,60,20241001,220000,2.3825,2.39,2.38,2.38,466,0
CURR.US,60,20241002,160000,2.4,2.66,2.4,2.587,4749,0
CURR.US,60,20241002,170000,2.6,2.6,2.46,2.5,3522,0
CURR.US,60,20241003,180000,2.51,2.51,2.3,2.3189,4650,0
CURR.US,60,20241003,190000,2.29,2.41,2.24,2.3001,5673,0
CURR.US,60,20241004,160000,2.41,2.41,2.41,2.41,121,0
CURR.US,60,20241004,180000,2.32,2.32,2.32,2.32,500,0
CURR.US,60,20241004,190000,2.3,2.3128,2.29,2.31,730,0
CURR.US,60,20241007,170000,2.35,2.38,2.35,2.38,740,0
CURR.US,60,20241007,190000,2.34,2.34,2.34,2.34,100,0
CURR.US,60,20241007,210000,2.27,2.27,2.27,2.27,332,0
CURR.US,60,20241008,200000,2.29,2.31,2.25,2.31,2159,0
CURR.US,60,20241008,210000,2.3099,2.3099,2.3099,2.3099,100,0
CURR.US,60,20241008,220000,2.27,2.27,2.27,2.27,100,0
CURR.US,60,20241009,160000,2.26,2.26,2.26,2.26,100,0
CURR.US,60,20241009,170000,2.2208,2.2208,2.2208,2.2208,1036,0
CURR.US,60,20241009,210000,2.33,2.33,2.25,2.25,490,0
CURR.US,60,20241009,220000,2.27,2.27,2,2.03,3376,0
CURR.US,60,20241010,160000,2.1895,2.1895,2.03,2.03,394,0
CURR.US,60,20241010,180000,2.04,2.04,2.04,2.04,100,0
CURR.US,60,20241010,200000,2,2,1.7848,1.7848,3470,0
CURR.US,60,20241010,220000,1.88,1.88,1.83,1.85,867,0
CURR.US,60,20241011,160000,1.85,1.91,1.83,1.91,900,0
CURR.US,60,20241011,170000,1.94,1.94,1.885,1.885,400,0
CURR.US,60,20241011,180000,1.83,1.8696,1.81,1.81,650,0
CURR.US,60,20241011,200000,1.865,1.865,1.865,1.865,518,0
CURR.US,60,20241011,220000,1.85,1.98,1.85,1.945,2250,0
CURR.US,60,20241014,160000,1.99,1.99,1.82,1.82,500,0
CURR.US,60,20241014,170000,1.87,1.87,1.87,1.87,100,0
CURR.US,60,20241014,190000,1.98,1.98,1.98,1.98,100,0
CURR.US,60,20241014,220000,2,2.02,2,2.02,1282,0
CURR.US,60,20241015,160000,2.02,2.02,2.02,2.02,272,0
CURR.US,60,20241015,170000,1.97,2.42,1.97,2.21,10587,0
CURR.US,60,20241015,180000,2.28,2.28,2.14,2.2237,1138,0
CURR.US,60,20241015,190000,2.11,2.24,2.11,2.23,400,0
CURR.US,60,20241015,200000,2.21,2.21,2.2001,2.2001,1193,0
CURR.US,60,20241015,220000,2.1581,2.245,2.1581,2.21,852,0
CURR.US,60,20241016,160000,2.53,2.87,2.2001,2.2001,4438,0
CURR.US,60,20241016,170000,2.3,2.655,2.26,2.6,13030,0
CURR.US,60,20241016,190000,2.48,2.59,2.47,2.5473,4544,0
CURR.US,60,20241016,200000,2.56,2.56,2.42,2.4594,711,0
CURR.US,60,20241016,210000,2.4,2.7199,2.4,2.7,623,0
CURR.US,60,20241016,220000,2.54,2.54,2.53,2.53,656,0
CURR.US,60,20241017,160000,2.8288,2.8288,2.491,2.491,1000,0
CURR.US,60,20241017,170000,2.44,2.79,2.44,2.64,12561,0
CURR.US,60,20241017,180000,2.65,2.65,2.58,2.58,438,0
CURR.US,60,20241017,190000,2.56,2.56,2.56,2.56,100,0
CURR.US,60,20241017,200000,2.476,2.54,2.476,2.54,1076,0
CURR.US,60,20241017,210000,2.68,2.68,2.48,2.55,3100,0
CURR.US,60,20241018,160000,2.4,2.7,2.4,2.7,2386,0
CURR.US,60,20241018,170000,2.59,2.69,2.59,2.5905,1000,0
CURR.US,60,20241018,180000,2.54,2.55,2.4809,2.55,3159,0
CURR.US,60,20241018,190000,2.51,2.51,2.35,2.4,2111,0
CURR.US,60,20241018,200000,2.39,2.45,2.3,2.38,2976,0
CURR.US,60,20241018,220000,2.38,2.38,2.38,2.38,166,0
CURR.US,60,20241021,160000,2.2,2.25,2.1,2.21,2802,0
CURR.US,60,20241021,170000,2.23,2.34,2.23,2.25,1700,0
CURR.US,60,20241021,190000,2.21,2.21,2.1,2.1,1812,0
CURR.US,60,20241022,170000,2.16,2.16,2.16,2.16,300,0
CURR.US,60,20241022,220000,2.23,2.25,2.23,2.25,300,0
CURR.US,60,20241023,160000,2.65,2.65,2.2,2.2,400,0
CURR.US,60,20241023,170000,2.26,2.6,2.26,2.465,5452,0
CURR.US,60,20241023,180000,2.385,2.55,2.385,2.49,2699,0
CURR.US,60,20241023,190000,2.31,2.31,2.31,2.31,1000,0
CURR.US,60,20241024,160000,2.26,2.26,2.26,2.26,500,0
CURR.US,60,20241024,170000,2.23,2.23,2.23,2.23,100,0
CURR.US,60,20241024,190000,2.14,2.23,2.07,2.19,1801,0
CURR.US,60,20241024,200000,2.26,2.26,2.26,2.26,100,0
CURR.US,60,20241024,220000,2.31,2.31,2.31,2.31,101,0
CURR.US,60,20241025,200000,2.35,2.35,2.34,2.34,525,0
CURR.US,60,20241028,160000,2.69,2.69,2.69,2.69,202,0
CURR.US,60,20241028,170000,2.38,2.38,2.38,2.38,100,0
CURR.US,60,20241028,190000,2.35,2.35,2.35,2.35,100,0
CURR.US,60,20241028,210000,2.23,2.23,2.19,2.19,900,0
CURR.US,60,20241029,150000,2.36,2.64,2.36,2.6199,550,0
CURR.US,60,20241029,160000,2.36,2.395,2.36,2.395,2079,0
CURR.US,60,20241029,180000,2.2823,2.2823,2.2823,2.2823,100,0
CURR.US,60,20241029,210000,2.25,2.25,2.25,2.25,200,0
CURR.US,60,20241030,190000,2.37,2.57,2.37,2.57,4255,0
CURR.US,60,20241030,200000,2.57,2.65,2.54,2.65,606,0
CURR.US,60,20241030,210000,2.5385,2.7,2.51,2.7,2000,0
CURR.US,60,20241031,150000,2.51,2.51,2.51,2.51,200,0
CURR.US,60,20241031,160000,2.56,2.56,2.5,2.5201,2200,0
CURR.US,60,20241031,170000,2.51,2.51,2.365,2.365,300,0
CURR.US,60,20241031,190000,2.59,2.59,2.59,2.59,100,0
CURR.US,60,20241031,200000,2.4221,2.4221,2.4221,2.4221,177,0
CURR.US,60,20241031,210000,2.5324,2.5324,2.29,2.29,1096,0
CURR.US,60,20241101,160000,2.1,2.1299,2.07,2.09,1100,0
CURR.US,60,20241101,170000,2.18,2.25,2.15,2.19,780,0
CURR.US,60,20241101,190000,2.195,2.195,2.195,2.195,112,0
CURR.US,60,20241101,200000,2.15,2.24,2.15,2.24,300,0
