<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSKW.US,60,20241125,180000,1.24,1.29,1.19,1.26,174599,0
CLSKW.US,60,20241125,190000,1.26,1.28,1.16,1.21,122520,0
CLSKW.US,60,20241125,200000,1.18,1.2,1.05,1.12,161589,0
CLSKW.US,60,20241125,210000,1.14,1.16,1.11,1.15,10443,0
CLSKW.US,60,20241125,220000,1.12,1.19,1.06,1.13,170494,0
CLSKW.US,60,20241126,160000,1.12,1.13,0.91,1,146215,0
CLSKW.US,60,20241126,170000,1,1.09,0.95,1.0399,196043,0
CLSKW.US,60,20241126,180000,1.0276,1.1,0.9901,1.1,90021,0
CLSKW.US,60,20241126,190000,1.1,1.25,1.05,1.1,103856,0
CLSKW.US,60,20241126,200000,1.15,1.16,1,1.06,63864,0
CLSKW.US,60,20241126,210000,1.06,1.09,0.97,1.0462,158596,0
CLSKW.US,60,20241126,220000,1.02,1.09,0.97,1.09,87182,0
CLSKW.US,60,20241127,160000,1,1.19,1,1.125,41999,0
CLSKW.US,60,20241127,170000,1.15,1.18,0.92,1.1,595798,0
CLSKW.US,60,20241127,180000,1.08,1.13,1.0291,1.0601,12368,0
CLSKW.US,60,20241127,190000,1.075,1.12,1.07,1.12,34877,0
CLSKW.US,60,20241127,200000,1.1,1.12,1.1,1.1177,4365,0
CLSKW.US,60,20241127,210000,1.125,1.14,1.07,1.0832,43187,0
CLSKW.US,60,20241127,220000,1.09,1.15,1.07,1.15,94697,0
CLSKW.US,60,20241129,160000,1.2,1.24,1.11,1.2099,124808,0
CLSKW.US,60,20241129,170000,1.2,1.21,1.15,1.19,207620,0
CLSKW.US,60,20241129,180000,1.17,1.19,1.17,1.1899,232266,0
CLSKW.US,60,20241129,190000,1.18,1.19,1.15,1.19,207977,0
CLSKW.US,60,20241129,200000,1.19,1.19,1.19,1.19,163,0
CLSKW.US,60,20241202,160000,1.24,1.28,1.11,1.19,257518,0
CLSKW.US,60,20241202,170000,1.2,1.32,1.13,1.2,159208,0
CLSKW.US,60,20241202,180000,1.21,1.27,1.15,1.15,131081,0
CLSKW.US,60,20241202,190000,1.15,1.25,1.13,1.1601,124983,0
CLSKW.US,60,20241202,200000,1.17,1.2,1.14,1.1493,42388,0
CLSKW.US,60,20241202,210000,1.17,1.27,1.11,1.1999,201643,0
CLSKW.US,60,20241202,220000,1.19,1.26,1.18,1.24,62823,0
CLSKW.US,60,20241203,160000,1.19,1.19,1.02,1.15,135428,0
CLSKW.US,60,20241203,170000,1.11,1.15,1.09,1.13,74522,0
CLSKW.US,60,20241203,180000,1.14,1.1995,1.14,1.16,36385,0
CLSKW.US,60,20241203,190000,1.18,1.18,1.14,1.15,48712,0
CLSKW.US,60,20241203,200000,1.15,1.17,1.13,1.15,37583,0
CLSKW.US,60,20241203,210000,1.15,1.19,1.12,1.18,52118,0
CLSKW.US,60,20241203,220000,1.15,1.15,1.11,1.15,190772,0
CLSKW.US,60,20241204,160000,1.19,1.19,1.1,1.1208,85553,0
CLSKW.US,60,20241204,170000,1.11,1.12,1.04,1.07,257778,0
CLSKW.US,60,20241204,180000,1.065,1.1354,1.03,1.08,169734,0
CLSKW.US,60,20241204,190000,1.085,1.1057,1.0724,1.105,23352,0
CLSKW.US,60,20241204,200000,1.11,1.13,1.075,1.12,18258,0
CLSKW.US,60,20241204,210000,1.09,1.18,1.08,1.17,67307,0
CLSKW.US,60,20241204,220000,1.17,1.25,1.15,1.25,75485,0
CLSKW.US,60,20241205,160000,1.3,1.3,1.15,1.2299,127274,0
CLSKW.US,60,20241205,170000,1.22,1.24,1.15,1.18,116000,0
CLSKW.US,60,20241205,180000,1.16,1.18,1.04,1.04,151000,0
CLSKW.US,60,20241205,190000,1.03,1.1,1.025,1.08,117649,0
CLSKW.US,60,20241205,200000,1.095,1.14,1.08,1.11,35745,0
CLSKW.US,60,20241205,210000,1.11,1.11,1.1,1.105,3454,0
CLSKW.US,60,20241205,220000,1.09,1.21,1.08,1.2,64771,0
CLSKW.US,60,20241206,160000,1.2,1.21,1.07,1.095,78823,0
CLSKW.US,60,20241206,170000,1.0957,1.1755,1.08,1.1599,25295,0
CLSKW.US,60,20241206,180000,1.15,1.18,1.11,1.17,72204,0
CLSKW.US,60,20241206,190000,1.15,1.19,1.15,1.16,36877,0
CLSKW.US,60,20241206,200000,1.15,1.18,1.14,1.15,34083,0
CLSKW.US,60,20241206,210000,1.14,1.1799,1.11,1.17,61133,0
CLSKW.US,60,20241206,220000,1.18,1.18,1.14,1.14,82106,0
CLSKW.US,60,20241209,160000,1.1,1.13,1.06,1.09,76564,0
CLSKW.US,60,20241209,170000,1.08,1.12,1.01,1.01,72990,0
CLSKW.US,60,20241209,180000,1.01,1.06,0.98,1.05,121286,0
CLSKW.US,60,20241209,190000,1.04,1.05,1.02,1.025,22111,0
CLSKW.US,60,20241209,200000,1.03,1.0431,1,1.0402,28265,0
CLSKW.US,60,20241209,210000,1.03,1.05,1.02,1.0499,10822,0
CLSKW.US,60,20241209,220000,1.04,1.05,1.01,1.01,38009,0
CLSKW.US,60,20241210,160000,1.06,1.06,0.95,1.04,22324,0
CLSKW.US,60,20241210,170000,1.01,1.01,0.96,0.961,61514,0
CLSKW.US,60,20241210,180000,0.979899,0.9897,0.95,0.97,40125,0
CLSKW.US,60,20241210,190000,0.97,0.9716,0.94,0.9627,80154,0
CLSKW.US,60,20241210,200000,0.9649,0.97,0.92,0.97,73450,0
CLSKW.US,60,20241210,210000,0.95125,0.97,0.9332,0.9699,5711,0
CLSKW.US,60,20241210,220000,0.9698,0.97,0.94,0.95,41661,0
CLSKW.US,60,20241211,160000,0.97,0.97,0.91,0.96,58024,0
CLSKW.US,60,20241211,170000,0.9695,1.02,0.93,0.99,240112,0
CLSKW.US,60,20241211,180000,0.99,1.04,0.96,1.027,11600,0
CLSKW.US,60,20241211,190000,1,1.02,0.9712,1,5184,0
CLSKW.US,60,20241211,200000,1,1.05,0.965,0.9835,77000,0
CLSKW.US,60,20241211,210000,1.02,1.04,0.9853,1.04,14525,0
CLSKW.US,60,20241211,220000,1.04,1.05,1,1.05,28519,0
CLSKW.US,60,20241212,160000,1.01,1.02,0.95,1.02,39534,0
CLSKW.US,60,20241212,170000,1.06,1.08,1,1.03,20974,0
CLSKW.US,60,20241212,180000,1.03,1.05,1,1,28632,0
CLSKW.US,60,20241212,190000,1,1.01,0.96,0.97,31501,0
CLSKW.US,60,20241212,200000,0.9989,1,0.98,0.9997,7432,0
CLSKW.US,60,20241212,210000,0.9834,1.01,0.97,0.99,24822,0
CLSKW.US,60,20241212,220000,0.980001,0.9988,0.96,0.978,71110,0
CLSKW.US,60,20241213,160000,0.88,1.1,0.88,1.07,187772,0
CLSKW.US,60,20241213,170000,1.05,1.1,1.02,1.02,126836,0
CLSKW.US,60,20241213,180000,0.9708,1.05,0.9708,1.04,34445,0
CLSKW.US,60,20241213,190000,1.03,1.03,0.97,1.02,6460,0
CLSKW.US,60,20241213,200000,0.9812,1.04,0.9812,1.01,8052,0
CLSKW.US,60,20241213,210000,1,1.04,1,1.04,3433,0
CLSKW.US,60,20241213,220000,0.9826,1.04,0.9801,1.04,12231,0
CLSKW.US,60,20241216,160000,1.04,1.06,0.9911,1,16718,0
CLSKW.US,60,20241216,170000,1,1.1,0.9938,1.07,67963,0
CLSKW.US,60,20241216,180000,1.07,1.07,1,1.06,75707,0
CLSKW.US,60,20241216,190000,1.03,1.06,1.03,1.03,42677,0
CLSKW.US,60,20241216,200000,1.03,1.04,1,1,14113,0
CLSKW.US,60,20241216,210000,1.03,1.03,1,1.03,11154,0
CLSKW.US,60,20241216,220000,1.01,1.03,0.9912,0.9913,42913,0
CLSKW.US,60,20241217,160000,0.9931,1.02,0.98,0.982,9205,0
CLSKW.US,60,20241217,170000,0.9902,1.01,0.94,0.9406,59898,0
CLSKW.US,60,20241217,180000,0.9716,1,0.9716,0.9947,13578,0
CLSKW.US,60,20241217,190000,0.99,1,0.94,0.969999,28515,0
CLSKW.US,60,20241217,200000,0.98,0.99,0.95,0.97,24753,0
CLSKW.US,60,20241217,210000,0.98,0.986,0.95,0.9506,6825,0
CLSKW.US,60,20241217,220000,0.965,0.98,0.9506,0.97,3817,0
CLSKW.US,60,20241218,160000,0.95,1,0.95,0.9511,15904,0
CLSKW.US,60,20241218,170000,0.96,0.96,0.9,0.9,69387,0
CLSKW.US,60,20241218,180000,0.91,0.956749,0.9015,0.93,76868,0
CLSKW.US,60,20241218,190000,0.93,0.97,0.9101,0.94,53081,0
CLSKW.US,60,20241218,200000,0.94,0.97,0.9205,0.95,42788,0
CLSKW.US,60,20241218,210000,0.933399,0.948,0.9013,0.9292,85816,0
CLSKW.US,60,20241218,220000,0.91,0.91,0.801,0.811,77570,0
CLSKW.US,60,20241219,160000,0.9,0.98,0.82,0.9,63180,0
CLSKW.US,60,20241219,170000,0.88,0.88,0.62,0.6906,163217,0
CLSKW.US,60,20241219,180000,0.785,0.795,0.72,0.7532,22019,0
CLSKW.US,60,20241219,190000,0.7575,0.795,0.6995,0.71,38250,0
CLSKW.US,60,20241219,200000,0.72,0.76,0.651,0.6875,124008,0
CLSKW.US,60,20241219,210000,0.7397,0.7665,0.7,0.7,29295,0
CLSKW.US,60,20241219,220000,0.7,0.76,0.7,0.7,29874,0
CLSKW.US,60,20241220,160000,0.798,0.8,0.7,0.7869,33396,0
CLSKW.US,60,20241220,170000,0.6969,0.6969,0.6,0.67,93426,0
CLSKW.US,60,20241220,180000,0.6843,0.72,0.6811,0.6811,94069,0
CLSKW.US,60,20241220,190000,0.72,0.74,0.7,0.7399,19549,0
CLSKW.US,60,20241220,200000,0.7281,0.74,0.6956,0.74,48846,0
CLSKW.US,60,20241220,210000,0.74,0.7623,0.7,0.754999,7843,0
CLSKW.US,60,20241220,220000,0.77,0.77,0.745,0.7669,18967,0
CLSKW.US,60,20241223,160000,0.87,0.92,0.76,0.76,77832,0
CLSKW.US,60,20241223,170000,0.76,0.77,0.72,0.73501,38277,0
CLSKW.US,60,20241223,180000,0.75,0.77,0.74,0.769972,48849,0
CLSKW.US,60,20241223,190000,0.77,0.8563,0.77,0.771,25914,0
CLSKW.US,60,20241223,200000,0.8,0.8,0.77,0.77,2293,0
CLSKW.US,60,20241223,210000,0.8,0.8,0.7806,0.79,3448,0
CLSKW.US,60,20241223,220000,0.82,0.825,0.77,0.77,18744,0
CLSKW.US,60,20241224,160000,0.85,0.95,0.8295,0.95,7674,0
CLSKW.US,60,20241224,170000,0.95,0.95,0.8223,0.93,98279,0
CLSKW.US,60,20241224,180000,0.89,0.9433,0.89,0.9433,101875,0
CLSKW.US,60,20241224,190000,0.9499,0.95,0.92,0.95,19389,0
CLSKW.US,60,20241226,160000,0.99,0.99,0.9,0.9,4626,0
CLSKW.US,60,20241226,170000,0.98,0.9864,0.9096,0.91,5487,0
CLSKW.US,60,20241226,180000,0.9165,0.954998,0.9001,0.954998,26954,0
CLSKW.US,60,20241226,190000,0.948,0.96,0.94,0.945,5273,0
CLSKW.US,60,20241226,200000,0.96,0.96,0.92,0.95,2190,0
CLSKW.US,60,20241226,210000,0.9201,0.922,0.92,0.921,3405,0
CLSKW.US,60,20241226,220000,0.92,0.959999,0.912,0.93,10712,0
CLSKW.US,60,20241227,160000,0.9679,0.973,0.9,0.934023,29685,0
CLSKW.US,60,20241227,170000,0.92,0.92,0.8,0.8002,25932,0
CLSKW.US,60,20241227,180000,0.9,0.9,0.85,0.87,9392,0
CLSKW.US,60,20241227,190000,0.85,0.87,0.84,0.84,7613,0
CLSKW.US,60,20241227,200000,0.85,0.85,0.81,0.8103,25792,0
CLSKW.US,60,20241227,210000,0.8477,0.86,0.8137,0.8137,3900,0
CLSKW.US,60,20241227,220000,0.83,0.8387,0.785,0.785,48077,0
CLSKW.US,60,20241230,160000,0.785,0.785,0.72,0.785,25667,0
CLSKW.US,60,20241230,170000,0.785,0.81,0.785,0.8,92916,0
CLSKW.US,60,20241230,180000,0.803,0.80999,0.785,0.8,23647,0
CLSKW.US,60,20241230,190000,0.7865,0.8125,0.785,0.8,4184,0
CLSKW.US,60,20241230,200000,0.82,0.83,0.8001,0.83,5145,0
CLSKW.US,60,20241230,210000,0.8075,0.82,0.8073,0.82,1520,0
CLSKW.US,60,20241230,220000,0.82,0.83,0.8,0.82,8260,0
CLSKW.US,60,20241231,160000,0.84,0.945,0.84,0.84,7459,0
CLSKW.US,60,20241231,170000,0.9,0.945,0.8032,0.83,13788,0
CLSKW.US,60,20241231,180000,0.86,0.86,0.808,0.817,7630,0
CLSKW.US,60,20241231,190000,0.818,0.818,0.7574,0.784,17682,0
CLSKW.US,60,20241231,200000,0.7761,0.8001,0.7761,0.8001,12816,0
CLSKW.US,60,20241231,210000,0.812,0.823,0.8,0.807,16774,0
CLSKW.US,60,20241231,220000,0.818,0.8712,0.72,0.72,69200,0
CLSKW.US,60,20250102,160000,0.9009,0.91,0.7355,0.7999,43214,0
CLSKW.US,60,20250102,170000,0.7832,0.8,0.7832,0.7979,378,0
CLSKW.US,60,20250102,180000,0.8,0.8,0.71,0.8,25239,0
CLSKW.US,60,20250102,190000,0.7876,0.8,0.78,0.79,9120,0
CLSKW.US,60,20250102,200000,0.79,0.799,0.73,0.73,16046,0
CLSKW.US,60,20250102,210000,0.7213,0.7476,0.7,0.7419,31861,0
CLSKW.US,60,20250102,220000,0.74,0.759,0.7,0.7322,7949,0
CLSKW.US,60,20250103,160000,0.744999,0.76,0.73,0.735,15826,0
CLSKW.US,60,20250103,170000,0.7567,0.8,0.73,0.7898,131237,0
CLSKW.US,60,20250103,180000,0.7895,0.79663,0.7437,0.7525,66224,0
CLSKW.US,60,20250103,190000,0.76,0.77,0.7437,0.759899,22796,0
CLSKW.US,60,20250103,200000,0.7581,0.7635,0.7437,0.7564,20597,0
CLSKW.US,60,20250103,210000,0.76,0.7875,0.756,0.78,58491,0
CLSKW.US,60,20250103,220000,0.7864,0.8379,0.7637,0.79,40230,0
CLSKW.US,60,20250106,160000,0.83,0.83,0.76,0.82,25765,0
CLSKW.US,60,20250106,170000,0.8,0.83,0.78,0.819,58168,0
CLSKW.US,60,20250106,180000,0.8,0.83,0.8,0.83,2092,0
CLSKW.US,60,20250106,190000,0.815,0.83,0.8,0.8296,11310,0
CLSKW.US,60,20250106,200000,0.8012,0.83,0.8,0.8099,26328,0
CLSKW.US,60,20250106,210000,0.81,0.81,0.799999,0.8097,28075,0
CLSKW.US,60,20250106,220000,0.8078,0.825,0.78,0.8099,38715,0
CLSKW.US,60,20250107,160000,0.824,0.83,0.7816,0.83,14247,0
CLSKW.US,60,20250107,170000,0.802,0.8416,0.7985,0.828329,176719,0
CLSKW.US,60,20250107,180000,0.82725,0.84,0.824601,0.824601,12797,0
CLSKW.US,60,20250107,190000,0.83,0.84,0.8245,0.8245,2306,0
CLSKW.US,60,20250107,200000,0.84,0.863,0.825,0.845,12750,0
CLSKW.US,60,20250107,210000,0.83,0.845,0.83,0.8315,11500,0
CLSKW.US,60,20250107,220000,0.83,0.834001,0.8,0.83,2742,0
CLSKW.US,60,20250108,160000,0.78,0.82,0.764,0.81,39331,0
CLSKW.US,60,20250108,170000,0.82,0.92,0.81,0.855,108208,0
CLSKW.US,60,20250108,180000,0.81,0.9,0.81,0.887,15636,0
CLSKW.US,60,20250108,190000,0.86,0.89,0.83,0.83,38612,0
CLSKW.US,60,20250108,200000,0.834,0.834,0.834,0.834,150,0
CLSKW.US,60,20250108,210000,0.83,0.9,0.81,0.88,305664,0
CLSKW.US,60,20250108,220000,0.897,0.9,0.840001,0.898751,188823,0
CLSKW.US,60,20250110,160000,0.89,0.92,0.85,0.8523,8770,0
CLSKW.US,60,20250110,170000,0.8584,0.87,0.85,0.865,14988,0
CLSKW.US,60,20250110,180000,0.865,0.87,0.84,0.869899,34153,0
CLSKW.US,60,20250110,190000,0.8695,0.87,0.84,0.8495,34990,0
CLSKW.US,60,20250110,200000,0.89,0.8975,0.842,0.8436,42895,0
CLSKW.US,60,20250110,210000,0.83,0.8865,0.8,0.8509,39053,0
CLSKW.US,60,20250110,220000,0.8233,0.853,0.821,0.8529,82853,0
CLSKW.US,60,20250113,160000,0.8529,0.863,0.812,0.83,18439,0
CLSKW.US,60,20250113,170000,0.8,0.83,0.741,0.7878,263066,0
CLSKW.US,60,20250113,180000,0.7821,0.79,0.72,0.74,22569,0
CLSKW.US,60,20250113,190000,0.74,0.7979,0.74,0.788097,11111,0
CLSKW.US,60,20250113,200000,0.755,0.7746,0.74,0.7678,27211,0
CLSKW.US,60,20250113,210000,0.77,0.77,0.75,0.7678,9390,0
CLSKW.US,60,20250113,220000,0.75,0.77,0.74,0.7693,25238,0
CLSKW.US,60,20250114,160000,0.82,0.8788,0.77,0.795,70719,0
CLSKW.US,60,20250114,170000,0.793601,0.8392,0.77,0.77,20380,0
CLSKW.US,60,20250114,180000,0.790551,0.8071,0.77,0.795,18125,0
CLSKW.US,60,20250114,190000,0.79,0.8111,0.79,0.8002,1347,0
CLSKW.US,60,20250114,200000,0.819899,0.8612,0.805,0.835,36587,0
CLSKW.US,60,20250114,210000,0.85,0.8583,0.822,0.822,73142,0
CLSKW.US,60,20250114,220000,0.81,0.82,0.800101,0.800101,15418,0
CLSKW.US,60,20250115,160000,0.8223,0.891,0.8185,0.82,1590,0
CLSKW.US,60,20250115,170000,0.7948,0.85,0.7941,0.811,83344,0
CLSKW.US,60,20250115,180000,0.82,0.82,0.7835,0.8,32596,0
CLSKW.US,60,20250115,190000,0.8,0.8197,0.7996,0.8,21432,0
CLSKW.US,60,20250115,200000,0.8186,0.8259,0.8,0.81,14375,0
CLSKW.US,60,20250115,210000,0.8,0.81,0.8,0.8099,17986,0
CLSKW.US,60,20250115,220000,0.81,0.85,0.805,0.8103,59675,0
CLSKW.US,60,20250116,160000,0.846,0.846,0.75,0.75,11349,0
CLSKW.US,60,20250116,170000,0.7601,0.8051,0.7601,0.772,9908,0
CLSKW.US,60,20250116,180000,0.7715,0.81,0.7715,0.8043,9580,0
CLSKW.US,60,20250116,190000,0.796499,0.8,0.796499,0.7998,1200,0
CLSKW.US,60,20250116,200000,0.7837,0.7998,0.7802,0.7802,18682,0
CLSKW.US,60,20250116,210000,0.781,0.7995,0.7805,0.789,2145,0
CLSKW.US,60,20250116,220000,0.7966,0.8,0.768,0.768,54461,0
CLSKW.US,60,20250117,160000,0.8,0.84,0.8,0.8265,13720,0
CLSKW.US,60,20250117,170000,0.801125,0.83,0.801125,0.825,65060,0
CLSKW.US,60,20250117,180000,0.82975,0.829999,0.81,0.815,24965,0
CLSKW.US,60,20250117,190000,0.834,0.834,0.8,0.8,98306,0
CLSKW.US,60,20250117,200000,0.8,0.81,0.8,0.8088,34017,0
CLSKW.US,60,20250117,210000,0.8007,0.85,0.786,0.833,154013,0
CLSKW.US,60,20250117,220000,0.8298,0.8298,0.8,0.81,39545,0
CLSKW.US,60,20250121,160000,0.8285,0.84001,0.79,0.81,32785,0
CLSKW.US,60,20250121,170000,0.809998,0.809998,0.76,0.8,38458,0
CLSKW.US,60,20250121,180000,0.8,0.84,0.7999,0.8,28582,0
CLSKW.US,60,20250121,190000,0.7826,0.81,0.7786,0.781,14039,0
CLSKW.US,60,20250121,200000,0.819899,0.819899,0.7786,0.8,9777,0
CLSKW.US,60,20250121,210000,0.7945,0.8,0.7851,0.7851,9456,0
CLSKW.US,60,20250121,220000,0.7934,0.8,0.785,0.79,12483,0
CLSKW.US,60,20250122,160000,0.769,0.82,0.769,0.82,1269,0
CLSKW.US,60,20250122,170000,0.8078,0.82,0.7825,0.7825,43376,0
CLSKW.US,60,20250122,180000,0.799,0.81,0.7802,0.7802,35248,0
CLSKW.US,60,20250122,190000,0.79,0.7934,0.75,0.7934,19364,0
CLSKW.US,60,20250122,200000,0.788,0.7961,0.785,0.785,2671,0
CLSKW.US,60,20250122,210000,0.7961,0.8,0.7959,0.8,2611,0
CLSKW.US,60,20250122,220000,0.8,0.8,0.78,0.8,23646,0
CLSKW.US,60,20250123,160000,0.819,0.827,0.808626,0.827,7572,0
CLSKW.US,60,20250123,170000,0.82,0.825,0.787,0.825,6200,0
CLSKW.US,60,20250123,180000,0.81,0.81,0.7835,0.7999,10929,0
CLSKW.US,60,20250123,190000,0.795,0.8,0.7852,0.8,22968,0
CLSKW.US,60,20250123,200000,0.7902,0.8,0.7851,0.7906,12837,0
CLSKW.US,60,20250123,210000,0.8,0.8,0.7932,0.8,15380,0
CLSKW.US,60,20250123,220000,0.7912,0.8,0.791,0.7999,15139,0
CLSKW.US,60,20250124,160000,0.8166,0.828,0.785,0.7898,16902,0
CLSKW.US,60,20250124,170000,0.7925,0.81,0.7858,0.793,16431,0
CLSKW.US,60,20250124,180000,0.793,0.81,0.7882,0.81,3591,0
CLSKW.US,60,20250124,190000,0.7962,0.8301,0.7882,0.828,51666,0
CLSKW.US,60,20250124,200000,0.82495,0.83,0.800001,0.827,22869,0
CLSKW.US,60,20250124,210000,0.827,0.827,0.81,0.81,1483,0
CLSKW.US,60,20250124,220000,0.8152,0.8152,0.788,0.7881,10992,0
CLSKW.US,60,20250127,160000,0.8,0.8195,0.756101,0.756101,14383,0
CLSKW.US,60,20250127,170000,0.756,0.78,0.727031,0.74,42595,0
CLSKW.US,60,20250127,180000,0.73,0.75,0.7001,0.7001,49369,0
CLSKW.US,60,20250127,190000,0.712,0.73,0.71,0.725999,20047,0
CLSKW.US,60,20250127,200000,0.702,0.712,0.702,0.704,15863,0
CLSKW.US,60,20250127,210000,0.7227,0.7294,0.7209,0.7228,1600,0
CLSKW.US,60,20250127,220000,0.724,0.73,0.7,0.715,17824,0
CLSKW.US,60,20250128,160000,0.72,0.7708,0.72,0.729999,15167,0
CLSKW.US,60,20250128,170000,0.72,0.798,0.7,0.7677,21236,0
CLSKW.US,60,20250128,180000,0.75,0.77793,0.7,0.73,13514,0
CLSKW.US,60,20250128,190000,0.72,0.72,0.68,0.68,27539,0
CLSKW.US,60,20250128,200000,0.715,0.715,0.7,0.7,905,0
CLSKW.US,60,20250128,210000,0.74,0.74,0.7,0.74,1745,0
CLSKW.US,60,20250128,220000,0.73,0.78,0.69,0.7222,14741,0
CLSKW.US,60,20250129,160000,0.74,0.767,0.74,0.765,700,0
CLSKW.US,60,20250129,170000,0.765,0.767,0.74,0.74,10599,0
CLSKW.US,60,20250129,180000,0.7425,0.75,0.7101,0.7114,10048,0
CLSKW.US,60,20250129,190000,0.7231,0.75,0.7231,0.7499,3700,0
CLSKW.US,60,20250129,200000,0.7301,0.75,0.72,0.7352,4485,0
CLSKW.US,60,20250129,210000,0.730206,0.75,0.72,0.75,4060,0
CLSKW.US,60,20250129,220000,0.7307,0.7371,0.720101,0.725,9828,0
CLSKW.US,60,20250130,160000,0.767,0.767,0.745,0.767,3766,0
CLSKW.US,60,20250130,170000,0.7704,0.7704,0.7514,0.7514,5721,0
CLSKW.US,60,20250130,180000,0.77,0.77,0.74,0.753754,11755,0
CLSKW.US,60,20250130,190000,0.731,0.7425,0.725,0.735,13632,0
CLSKW.US,60,20250130,200000,0.747501,0.75,0.735,0.735,5055,0
CLSKW.US,60,20250130,210000,0.75,0.75,0.65,0.67,125619,0
CLSKW.US,60,20250130,220000,0.688517,0.72,0.67,0.7099,24519,0
CLSKW.US,60,20250131,160000,0.7227,0.73,0.71,0.71,14843,0
CLSKW.US,60,20250131,170000,0.725,0.73,0.725,0.728,58851,0
CLSKW.US,60,20250131,180000,0.705,0.7267,0.705,0.707,9200,0
CLSKW.US,60,20250131,190000,0.719999,0.719999,0.719999,0.719999,4000,0
