<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,60,20251222,160000,9.95,9.95,9.95,9.95,100,0
IGAC.US,60,20251222,170000,9.9,9.9,9.89,9.89,3200,0
IGAC.US,60,20251222,200000,9.9,9.9,9.9,9.9,900,0
IGAC.US,60,20251222,210000,9.9,9.9,9.895,9.9,1500,0
IGAC.US,60,20251222,220000,9.9,9.9,9.89,9.89,32198,0
IGAC.US,60,20251223,160000,9.86,9.86,9.85,9.85,2700,0
IGAC.US,60,20251223,190000,9.86,9.86,9.86,9.86,100,0
IGAC.US,60,20251223,200000,9.851,9.851,9.85,9.85,500,0
IGAC.US,60,20251223,210000,9.851,9.851,9.85,9.85,7400,0
IGAC.US,60,20251224,170000,9.85,9.859,9.85,9.859,400,0
IGAC.US,60,20251226,200000,9.85,9.85,9.85,9.85,1800,0
IGAC.US,60,20251226,220000,9.85,9.85,9.85,9.85,10294,0
