<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUHU.US,60,20241029,190000,4.4,4.4,4.37,4.4,1500,0
HUHU.US,60,20241029,200000,4.3101,4.3101,4.3046,4.3046,997,0
HUHU.US,60,20241029,210000,4.4,4.4,4.35,4.4,1869,0
HUHU.US,60,20241030,150000,4.26,4.2815,4.26,4.2701,1161,0
HUHU.US,60,20241030,160000,4.34,4.3475,4.23,4.31,10840,0
HUHU.US,60,20241030,170000,4.26,4.35,4.26,4.2858,1750,0
HUHU.US,60,20241030,180000,4.2881,4.45,4.26,4.44,8921,0
HUHU.US,60,20241030,190000,4.46,4.46,4.2925,4.2925,5397,0
HUHU.US,60,20241030,200000,4.301,4.6399,4.3,4.53,22054,0
HUHU.US,60,20241030,210000,4.59,4.64,4.41,4.5,7799,0
HUHU.US,60,20241031,150000,4.49,4.67,4.43,4.67,6261,0
HUHU.US,60,20241031,160000,4.64,4.73,4.51,4.5156,28979,0
HUHU.US,60,20241031,170000,4.52,4.66,4.5101,4.63,17574,0
HUHU.US,60,20241031,180000,4.62,4.64,4.5,4.5,10960,0
HUHU.US,60,20241031,190000,4.59,4.59,4.59,4.59,1700,0
HUHU.US,60,20241031,200000,4.59,4.62,4.55,4.62,2868,0
HUHU.US,60,20241031,210000,4.55,4.55,4.5,4.55,11086,0
HUHU.US,60,20241101,150000,4.7,4.8063,4.58,4.8,5597,0
HUHU.US,60,20241101,160000,4.71,4.78,4.5591,4.5591,7619,0
HUHU.US,60,20241101,170000,4.762,4.762,4.65,4.7,1468,0
HUHU.US,60,20241101,180000,4.6002,4.699,4.6002,4.699,1494,0
HUHU.US,60,20241101,190000,4.6,4.631,4.5526,4.631,2119,0
HUHU.US,60,20241101,200000,4.57,4.6442,4.55,4.64,7640,0
HUHU.US,60,20241101,210000,4.64,4.64,4.64,4.64,169,0
HUHU.US,60,20241104,160000,4.87,4.9,4.62,4.8192,6078,0
HUHU.US,60,20241104,170000,4.84,4.84,4.512,4.512,7645,0
HUHU.US,60,20241104,180000,4.52,4.58,4.52,4.58,14741,0
HUHU.US,60,20241104,190000,4.57,4.7,4.53,4.65,14856,0
HUHU.US,60,20241104,200000,4.615,4.615,4.615,4.615,100,0
HUHU.US,60,20241104,210000,4.669,4.669,4.52,4.52,520,0
HUHU.US,60,20241104,220000,4.53,4.53,4.5,4.5,2619,0
HUHU.US,60,20241105,160000,4.41,4.49,4.4,4.4,850,0
HUHU.US,60,20241105,170000,4.4012,4.4423,4.39,4.4423,740,0
HUHU.US,60,20241105,180000,4.4,4.4,4.13,4.2,15756,0
HUHU.US,60,20241105,190000,4.2899,4.42,4.2899,4.37,3318,0
HUHU.US,60,20241105,200000,4.38,4.38,4.3,4.34,2242,0
HUHU.US,60,20241105,210000,4.3,4.4,4.13,4.22,40916,0
HUHU.US,60,20241105,220000,4.28,4.29,4.21,4.24,8415,0
HUHU.US,60,20241106,160000,4.25,4.4,3.9,4.18,19821,0
HUHU.US,60,20241106,170000,4.177,4.27,4.15,4.26,8846,0
HUHU.US,60,20241106,180000,4.28,4.28,4.05,4.17,4326,0
HUHU.US,60,20241106,190000,4.17,4.3,4.1,4.15,16091,0
HUHU.US,60,20241106,200000,4.15,4.18,4.14,4.15,5239,0
HUHU.US,60,20241106,210000,4.15,4.25,4.15,4.25,2169,0
HUHU.US,60,20241106,220000,4.2,4.26,4.16,4.16,1700,0
HUHU.US,60,20241107,160000,4.07,4.1601,4.03,4.16,11915,0
HUHU.US,60,20241107,170000,4.2248,4.2248,4.03,4.1198,3629,0
HUHU.US,60,20241107,180000,4.2,4.21,4.12,4.1301,5510,0
HUHU.US,60,20241107,190000,4.23,4.4,4.22,4.3,12196,0
HUHU.US,60,20241107,200000,4.35,4.4,4.28,4.28,7697,0
HUHU.US,60,20241107,210000,4.4,4.4,4.4,4.4,100,0
HUHU.US,60,20241107,220000,4.22,4.28,4.22,4.28,920,0
HUHU.US,60,20241108,160000,4.22,4.39,4.22,4.22,830,0
HUHU.US,60,20241108,170000,4.2001,4.38,4.2001,4.26,550,0
HUHU.US,60,20241108,180000,4.365,4.365,4.2425,4.315,700,0
HUHU.US,60,20241108,190000,4.25,4.38,4.2197,4.2197,3776,0
HUHU.US,60,20241108,200000,4.36,4.38,4.244,4.25,4969,0
HUHU.US,60,20241108,210000,4.2294,4.27,4.2229,4.2229,1559,0
HUHU.US,60,20241108,220000,4.2101,4.2101,4.2101,4.2101,200,0
HUHU.US,60,20241111,160000,4.26,4.2752,4.2397,4.2397,1807,0
HUHU.US,60,20241111,170000,4.23,4.4158,4.23,4.24,2286,0
HUHU.US,60,20241111,190000,4.325,4.6,4.325,4.6,7276,0
HUHU.US,60,20241111,200000,4.3,4.4,4.3,4.4,1400,0
HUHU.US,60,20241111,210000,4.418,4.418,4.36,4.4,600,0
HUHU.US,60,20241111,220000,4.41,4.5,4.41,4.45,2094,0
HUHU.US,60,20241112,160000,4.76,4.76,4.5,4.7112,932,0
HUHU.US,60,20241112,170000,4.5834,4.61,4.57,4.57,1066,0
HUHU.US,60,20241112,180000,4.416,4.5315,4.416,4.43,406,0
HUHU.US,60,20241112,190000,4.53,4.54,4.43,4.4354,513,0
HUHU.US,60,20241112,200000,4.43,4.43,4.43,4.43,100,0
HUHU.US,60,20241112,210000,4.42,4.563,4.42,4.563,4084,0
HUHU.US,60,20241112,220000,4.56,4.7,4.55,4.67,4465,0
HUHU.US,60,20241113,170000,4.6612,4.6612,4.44,4.45,892,0
HUHU.US,60,20241113,180000,4.435,4.435,4.435,4.435,2000,0
HUHU.US,60,20241113,190000,4.6134,4.6134,4.54,4.58,983,0
HUHU.US,60,20241113,200000,4.51,4.51,4.51,4.51,100,0
HUHU.US,60,20241113,210000,4.6606,4.6612,4.5195,4.5195,1533,0
HUHU.US,60,20241114,170000,4.5255,4.5255,4.457,4.5008,1350,0
HUHU.US,60,20241114,180000,4.674,4.68,4.5213,4.56,700,0
HUHU.US,60,20241114,190000,4.523,4.523,4.523,4.523,510,0
HUHU.US,60,20241114,220000,4.5278,4.5278,4.5,4.5,2250,0
HUHU.US,60,20241115,160000,4.74,4.8,4.4,4.4505,1524,0
HUHU.US,60,20241115,170000,4.4,4.498,4.4,4.498,261,0
HUHU.US,60,20241115,180000,4.6041,4.65,4.5286,4.65,4750,0
HUHU.US,60,20241115,190000,4.58,4.58,4.56,4.56,400,0
HUHU.US,60,20241115,210000,4.4,4.4,4.4,4.4,506,0
HUHU.US,60,20241118,160000,4.67,4.73,4.67,4.68,345,0
HUHU.US,60,20241118,170000,4.67,4.67,4.52,4.55,1965,0
HUHU.US,60,20241118,180000,4.56,4.57,4.5406,4.55,5300,0
HUHU.US,60,20241118,190000,4.551,4.615,4.49,4.6,7607,0
HUHU.US,60,20241118,200000,4.5,4.66,4.44,4.51,1400,0
HUHU.US,60,20241118,210000,4.51,4.51,4.28,4.28,7221,0
HUHU.US,60,20241118,220000,4.2,4.34,4.05,4.19,20669,0
HUHU.US,60,20241119,160000,4.14,4.34,4.12,4.27,2401,0
HUHU.US,60,20241119,170000,4.22,4.31,4.0697,4.0697,25485,0
HUHU.US,60,20241119,180000,4.1826,4.1826,4.1826,4.1826,1000,0
HUHU.US,60,20241119,190000,4.0101,4.429,4.0101,4.35,27781,0
HUHU.US,60,20241119,200000,4.36,4.424,4.35,4.424,538,0
HUHU.US,60,20241119,210000,4.402,4.43,4.39,4.425,1300,0
HUHU.US,60,20241119,220000,4.43,4.43,4.35,4.36,770,0
HUHU.US,60,20241120,160000,4.5,4.5599,4.21,4.21,3916,0
HUHU.US,60,20241120,170000,4.31,4.375,3.8,4.2,56610,0
HUHU.US,60,20241120,180000,4.3158,4.3158,4.15,4.15,268,0
HUHU.US,60,20241120,210000,4.13,4.14,4.02,4.05,1400,0
HUHU.US,60,20241120,220000,4.04,4.07,4,4,4066,0
HUHU.US,60,20241121,160000,4.01,4.18,4,4.18,1819,0
HUHU.US,60,20241121,170000,4.15,4.35,4.0708,4.3,102051,0
HUHU.US,60,20241121,180000,4.28,4.28,4.155,4.23,2560,0
HUHU.US,60,20241121,190000,4.1769,4.18,4.15,4.18,1854,0
HUHU.US,60,20241121,200000,4.13,4.2,4.13,4.17,27286,0
HUHU.US,60,20241121,210000,4.17,4.24,4.15,4.22,22230,0
HUHU.US,60,20241121,220000,4.22,4.24,4.15,4.15,25091,0
HUHU.US,60,20241122,160000,4.1,4.25,4.1,4.19,37064,0
HUHU.US,60,20241122,170000,4.15,4.275,4.15,4.275,854,0
HUHU.US,60,20241122,180000,4.25,4.264,4.18,4.264,1750,0
HUHU.US,60,20241122,190000,4.15,4.17,4.1,4.1305,3669,0
HUHU.US,60,20241122,220000,4.12,4.2,4,4.0001,3562,0
HUHU.US,60,20241125,160000,4,4.37,4,4.25,11467,0
HUHU.US,60,20241125,170000,4.31,4.335,4.2,4.2,7014,0
HUHU.US,60,20241125,180000,4.21,4.21,4.2,4.21,5020,0
HUHU.US,60,20241125,190000,4.15,4.16,4.05,4.05,1460,0
HUHU.US,60,20241125,210000,4.1384,4.1384,4.1384,4.1384,947,0
HUHU.US,60,20241125,220000,4.08,4.08,4.01,4.02,7779,0
HUHU.US,60,20241126,170000,4.15,4.24,4.05,4.2107,12427,0
HUHU.US,60,20241126,180000,4.25,4.285,4.21,4.23,1500,0
HUHU.US,60,20241126,190000,4.17,4.17,4.14,4.14,1782,0
HUHU.US,60,20241126,200000,4.14,4.14,4.09,4.13,434,0
HUHU.US,60,20241126,210000,4.05,4.28,4.05,4.28,399,0
HUHU.US,60,20241126,220000,4.0916,4.0916,4.09,4.09,400,0
HUHU.US,60,20241127,160000,4.23,4.23,4.215,4.215,550,0
HUHU.US,60,20241127,170000,4.1309,4.275,4.1309,4.1643,12197,0
HUHU.US,60,20241127,180000,4.24,4.25,4.15,4.15,4132,0
HUHU.US,60,20241127,190000,4.13,4.13,4.13,4.13,100,0
HUHU.US,60,20241127,200000,4.13,4.13,4.13,4.13,478,0
HUHU.US,60,20241127,210000,4.15,4.16,4.14,4.15,1212,0
HUHU.US,60,20241127,220000,4.15,4.16,4.15,4.16,200,0
HUHU.US,60,20241129,160000,4.29,4.29,4.23,4.25,2826,0
HUHU.US,60,20241129,170000,4.2824,4.32,4.2502,4.32,2031,0
HUHU.US,60,20241129,180000,4.23,4.49,3.921,3.921,46956,0
HUHU.US,60,20241129,190000,4.0828,4.23,4.01,4.14,10832,0
HUHU.US,60,20241202,160000,4.36,4.365,4.23,4.23,4295,0
HUHU.US,60,20241202,170000,4.17,4.19,4.17,4.19,3179,0
HUHU.US,60,20241202,180000,4.21,4.21,4.2,4.2,1139,0
HUHU.US,60,20241202,190000,4.14,4.23,4.1,4.16,33855,0
HUHU.US,60,20241202,220000,4.106,4.14,4.106,4.13,630,0
HUHU.US,60,20241203,160000,4.195,4.35,4.13,4.332,25371,0
HUHU.US,60,20241203,170000,4.19,4.78,4.19,4.43,16411,0
HUHU.US,60,20241203,180000,4.546,4.7772,4.4789,4.57,16915,0
HUHU.US,60,20241203,190000,4.52,4.57,4.4361,4.51,9979,0
HUHU.US,60,20241203,200000,4.51,4.51,4.42,4.463,583,0
HUHU.US,60,20241203,220000,4.4,4.7,4.4,4.55,14100,0
HUHU.US,60,20241204,160000,4.6452,4.84,4.6452,4.84,2690,0
HUHU.US,60,20241204,170000,5.6,9.89,5.5,6.42,258902,0
HUHU.US,60,20241204,180000,5.79,6.04,3.6,3.846,512985,0
HUHU.US,60,20241204,190000,3.89,4.19,3.8,4.0991,70792,0
HUHU.US,60,20241204,200000,4.1,4.81,4.1,4.81,80507,0
HUHU.US,60,20241204,210000,4.6595,5.34,4.6595,4.915,105013,0
HUHU.US,60,20241204,220000,4.92,5.45,4.8406,5.11,40934,0
HUHU.US,60,20241205,160000,4.38,5.16,4.34,4.998,6918,0
HUHU.US,60,20241205,170000,4.77,5.21,4.77,5.21,8651,0
HUHU.US,60,20241205,180000,5.21,5.7247,4.94,5.17,17929,0
HUHU.US,60,20241205,190000,5.17,5.47,5.1614,5.3,5101,0
HUHU.US,60,20241205,200000,5.3693,5.5,5.0744,5.16,12581,0
HUHU.US,60,20241205,210000,5.1715,5.4624,5.1715,5.1904,20834,0
HUHU.US,60,20241205,220000,5.4475,5.69,5.12,5.12,24924,0
HUHU.US,60,20241206,160000,5.35,5.58,5.1551,5.31,18959,0
HUHU.US,60,20241206,170000,5.31,5.43,5.12,5.216,22613,0
HUHU.US,60,20241206,180000,5.3755,5.75,5.2501,5.4,52196,0
HUHU.US,60,20241206,190000,5.4894,5.6,5.3806,5.4685,11837,0
HUHU.US,60,20241206,200000,5.5,5.542,4.98,5,43116,0
HUHU.US,60,20241206,210000,5.011,5.1,4.68,5,38706,0
HUHU.US,60,20241206,220000,4.99,5.0877,4.8,5.01,11261,0
HUHU.US,60,20241209,160000,4.8134,5.09,4.8134,5.01,9491,0
HUHU.US,60,20241209,170000,5.1,5.4,5.1,5.15,16005,0
HUHU.US,60,20241209,180000,5.17,5.17,5,5,3149,0
HUHU.US,60,20241209,190000,5.06,5.11,4.828,4.828,31927,0
HUHU.US,60,20241209,200000,4.9999,5,4.8398,4.91,2362,0
HUHU.US,60,20241209,210000,4.9,4.99,4.81,4.8101,12440,0
HUHU.US,60,20241209,220000,4.81,5,4.81,5,2194,0
HUHU.US,60,20241210,160000,4.8,5,4.8,5,2811,0
HUHU.US,60,20241210,170000,4.81,5.2,4.8,5,35736,0
HUHU.US,60,20241210,180000,5,5.1,4.9,5,13055,0
HUHU.US,60,20241210,190000,5.1,5.1,5.0001,5.05,1178,0
HUHU.US,60,20241210,200000,5.004,5.004,5,5,3690,0
HUHU.US,60,20241210,210000,5.0118,5.0118,5.01,5.01,557,0
HUHU.US,60,20241210,220000,5.0087,5.1,5,5.07,5849,0
HUHU.US,60,20241211,160000,5.015,5.015,4.83,4.84,815,0
HUHU.US,60,20241211,170000,4.86,5,4.801,5,15246,0
HUHU.US,60,20241211,180000,4.98,5.1,4.98,5.1,2073,0
HUHU.US,60,20241211,190000,5.05,5.05,4.92,5.02,1000,0
HUHU.US,60,20241211,200000,4.9273,5.11,4.9273,4.99,2200,0
HUHU.US,60,20241211,210000,5.0541,5.17,5.0071,5.0071,4698,0
HUHU.US,60,20241211,220000,5.0056,5.09,5,5.0001,3805,0
HUHU.US,60,20241212,160000,4.99,4.99,4.7,4.8,54235,0
HUHU.US,60,20241212,170000,4.84,4.99,4.84,4.99,3161,0
HUHU.US,60,20241212,180000,4.9,4.9,4.9,4.9,200,0
HUHU.US,60,20241212,190000,5,5,5,5,300,0
HUHU.US,60,20241212,200000,4.89,5.1,4.89,5.1,1923,0
HUHU.US,60,20241212,210000,5.2,5.2,5.01,5.01,1640,0
HUHU.US,60,20241212,220000,5.1,5.3,5.01,5.1435,8847,0
HUHU.US,60,20241213,160000,5.2,5.4,4.95,4.9525,20571,0
HUHU.US,60,20241213,170000,4.975,5.04,4.975,5.04,591,0
HUHU.US,60,20241213,180000,5.05,5.0866,4.95,5,35691,0
HUHU.US,60,20241213,190000,5.04,5.04,4.8503,4.9806,3496,0
HUHU.US,60,20241213,200000,4.85,4.85,4.85,4.85,100,0
HUHU.US,60,20241213,210000,4.9104,4.9661,4.9,4.9,400,0
HUHU.US,60,20241213,220000,4.911,5.14,4.911,5.14,3222,0
HUHU.US,60,20241216,160000,5.035,5.06,4.9,5.05,2424,0
HUHU.US,60,20241216,170000,4.96,5.0187,4.7,4.85,52502,0
HUHU.US,60,20241216,180000,4.7998,4.99,4.7998,4.95,2241,0
HUHU.US,60,20241216,190000,4.75,4.9499,4.7,4.74,6370,0
HUHU.US,60,20241216,200000,4.85,4.85,4.74,4.74,12634,0
HUHU.US,60,20241216,210000,4.75,4.845,4.74,4.74,2048,0
HUHU.US,60,20241216,220000,4.72,4.83,4.6,4.78,6657,0
HUHU.US,60,20241217,160000,4.67,4.67,4.32,4.58,2630,0
HUHU.US,60,20241217,170000,4.6,4.75,4.56,4.7128,69843,0
HUHU.US,60,20241217,180000,4.61,4.72,4.5,4.72,2478,0
HUHU.US,60,20241217,190000,4.7,4.72,4.61,4.65,3341,0
HUHU.US,60,20241217,200000,4.65,4.695,4.61,4.61,5610,0
HUHU.US,60,20241217,210000,4.61,4.61,4.61,4.61,100,0
HUHU.US,60,20241217,220000,4.61,4.8299,4.5409,4.7178,5670,0
HUHU.US,60,20241218,160000,4.6,4.8,4.6,4.7,17815,0
HUHU.US,60,20241218,170000,4.7,4.7,4.68,4.68,1138,0
HUHU.US,60,20241218,180000,4.54,4.64,4.52,4.64,1719,0
HUHU.US,60,20241218,190000,4.58,4.7,4.58,4.7,9645,0
HUHU.US,60,20241218,200000,4.7,4.7,4.7,4.7,900,0
HUHU.US,60,20241218,210000,4.7,4.7,4.64,4.7,2295,0
HUHU.US,60,20241218,220000,4.69,4.69,4.6,4.6009,1311,0
HUHU.US,60,20241219,170000,4.65,4.65,4.4,4.48,8921,0
HUHU.US,60,20241219,180000,4.45,5,4.45,4.625,58975,0
HUHU.US,60,20241219,190000,4.5,4.5,4.5,4.5,1900,0
HUHU.US,60,20241219,200000,4.58,4.74,4.58,4.64,801,0
HUHU.US,60,20241219,210000,4.6084,4.6084,4.5,4.5,2791,0
HUHU.US,60,20241219,220000,4.54,4.6071,4.5,4.5,6694,0
HUHU.US,60,20241220,160000,4.54,4.54,4.452,4.452,751,0
HUHU.US,60,20241220,170000,4.63,4.63,4.46,4.46,1935,0
HUHU.US,60,20241220,180000,4.41,4.595,4.39,4.52,26173,0
HUHU.US,60,20241220,190000,4.54,4.6707,4.53,4.6707,1500,0
HUHU.US,60,20241220,200000,4.72,4.76,4.67,4.67,1991,0
HUHU.US,60,20241220,210000,4.7,4.74,4.68,4.72,600,0
HUHU.US,60,20241220,220000,4.66,4.7631,4.5,4.5,3737,0
HUHU.US,60,20241223,160000,4.55,4.55,4.49,4.55,22219,0
HUHU.US,60,20241223,170000,4.55,4.562,4.55,4.562,500,0
HUHU.US,60,20241223,180000,4.42,4.51,4.42,4.51,400,0
HUHU.US,60,20241223,190000,4.51,4.51,4.51,4.51,100,0
HUHU.US,60,20241223,200000,4.4312,4.4312,4.4312,4.4312,1143,0
HUHU.US,60,20241223,210000,4.42,4.49,4.42,4.46,364,0
HUHU.US,60,20241223,220000,4.47,4.47,4.31,4.31,3873,0
HUHU.US,60,20241224,160000,4.5,4.55,4.41,4.47,3999,0
HUHU.US,60,20241224,170000,4.52,5,4.4501,4.66,37400,0
HUHU.US,60,20241224,180000,4.65,4.937,4.58,4.82,34962,0
HUHU.US,60,20241224,190000,4.92,4.99,4.78,4.81,1828,0
HUHU.US,60,20241226,160000,4.81,4.9,4.68,4.68,4670,0
HUHU.US,60,20241226,170000,4.66,4.78,4.5853,4.72,6141,0
HUHU.US,60,20241226,180000,4.85,4.99,4.825,4.99,5167,0
HUHU.US,60,20241226,190000,4.9,4.9,4.805,4.9,2224,0
HUHU.US,60,20241226,200000,4.87,4.98,4.7858,4.935,57005,0
HUHU.US,60,20241226,210000,4.94,4.98,4.94,4.98,1779,0
HUHU.US,60,20241226,220000,4.98,5.16,4.9715,5.08,6460,0
HUHU.US,60,20241227,160000,5.16,5.5,5.16,5.49,10433,0
HUHU.US,60,20241227,170000,5.4428,5.45,5,5,9479,0
HUHU.US,60,20241227,180000,4.97,4.98,4.97,4.98,600,0
HUHU.US,60,20241227,190000,4.97,5.1,4.97,5.07,2454,0
HUHU.US,60,20241227,200000,5.09,5.09,5.09,5.09,100,0
HUHU.US,60,20241227,210000,4.971,4.971,4.8999,4.8999,4182,0
HUHU.US,60,20241227,220000,4.81,5,4.81,4.8944,12240,0
HUHU.US,60,20241230,160000,4.7,4.7,4.7,4.7,100,0
HUHU.US,60,20241230,170000,4.71,4.72,4.68,4.711,3965,0
HUHU.US,60,20241230,180000,4.69,4.71,4.68,4.68,2201,0
HUHU.US,60,20241230,190000,4.69,4.92,4.68,4.7,2056,0
HUHU.US,60,20241230,200000,4.89,4.89,4.8401,4.85,500,0
HUHU.US,60,20241230,210000,4.77,4.77,4.77,4.77,227,0
HUHU.US,60,20241230,220000,4.8,5.06,4.73,4.73,11153,0
HUHU.US,60,20241231,160000,4.74,4.9,4.74,4.9,400,0
HUHU.US,60,20241231,170000,4.75,4.75,4.75,4.75,1582,0
HUHU.US,60,20241231,180000,4.75,4.925,4.75,4.75,2256,0
HUHU.US,60,20241231,190000,4.78,4.78,4.75,4.75,527,0
HUHU.US,60,20241231,200000,4.752,4.7675,4.752,4.7675,633,0
HUHU.US,60,20241231,210000,4.82,4.82,4.75,4.75,287,0
HUHU.US,60,20241231,220000,4.75,4.79,4.74,4.74,1130,0
HUHU.US,60,20250102,160000,4.72,4.72,4.6,4.6,3549,0
HUHU.US,60,20250102,170000,4.78,4.78,4.78,4.78,100,0
HUHU.US,60,20250102,180000,4.8,4.8,4.8,4.8,120,0
HUHU.US,60,20250102,190000,4.85,4.85,4.75,4.75,940,0
HUHU.US,60,20250102,200000,4.75,4.75,4.701,4.701,2415,0
HUHU.US,60,20250102,220000,4.7,4.7,4.68,4.7,1000,0
HUHU.US,60,20250103,160000,4.95,5.3108,4.91,5.3108,8309,0
HUHU.US,60,20250103,170000,5.31,5.5,5,5,20889,0
HUHU.US,60,20250103,180000,5.03,5.15,4.9,5.15,13706,0
HUHU.US,60,20250103,190000,4.9,5.135,4.8,4.9698,9570,0
HUHU.US,60,20250103,200000,4.97,5.115,4.7,4.82,8083,0
HUHU.US,60,20250103,210000,4.71,4.7835,4.4101,4.65,17785,0
HUHU.US,60,20250103,220000,4.67,4.8573,4.56,4.56,874,0
HUHU.US,60,20250106,160000,4.6001,4.7349,4.6001,4.7349,200,0
HUHU.US,60,20250106,170000,4.61,4.64,4.5101,4.5101,3652,0
HUHU.US,60,20250106,190000,4.61,5,4.61,4.68,10639,0
HUHU.US,60,20250106,200000,4.725,4.725,4.658,4.7001,1875,0
HUHU.US,60,20250106,210000,4.63,4.63,4.455,4.49,9485,0
HUHU.US,60,20250106,220000,4.5,4.7,4.5,4.65,4415,0
HUHU.US,60,20250107,160000,4.74,4.74,4.55,4.6025,2920,0
HUHU.US,60,20250107,170000,4.5733,4.5733,4.41,4.41,1499,0
HUHU.US,60,20250107,190000,4.53,4.53,4.5,4.5,918,0
HUHU.US,60,20250107,200000,4.502,4.502,4.5,4.5,2000,0
HUHU.US,60,20250107,210000,4.65,4.73,4.42,4.488,2848,0
HUHU.US,60,20250107,220000,4.41,4.48,4.3,4.48,2852,0
HUHU.US,60,20250108,160000,4.58,4.58,4.58,4.58,100,0
HUHU.US,60,20250108,170000,4.4,4.4,4.4,4.4,402,0
HUHU.US,60,20250108,180000,4.26,4.31,4.19,4.2401,3400,0
HUHU.US,60,20250108,190000,4.23,4.355,4.1,4.21,18501,0
HUHU.US,60,20250108,200000,4.25,4.26,4.16,4.22,5050,0
HUHU.US,60,20250108,210000,4.22,4.29,4.15,4.15,13276,0
HUHU.US,60,20250108,220000,4.23,4.389,4.15,4.3592,39867,0
HUHU.US,60,20250110,170000,4.4,4.4,4.2,4.2,220,0
HUHU.US,60,20250110,180000,4.28,4.34,4.22,4.22,700,0
HUHU.US,60,20250110,190000,4.24,4.24,4.24,4.24,100,0
HUHU.US,60,20250110,200000,4.21,4.21,4.2,4.2,600,0
HUHU.US,60,20250110,210000,4.18,4.22,4.11,4.11,1202,0
HUHU.US,60,20250110,220000,4.1,4.1,4.1,4.1,235,0
HUHU.US,60,20250113,160000,4.3,4.3,4.3,4.3,2000,0
HUHU.US,60,20250113,180000,4.15,4.15,4.15,4.15,165,0
HUHU.US,60,20250113,210000,4.12,4.48,4.1,4.4799,4430,0
HUHU.US,60,20250113,220000,4.4798,4.4798,4.35,4.4,2937,0
HUHU.US,60,20250114,160000,4.4,4.7,4.4,4.7,4410,0
HUHU.US,60,20250114,170000,4.54,4.648,4.45,4.45,8488,0
HUHU.US,60,20250114,180000,4.435,4.45,4.35,4.36,34369,0
HUHU.US,60,20250114,190000,4.42,4.58,4.42,4.52,2219,0
HUHU.US,60,20250114,200000,4.58,4.65,4.58,4.65,1600,0
HUHU.US,60,20250114,210000,4.6,4.65,4.58,4.59,1750,0
HUHU.US,60,20250114,220000,4.6,4.6,4.55,4.55,1550,0
HUHU.US,60,20250115,160000,4.58,4.8,4.58,4.625,4300,0
HUHU.US,60,20250115,170000,4.6,4.7,4.56,4.7,6939,0
HUHU.US,60,20250115,180000,4.7,4.75,4.65,4.675,21407,0
HUHU.US,60,20250115,190000,4.7,4.71,4.69,4.71,1200,0
HUHU.US,60,20250115,200000,4.71,4.72,4.68,4.72,1097,0
HUHU.US,60,20250115,210000,4.7,4.7,4.68,4.6966,998,0
