<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOXU.US,60,20251112,160000,10.15,10.15,10.14,10.145,96532,0
EVOXU.US,60,20251112,170000,10.145,10.15,10.14,10.14,23168,0
EVOXU.US,60,20251112,180000,10.1401,10.1403,10.135,10.135,99036,0
EVOXU.US,60,20251112,190000,10.135,10.135,10.135,10.135,300,0
EVOXU.US,60,20251112,200000,10.1399,10.1399,10.13,10.135,9509,0
EVOXU.US,60,20251112,210000,10.135,10.14,10.13,10.135,137005,0
EVOXU.US,60,20251112,220000,10.1399,10.15,10.135,10.14,266112,0
EVOXU.US,60,20251113,160000,10.15,10.15,10.14,10.14,143180,0
EVOXU.US,60,20251113,170000,10.1406,10.1407,10.14,10.14,6698,0
EVOXU.US,60,20251113,180000,10.14,10.14,10.14,10.14,1437,0
EVOXU.US,60,20251113,190000,10.15,10.15,10.14,10.14,200,0
EVOXU.US,60,20251113,200000,10.145,10.145,10.145,10.145,1781,0
EVOXU.US,60,20251113,210000,10.14,10.14,10.13,10.13,74200,0
EVOXU.US,60,20251113,220000,10.135,10.14,10.13,10.13,5532,0
EVOXU.US,60,20251114,160000,10.15,10.15,10.15,10.15,31719,0
EVOXU.US,60,20251114,170000,10.135,10.135,10.13,10.135,202900,0
EVOXU.US,60,20251114,180000,10.14,10.14,10.14,10.14,100,0
EVOXU.US,60,20251114,190000,10.135,10.135,10.135,10.135,2600,0
EVOXU.US,60,20251114,200000,10.135,10.14,10.135,10.135,49310,0
EVOXU.US,60,20251114,210000,10.135,10.135,10.135,10.135,9980,0
EVOXU.US,60,20251114,220000,10.135,10.135,10.135,10.135,6548,0
EVOXU.US,60,20251117,160000,10.13,10.14,10.13,10.14,1200,0
EVOXU.US,60,20251117,170000,10.13,10.13,10.13,10.13,133,0
EVOXU.US,60,20251117,180000,10.13,10.13,10.13,10.13,50000,0
EVOXU.US,60,20251117,190000,10.1338,10.1338,10.1338,10.1338,1000,0
EVOXU.US,60,20251117,200000,10.135,10.135,10.135,10.135,1000,0
EVOXU.US,60,20251117,220000,10.135,10.135,10.125,10.13,14440,0
EVOXU.US,60,20251118,170000,10.125,10.13,10.125,10.13,889,0
EVOXU.US,60,20251118,180000,10.1248,10.1248,10.1242,10.1242,630,0
EVOXU.US,60,20251118,190000,10.125,10.125,10.115,10.115,31187,0
EVOXU.US,60,20251118,200000,10.115,10.12,10.115,10.12,1500,0
EVOXU.US,60,20251118,210000,10.12,10.12,10.12,10.12,2600,0
EVOXU.US,60,20251118,220000,10.12,10.12,10.12,10.12,25182,0
EVOXU.US,60,20251119,170000,10.125,10.125,10.125,10.125,648,0
EVOXU.US,60,20251119,190000,10.12,10.12,10.12,10.12,1300,0
EVOXU.US,60,20251119,220000,10.12,10.125,10.115,10.125,10600,0
EVOXU.US,60,20251120,180000,10.13,10.13,10.13,10.13,769,0
EVOXU.US,60,20251120,190000,10.11,10.125,10.11,10.12,4918,0
EVOXU.US,60,20251120,200000,10.12,10.12,10.12,10.12,1000,0
EVOXU.US,60,20251120,210000,10.125,10.125,10.12,10.12,700,0
EVOXU.US,60,20251120,220000,10.1215,10.125,10.1101,10.1101,4295,0
EVOXU.US,60,20251121,160000,10.13,10.13,10.11,10.11,25100,0
EVOXU.US,60,20251121,170000,10.12,10.12,10.11,10.11,2400,0
EVOXU.US,60,20251121,180000,10.11,10.11,10.11,10.11,100,0
EVOXU.US,60,20251121,200000,10.11,10.115,10.11,10.11,8101,0
EVOXU.US,60,20251121,210000,10.11,10.11,10.11,10.11,100,0
EVOXU.US,60,20251121,220000,10.115,10.115,10.11,10.11,15811,0
EVOXU.US,60,20251124,160000,10.1017,10.1017,10.1017,10.1017,4000,0
EVOXU.US,60,20251124,170000,10.12,10.12,10.12,10.12,1202,0
EVOXU.US,60,20251124,190000,10.115,10.115,10.115,10.115,519,0
EVOXU.US,60,20251124,200000,10.1103,10.115,10.11,10.11,800,0
