<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,60,20240411,160000,14.4,14.4,14.4,14.4,10,0
GURE.US,60,20240411,170000,13.4,13.8,13.4,13.8,111.6,0
GURE.US,60,20240411,210000,13.6,13.6,13.6,13.6,32,0
GURE.US,60,20240411,220000,13.65,14,13.65,13.9,472.4,0
GURE.US,60,20240412,160000,13.8,13.8,13.8,13.8,10,0
GURE.US,60,20240412,170000,13.9,14,13.899,14,650,0
GURE.US,60,20240412,180000,14.3,14.4,14.25,14.25,134.4,0
GURE.US,60,20240412,190000,14.25,14.25,14.2,14.2,100.1,0
GURE.US,60,20240412,200000,14,14.2,14,14.2,432.4,0
GURE.US,60,20240412,210000,14,14.05,14,14.05,90.5,0
GURE.US,60,20240412,220000,14.05,14.2,14.05,14.2,149,0
GURE.US,60,20240415,160000,13.7,14.05,13.7,14.05,1000,0
GURE.US,60,20240415,170000,13.6,13.7,13.6,13.64,76,0
GURE.US,60,20240415,180000,13.59,13.59,13.59,13.59,10,0
GURE.US,60,20240415,190000,13.5,13.5,13.5,13.5,177.20000000000002,0
GURE.US,60,20240415,200000,13.303,13.35,13.3,13.35,62,0
GURE.US,60,20240415,210000,13.35,13.4,13.35,13.4,382,0
GURE.US,60,20240415,220000,13.5,13.8,13.5,13.5,997.2,0
GURE.US,60,20240416,160000,13.3,13.5,13.148,13.2,718.8000000000001,0
GURE.US,60,20240416,170000,13.4,13.8,13.35,13.8,811.9,0
GURE.US,60,20240416,180000,13.224,13.5,13.224,13.45,1307.9,0
GURE.US,60,20240416,190000,13.1,13.562,13.1,13.1,50,0
GURE.US,60,20240416,200000,13.2,13.2,13.1,13.1,60,0
GURE.US,60,20240416,220000,13.2,13.398,13.1,13.1,291.1,0
GURE.US,60,20240417,160000,13.5,13.85,13,13,550,0
GURE.US,60,20240417,170000,13,13.2,12.9,13.2,170,0
GURE.US,60,20240417,180000,12.9,12.95,12.9,12.95,442.3,0
GURE.US,60,20240417,190000,12.95,13.7,12.95,13.4,498,0
GURE.US,60,20240417,200000,13.5,13.6,13.5,13.6,60,0
GURE.US,60,20240417,210000,13.4,13.598,13.4,13.598,250,0
GURE.US,60,20240418,160000,13.2,13.3,13.2,13.3,390,0
GURE.US,60,20240418,170000,13.4,14.2,13.4,14,2617.2,0
GURE.US,60,20240418,180000,14.1,14.5,13,13.222,1182.9,0
GURE.US,60,20240418,190000,13.7,13.7,13.7,13.7,10,0
GURE.US,60,20240418,200000,13.65,13.65,13.6,13.6,20,0
GURE.US,60,20240418,220000,13.6,13.85,13,13.85,531.1,0
GURE.US,60,20240419,160000,13.75,13.9,13.6,13.9,60,0
GURE.US,60,20240419,190000,13.9,13.9,13.9,13.9,50,0
GURE.US,60,20240419,200000,13.9,13.9,13.8,13.8,20,0
GURE.US,60,20240419,210000,13.7,13.7,13.7,13.7,50,0
GURE.US,60,20240419,220000,13.9,13.9,13.9,13.9,40,0
GURE.US,60,20240422,160000,13.3,14.2,13.3,14.2,281.8,0
GURE.US,60,20240422,170000,14.05,14.05,14.05,14.05,28.3,0
GURE.US,60,20240422,180000,14.05,14.1,13.469,14.031,394.5,0
GURE.US,60,20240422,200000,13.75,13.75,13.75,13.75,300,0
GURE.US,60,20240422,210000,13.6,13.715,13.6,13.715,20.1,0
GURE.US,60,20240422,220000,13.8,14,13.6,13.631,1111.1,0
GURE.US,60,20240423,160000,13.9,14.65,13.884,13.884,638,0
GURE.US,60,20240423,170000,13.8,14.4,13.8,14.4,1037.7,0
GURE.US,60,20240423,180000,14.35,14.55,14.3,14.38,1687.8,0
GURE.US,60,20240423,190000,14.396,14.396,14.396,14.396,100,0
GURE.US,60,20240423,200000,14.5,14.5,14.5,14.5,10,0
GURE.US,60,20240423,210000,14.598,14.598,14.45,14.45,291.4,0
GURE.US,60,20240423,220000,14.3,14.45,14.3,14.45,271.1,0
GURE.US,60,20240424,160000,14.8,14.95,14.6,14.9,1069.7,0
GURE.US,60,20240424,170000,14.7,14.9,14.7,14.9,243.9,0
GURE.US,60,20240424,180000,14.8,14.8,14.8,14.8,100,0
GURE.US,60,20240424,190000,14.9,14.9,14.75,14.75,210,0
GURE.US,60,20240424,200000,14.9,14.9,14.75,14.75,110,0
GURE.US,60,20240424,210000,14.9,14.9,14.736,14.75,668,0
GURE.US,60,20240424,220000,14.75,14.9,14.7,14.75,637.3,0
GURE.US,60,20240425,160000,15,15,14.95,14.95,188.70000000000002,0
GURE.US,60,20240425,170000,14.7,15.2,14.65,14.9,841,0
GURE.US,60,20240425,180000,15,15.4,15,15.2,420,0
GURE.US,60,20240425,190000,15.2,15.2,15.2,15.2,20.400000000000002,0
GURE.US,60,20240425,200000,15.25,15.4,15.1,15.1,259.8,0
GURE.US,60,20240425,210000,15.1,15.358,15.1,15.358,67.9,0
GURE.US,60,20240426,160000,15.9,15.952,15.478,15.478,2545.2000000000003,0
GURE.US,60,20240426,170000,15.3,16,15.28,15.832,15657.6,0
GURE.US,60,20240426,180000,16,16.151,14.9,15.6,448.8,0
GURE.US,60,20240426,200000,15.5,15.5,14.9,15.343,304,0
GURE.US,60,20240426,210000,15.3,15.3,15.3,15.3,20,0
GURE.US,60,20240426,220000,15.3,15.6,15.2,15.2,117,0
GURE.US,60,20240429,160000,15.3,15.3,15.3,15.3,107.30000000000001,0
GURE.US,60,20240429,170000,15.605,15.7,15.5,15.616,730,0
GURE.US,60,20240429,180000,15.6,15.751,15.5,15.75,430,0
GURE.US,60,20240429,190000,15.7,15.811,15.5,15.5,271.90000000000003,0
GURE.US,60,20240429,200000,15.578,15.751,15.578,15.6,50,0
GURE.US,60,20240429,210000,15.7,15.75,15.6,15.6,215.9,0
GURE.US,60,20240429,220000,15.7,15.7,15.4,15.4,261,0
GURE.US,60,20240430,160000,15.75,16.016,15.5,15.751,220,0
GURE.US,60,20240430,170000,15.3,15.7,15.3,15.7,160,0
GURE.US,60,20240430,180000,15.7,15.7,15.3,15.35,581.2,0
GURE.US,60,20240430,190000,15.3,15.7,15.3,15.7,120,0
GURE.US,60,20240430,210000,15.8,15.8,15.45,15.45,120,0
GURE.US,60,20240430,220000,15.35,15.35,15.2,15.2,377.40000000000003,0
GURE.US,60,20240501,170000,15.7,15.7,15.7,15.7,10,0
GURE.US,60,20240501,190000,15.454,15.454,15.3,15.3,2510,0
GURE.US,60,20240501,200000,15.35,15.35,15,15.1,3986.5,0
GURE.US,60,20240501,210000,15.1,15.71,15,15.71,1370,0
GURE.US,60,20240501,220000,15,15.25,14.5,15.011,1524.9,0
GURE.US,60,20240502,160000,14.9,15.18,14.9,15,46.300000000000004,0
GURE.US,60,20240502,170000,15,15.35,14.899,15.35,895.5,0
GURE.US,60,20240502,180000,15.591,15.591,15.591,15.591,10,0
GURE.US,60,20240502,190000,15.2,15.6,14.9,15.6,226.8,0
GURE.US,60,20240502,210000,15,15.2,15,15.057,55,0
GURE.US,60,20240502,220000,14.5,15.128,14.2,14.784,1296.3,0
GURE.US,60,20240503,160000,14.5,15.1,14.401,15.1,200,0
GURE.US,60,20240503,170000,14.799,15.3,14.799,15.3,508.5,0
GURE.US,60,20240503,180000,14.3,14.85,14.2,14.85,319.6,0
GURE.US,60,20240503,190000,14.763,14.85,14.215,14.705,270,0
GURE.US,60,20240503,200000,14.3,15.393,14.3,15.393,1190,0
GURE.US,60,20240503,210000,14.8,15.346,14.799,15.346,951,0
GURE.US,60,20240503,220000,15,15.4,14.5,15.4,367.1,0
GURE.US,60,20240506,160000,15.2,15.44,15.2,15.44,73.9,0
GURE.US,60,20240506,210000,14.3,14.95,14.3,14.95,30,0
GURE.US,60,20240506,220000,14.876,15.252,14.5,15,202.8,0
GURE.US,60,20240507,170000,14.444,15.209,14.444,15.209,216.10000000000002,0
GURE.US,60,20240507,180000,14.726,14.75,14.1,14.75,270,0
GURE.US,60,20240507,190000,14.555,14.676,14.104,14.4,298.8,0
GURE.US,60,20240507,200000,15.2,15.2,14.2,14.2,382.4,0
GURE.US,60,20240507,210000,14.75,15.3,14.1,14.75,1316.7,0
GURE.US,60,20240507,220000,14.8,15.4,14,14,9706,0
GURE.US,60,20240508,160000,14.2,14.44,14.2,14.44,20,0
GURE.US,60,20240508,170000,14.2,14.5,14.2,14.2,51,0
GURE.US,60,20240508,180000,14.2,14.7,14,14,900.9,0
GURE.US,60,20240508,190000,14.296,14.488,14,14.488,89,0
GURE.US,60,20240508,200000,14,14.3,13.9,14.3,160,0
GURE.US,60,20240508,210000,13.9,14.284,13.8,14.284,108.4,0
GURE.US,60,20240508,220000,14.1,14.4,13.8,14.4,389.9,0
GURE.US,60,20240509,160000,14.042,14.042,14.042,14.042,10,0
GURE.US,60,20240509,170000,14.5,14.5,14,14,30,0
GURE.US,60,20240509,180000,14.3,14.3,14,14.2,73.4,0
GURE.US,60,20240509,190000,13.901,14.3,13.901,14.3,69.3,0
GURE.US,60,20240509,210000,14.7,14.7,14.7,14.7,13.5,0
GURE.US,60,20240509,220000,13.9,14.2,13.9,14.2,32.6,0
GURE.US,60,20240510,160000,14.9,14.9,14.9,14.9,10,0
GURE.US,60,20240510,180000,14.499,14.771,14.4,14.5,518.5,0
GURE.US,60,20240510,190000,14.1,14.25,14.1,14.25,70,0
GURE.US,60,20240510,200000,14.5,15,14.5,15,30,0
GURE.US,60,20240510,210000,14.6,14.6,14.6,14.6,30,0
GURE.US,60,20240510,220000,14.399,14.75,14.399,14.7,220.8,0
GURE.US,60,20240513,160000,15.1,15.4,14.6,15.4,1251.7,0
GURE.US,60,20240513,170000,15.004,15.004,15.004,15.004,20,0
GURE.US,60,20240513,180000,15.14,15.4,15.14,15.4,183,0
GURE.US,60,20240513,220000,14.7,15,14.6,15,170,0
GURE.US,60,20240514,160000,14.8,14.801,14.5,14.5,16350,0
GURE.US,60,20240514,170000,14.6,14.6,14.6,14.6,118.5,0
GURE.US,60,20240514,180000,14.8,15.2,14.7,14.9,491.5,0
GURE.US,60,20240514,190000,14.9,14.999,14.9,14.9,70,0
GURE.US,60,20240514,200000,14.9,15.2,14.9,15.2,110.6,0
GURE.US,60,20240514,210000,15,15,14.85,14.85,80,0
GURE.US,60,20240514,220000,15,15.2,14.85,15.2,781.8,0
GURE.US,60,20240515,170000,15.2,15.7,15.2,15.7,476.5,0
GURE.US,60,20240515,180000,15.7,16,15.6,15.958,978,0
GURE.US,60,20240515,190000,15.6,15.8,15.2,15.3,78.9,0
GURE.US,60,20240515,200000,15.3,15.9,15.3,15.899,530,0
GURE.US,60,20240515,210000,15.899,15.9,15.7,15.899,520,0
GURE.US,60,20240515,220000,15.8,16.227,15.3,15.8,963,0
GURE.US,60,20240516,160000,16.4,16.4,16,16,301,0
GURE.US,60,20240516,170000,16,16.5,15.7,16.5,252.5,0
GURE.US,60,20240516,180000,15.818,15.818,15.818,15.818,31.200000000000003,0
GURE.US,60,20240516,190000,16.4,16.4,16.3,16.4,60,0
GURE.US,60,20240516,220000,16.4,16.4,16,16,98.5,0
GURE.US,60,20240517,170000,15.8,16.3,15.7,16.2,102.3,0
GURE.US,60,20240517,200000,15.1,16.073,15.1,15.65,143.1,0
GURE.US,60,20240517,210000,16.073,16.073,16.073,16.073,10,0
GURE.US,60,20240517,220000,15.9,16.106,15.9,16.106,25,0
GURE.US,60,20240520,160000,15.876,16,15.876,16,20.8,0
GURE.US,60,20240520,180000,15.55,15.7,15.5,15.5,509.5,0
GURE.US,60,20240520,200000,15.799,15.799,15.7,15.7,25,0
GURE.US,60,20240520,210000,16.1,16.1,16.1,16.1,13,0
GURE.US,60,20240520,220000,15.3,15.563,15.3,15.5,60,0
GURE.US,60,20240521,160000,15.7,15.7,15.7,15.7,10,0
GURE.US,60,20240521,170000,16.4,16.4,16.4,16.4,10,0
GURE.US,60,20240521,180000,16.4,16.4,16.4,16.4,10,0
GURE.US,60,20240521,220000,15.7,16.2,15.7,16.2,25,0
GURE.US,60,20240522,160000,15.75,15.9,14.6,15.9,14345.6,0
GURE.US,60,20240522,180000,14.9,15.5,14.9,15.5,20,0
GURE.US,60,20240522,190000,16,16,16,16,10,0
GURE.US,60,20240522,220000,14.944,15.459,14.944,15.1,163,0
GURE.US,60,20240523,160000,15.8,16,15.72,15.72,2078.1,0
GURE.US,60,20240523,170000,15.4,15.4,15.4,15.4,10,0
GURE.US,60,20240523,180000,15.6,15.6,15.1,15.187,453.4,0
GURE.US,60,20240523,190000,15.2,15.6,15.1,15.4,2283,0
GURE.US,60,20240523,200000,15.5,16,14.7,15.55,917.9000000000001,0
GURE.US,60,20240523,210000,15.37,15.6,14.6,15.25,1798.2,0
GURE.US,60,20240523,220000,15,15,14.55,14.8,1621.2,0
GURE.US,60,20240524,160000,14.5,15.8,14.5,15.8,81.7,0
GURE.US,60,20240524,170000,14.8,15.4,14.8,15.3,1089.4,0
GURE.US,60,20240524,180000,15.4,15.4,15.4,15.4,29.8,0
GURE.US,60,20240524,190000,15.8,15.8,15.5,15.5,30.9,0
GURE.US,60,20240524,200000,15.2,15.7,15.2,15.7,20,0
GURE.US,60,20240524,220000,14.801,15.4,14.8,15.4,55.800000000000004,0
GURE.US,60,20240528,160000,14.8,16,14.8,15.8,2134.9,0
