<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABP.US,60,20240719,160000,345,345,331.5,331.5,6.6999999933,0
ABP.US,60,20240719,170000,336.9,336.9,329.7,330,36.66666663,0
ABP.US,60,20240719,180000,329.7,333,329.1,333,53.33333328,0
ABP.US,60,20240719,220000,328.8,328.8,328.5,328.5,6.66666666,0
ABP.US,60,20240722,160000,339,339,328.5,330,29.999999969999998,0
ABP.US,60,20240722,170000,330,334.5,330,334.5,9.99999999,0
ABP.US,60,20240722,190000,328.8,328.8,328.5,328.5,29.999999969999998,0
ABP.US,60,20240722,200000,328.5,328.5,328.5,328.5,33.3333333,0
ABP.US,60,20240722,210000,328.5,328.5,328.5,328.5,3.33333333,0
ABP.US,60,20240722,220000,344.1,344.1,344.1,344.1,3.33333333,0
ABP.US,60,20240723,160000,333.9,337.5,328.2,328.5,203.33333312999997,0
ABP.US,60,20240723,170000,330,330,330,330,3.33333333,0
ABP.US,60,20240723,190000,330,343.65,327.6,328.5,248.333333085,0
ABP.US,60,20240723,210000,328.5,328.5,328.5,328.5,26.66666664,0
ABP.US,60,20240723,220000,328.5,328.5,328.5,328.5,16.66666665,0
ABP.US,60,20240724,160000,332.7,339,332.7,333,90.36666657629999,0
ABP.US,60,20240725,180000,330,330,327.3,327.3,33.999999966,0
ABP.US,60,20240725,190000,330,330,330,330,8.7999999912,0
ABP.US,60,20240725,200000,329.7,330,329.7,330,25.133333308199997,0
ABP.US,60,20240725,210000,330,330,330,330,9.99999999,0
ABP.US,60,20240725,220000,330,330,330,330,23.33333331,0
ABP.US,60,20240726,160000,336,336,328.5,329.1,136.7999998632,0
ABP.US,60,20240726,170000,329.7,329.7,327,328.5,272.7333330606,0
ABP.US,60,20240726,180000,328.5,332.25,328.5,331.95,827.7333325056,0
ABP.US,60,20240726,200000,328.8,329.4,328.5,329.4,308.0666663586,0
ABP.US,60,20240726,210000,328.5,328.5,328.5,328.5,3.33333333,0
ABP.US,60,20240726,220000,329.4,329.4,328.5,328.5,13.33333332,0
ABP.US,60,20240729,160000,332.4,332.4,332.4,332.4,6.66666666,0
ABP.US,60,20240729,170000,328.8,329.1,328.8,328.8,53.33333328,0
ABP.US,60,20240729,180000,328.8,329.85,328.8,329.85,86.66666658,0
ABP.US,60,20240730,160000,330.6,333.3,328.5,329.55,339.99999965999996,0
ABP.US,60,20240730,180000,328.5,328.5,328.5,328.5,9.99999999,0
ABP.US,60,20240730,190000,328.5,332.1,328.5,332.1,138.1666665285,0
ABP.US,60,20240801,160000,330.3,330.3,329.1,329.1,49.999999949999996,0
ABP.US,60,20240801,180000,329.1,329.1,329.1,329.1,3.33333333,0
ABP.US,60,20240801,220000,330.6,330.6,330,330,78.43333325489999,0
ABP.US,60,20240802,160000,329.4,329.4,329.4,329.4,26.66666664,0
ABP.US,60,20240805,180000,331.5,331.5,330,331.5,43.33333329,0
ABP.US,60,20240805,190000,331.5,331.5,331.5,331.5,99.99999989999999,0
ABP.US,60,20240806,160000,329.7,329.7,327,327,36.666666629999995,0
ABP.US,60,20240806,170000,329.4,329.4,329.4,329.4,16.66666665,0
ABP.US,60,20240806,180000,330,330,330,330,3.33333333,0
ABP.US,60,20240806,210000,330,330,330,330,66.6666666,0
ABP.US,60,20240807,160000,333.24,333.24,329.7,330.3,58.233333275099994,0
ABP.US,60,20240807,190000,330.3,330.3,328.65,330.3,133.3333332,0
ABP.US,60,20240808,160000,327,327.363,327,327.363,29.999999969999998,0
ABP.US,60,20240808,180000,331.8,331.8,331.8,331.8,6.66666666,0
ABP.US,60,20240808,220000,329.7,329.7,329.7,329.7,26.66666664,0
ABP.US,60,20240809,160000,327,347.4,327,327.3,121.33333321199999,0
ABP.US,60,20240812,190000,329.7,330,329.7,330,51.5666666151,0
ABP.US,60,20240814,210000,330,339,327.3,331.5,184.16666648249998,0
ABP.US,60,20240814,220000,338.1,338.1,338.1,338.1,3.33333333,0
ABP.US,60,20240815,190000,327,330,327,330,79.666666587,0
ABP.US,60,20240816,160000,329.7,330,329.7,330,66.6666666,0
ABP.US,60,20240816,200000,326.7,329.4,326.7,329.4,50.399999949599994,0
ABP.US,60,20240816,210000,327.75,329.7,327.75,329.4,24.999999974999998,0
ABP.US,60,20240816,220000,329.7,329.7,329.7,329.7,6.66666666,0
ABP.US,60,20240819,160000,333.009,333.009,333,333,21.199999978799998,0
ABP.US,60,20240821,180000,331.5,333,327.75,333,309.99999969,0
ABP.US,60,20240822,160000,331.494,333,331.494,333,98.7999999012,0
ABP.US,60,20240826,200000,330,333,330,333,60.133333273199995,0
ABP.US,60,20240826,220000,331.5,331.5,331.5,331.5,3.33333333,0
ABP.US,60,20240827,210000,331.5,331.5,331.5,331.5,3.33333333,0
ABP.US,60,20240827,220000,332.1,332.1,332.1,332.1,3.33333333,0
ABP.US,60,20240828,180000,329.7,329.7,329.7,329.7,3.33333333,0
ABP.US,60,20240829,200000,329.7,329.7,328.5,328.5,9.99999999,0
ABP.US,60,20240830,160000,335.7,335.7,335.7,335.7,3.33333333,0
ABP.US,60,20240830,170000,330.6,333,330.6,333,9.99999999,0
ABP.US,60,20240830,180000,336,336,335.7,336,143.5999998564,0
ABP.US,60,20240830,190000,336,336,335.7,336,276.3999997236,0
ABP.US,60,20240830,220000,329.574,330.6,329.574,329.589,69.33333326399999,0
ABP.US,60,20240903,170000,333.3,333.3,333.3,333.3,3.33333333,0
ABP.US,60,20240903,220000,327.597,327.6,327.597,327.6,6.66666666,0
ABP.US,60,20240904,160000,334.5,334.5,330,330.9,39.99999996,0
ABP.US,60,20240904,190000,333.003,333.003,330.3,330.3,36.666666629999995,0
ABP.US,60,20240904,220000,333.9,333.9,333.9,333.9,3.33333333,0
ABP.US,60,20240905,170000,337.2,337.2,337.2,337.2,3.33333333,0
ABP.US,60,20240905,180000,334.5,334.5,334.2,334.2,4024.999995975,0
ABP.US,60,20240905,190000,334.2,334.2,334.2,334.2,6.66666666,0
ABP.US,60,20240905,220000,334.758,335.4,334.65,335.4,76.66666658999999,0
ABP.US,60,20240906,170000,335.4,335.4,335.4,335.4,99.99999989999999,0
ABP.US,60,20240906,180000,336.3,336.3,336.3,336.3,3.33333333,0
ABP.US,60,20240906,190000,336.3,336.6,336.3,336.6,66.6666666,0
ABP.US,60,20240906,220000,336.6,336.6,336.6,336.6,23.333333309999997,0
ABP.US,60,20240909,160000,336,337.2,336,336.3,33.3333333,0
ABP.US,60,20240909,170000,336,336,336,336,9.99999999,0
ABP.US,60,20240909,180000,336,336,336,336,6.66666666,0
ABP.US,60,20240909,190000,336,336.9,336,336,66.6666666,0
ABP.US,60,20240909,200000,336,336.279,334.5,336.279,143.33333319,0
ABP.US,60,20240909,210000,336.3,336.3,336.3,336.3,3.33333333,0
ABP.US,60,20240912,160000,336.3,339,336.3,339,49.999999949999996,0
ABP.US,60,20240912,180000,342.006,374.1,329.7,374.1,216.4999997835,0
ABP.US,60,20240912,190000,345,348,345,348,23.333333309999997,0
ABP.US,60,20240913,160000,372,372,345,348,92.99999990699999,0
ABP.US,60,20240913,170000,358.5,367.5,345,347.253,114.56666655209999,0
ABP.US,60,20240916,160000,356.7,356.7,348.3,348.3,53.33333328,0
ABP.US,60,20240916,170000,342.6,351,335.4,339,179.99999982,0
ABP.US,60,20240916,180000,346.203,346.203,342.6,342.6,13.33333332,0
ABP.US,60,20240917,170000,339,357,330.6,336,136.66666653,0
ABP.US,60,20240917,190000,336,336,336,336,9.99999999,0
ABP.US,60,20240917,200000,341.103,342.003,336,336,53.33333328,0
ABP.US,60,20240919,220000,337.2,352.5,337.2,339.6,179.99999982,0
ABP.US,60,20240920,210000,345,378,344.7,359.1,123.33333320999999,0
ABP.US,60,20240920,220000,370.5,378,337.8,347.1,103.33333323,0
ABP.US,60,20240923,170000,336.9,339,330.9,330.9,24.333333309,0
ABP.US,60,20240923,180000,330.9,330.9,330.9,330.9,11.3666666553,0
ABP.US,60,20240924,160000,331.8,331.8,331.8,331.8,3.33333333,0
ABP.US,60,20240924,170000,331.5,331.5,331.5,331.5,60.96666660569999,0
ABP.US,60,20240924,180000,331.5,331.5,331.5,331.5,10.666666655999999,0
ABP.US,60,20240924,190000,331.8,331.8,331.8,331.8,4.1666666625,0
ABP.US,60,20240924,200000,331.8,331.8,331.8,331.8,3.33333333,0
ABP.US,60,20240926,170000,331.5,331.5,331.5,331.5,13.33333332,0
ABP.US,60,20240926,200000,332.097,337.5,331.2,334.104,253.79999974619997,0
ABP.US,60,20240927,160000,331.5,331.5,331.5,331.5,3.33333333,0
ABP.US,60,20240927,170000,331.5,331.5,331.5,331.5,3.33333333,0
ABP.US,60,20240927,190000,331.8,336,331.5,331.5,144.96666652169998,0
ABP.US,60,20240927,210000,332.4,335.4,332.397,334.5,89.99999990999999,0
ABP.US,60,20240927,220000,335.1,335.103,331.5,331.5,66.6666666,0
ABP.US,60,20240930,190000,332.4,342,331.8,333.432,236.66666642999996,0
ABP.US,60,20241003,220000,336,336,336,336,17.5999999824,0
ABP.US,60,20241007,180000,333.6,333.9,333.6,333.9,9.99999999,0
ABP.US,60,20241007,210000,334.797,334.797,334.2,334.5,16.66666665,0
ABP.US,60,20241007,220000,334.8,334.8,334.8,334.8,3.33333333,0
ABP.US,60,20241008,190000,336,336.3,332.4,333,116.66666654999999,0
ABP.US,60,20241022,170000,336,336,336,336,8.3666666583,0
ABP.US,60,20241022,210000,336,336,335.1,335.358,55.13333327819999,0
ABP.US,60,20241023,190000,334.8,334.8,334.8,334.8,3.33333333,0
ABP.US,60,20241025,220000,334.8,334.803,334.8,334.803,11.533333321799999,0
ABP.US,60,20241028,180000,338.4,340.8,336.9,337.5,440.8666662258,0
ABP.US,60,20241028,190000,340.5,344.682,340.5,344.4,300.2666663664,0
ABP.US,60,20241028,200000,343.8,348,343.8,346.71,129.99999987,0
ABP.US,60,20241028,210000,347.82,347.82,344.7,346.41,1551.3666651153,0
ABP.US,60,20241029,150000,348,348,348,348,3.33333333,0
ABP.US,60,20241029,170000,351,354,351,353.7,13.33333332,0
ABP.US,60,20241029,180000,348,348,348,348,216.66666644999998,0
ABP.US,60,20241029,190000,348,348,348,348,132.5333332008,0
ABP.US,60,20241030,160000,352.188,352.188,350.7,350.7,16.66666665,0
ABP.US,60,20241031,180000,348.3,348.6,347.7,348.3,179.7666664869,0
ABP.US,60,20241031,200000,340.5,340.5,340.5,340.5,8.333333325,0
ABP.US,60,20241101,150000,347.7,347.7,347.7,347.7,18.433333314899997,0
ABP.US,60,20241101,160000,347.7,347.7,346.5,346.5,481.4666661851999,0
ABP.US,60,20241104,180000,345,347.1,345,347.1,6.66666666,0
ABP.US,60,20241104,190000,343.5,344.7,343.5,344.7,19.99999998,0
ABP.US,60,20241105,160000,342.819,342.819,342.819,342.819,6.66666666,0
ABP.US,60,20241105,220000,330.3,334.2,330.3,334.2,6.66666666,0
ABP.US,60,20241106,160000,335.4,335.4,310.8,310.8,6.66666666,0
ABP.US,60,20241106,180000,320.4,390,309.75,318,771.999999228,0
ABP.US,60,20241106,190000,318,318,318,318,3.33333333,0
ABP.US,60,20241106,220000,287.4,362.25,287.4,303,591.1999994088,0
ABP.US,60,20241107,170000,303.624,303.624,303.624,303.624,3.33333333,0
ABP.US,60,20241107,190000,315,315,315,315,3.33333333,0
ABP.US,60,20241107,210000,315,315,315,315,3.33333333,0
ABP.US,60,20241107,220000,330,330,302.4,302.4,28.499999971499996,0
ABP.US,60,20241108,160000,322.221,322.221,322.221,322.221,3.33333333,0
ABP.US,60,20241108,170000,300,315,300,315,13.33333332,0
ABP.US,60,20241108,180000,314.7,314.7,314.7,314.7,13.33333332,0
ABP.US,60,20241108,200000,318,371.4,318,322.5,399.3999996006,0
ABP.US,60,20241108,210000,330,330,321,321,83.33333325,0
ABP.US,60,20241108,220000,342,342,318.75,321,33.3333333,0
ABP.US,60,20241111,160000,353.1,353.1,353.1,353.1,3.33333333,0
ABP.US,60,20241111,170000,334.2,343.578,324.9,330.3,111.0333332223,0
ABP.US,60,20241111,190000,319.5,330,314.1,314.1,60.0333332733,0
ABP.US,60,20241111,220000,330,330,322.8,327,155.9666665107,0
ABP.US,60,20241112,160000,333.438,335.7,324.6,324.75,55.09999994489999,0
ABP.US,60,20241112,170000,333,333,333,333,3.33333333,0
ABP.US,60,20241112,180000,333,333,333,333,3.33333333,0
ABP.US,60,20241112,200000,318.3,331.8,240,263.7,359.2999996407,0
ABP.US,60,20241112,210000,275.1,275.1,198,246.6,1566.1333317672,0
ABP.US,60,20241112,220000,246.6,271.05,172.5,174,2615.6999973843,0
ABP.US,60,20241114,160000,156,229.65,138,229.65,680.9999993189999,0
ABP.US,60,20241114,170000,240,264,175.962,183.6,1232.1333321012,0
ABP.US,60,20241114,180000,178.245,180,127.2,178.8,639.4333326939,0
ABP.US,60,20241114,190000,155.1,166.5,140.1,140.1,153.1999998468,0
ABP.US,60,20241114,200000,147.9,149.1,129,129,221.9666664447,0
ABP.US,60,20241114,210000,142.5,156,127.8,150.9,86.0999999139,0
ABP.US,60,20241114,220000,144,170.4,141.3,149.7,640.3666660263,0
ABP.US,60,20241115,160000,126.6,127.5,117.864,127.5,244.99999975499998,0
ABP.US,60,20241115,170000,127.5,139.35,127.5,132,43.7666666229,0
ABP.US,60,20241115,180000,120.3,127.2,96.9,106.2,144.6999998553,0
ABP.US,60,20241115,190000,99.3,105.6,99,100.5,280.1999997198,0
ABP.US,60,20241115,200000,99.324,113.7,99.3,105.513,296.5999997034,0
ABP.US,60,20241115,210000,110.7,110.7,102.3,104.34,114.6999998853,0
ABP.US,60,20241115,220000,105.6,111.6,103.2,111.3,433.2666662334,0
ABP.US,60,20241118,160000,99,108,95.4,108,80.5666665861,0
ABP.US,60,20241118,170000,103.65,103.65,99.3,100.8,24.099999975899998,0
ABP.US,60,20241118,180000,97.5,102.3,97.5,97.8,70.0333332633,0
ABP.US,60,20241118,190000,97.5,101.1,97.5,99.9,21.0666666456,0
ABP.US,60,20241118,200000,100.2,105.729,98.7,105.729,16.66666665,0
ABP.US,60,20241118,210000,100.5,102.9,100.2,102.9,13.33333332,0
ABP.US,60,20241118,220000,101.85,104.7,97.5,101.937,137.8333331955,0
ABP.US,60,20241119,160000,100.854,120.3,96,117.6,178.23333315509998,0
ABP.US,60,20241119,170000,107.718,112.5,107.718,112.5,27.333333306,0
ABP.US,60,20241119,180000,112.497,112.497,112.497,112.497,3.33333333,0
ABP.US,60,20241119,190000,112.5,116.748,112.5,116.748,9.99999999,0
ABP.US,60,20241119,200000,112.8,112.8,112.8,112.8,3.33333333,0
ABP.US,60,20241119,210000,119.7,120,117,117,93.33333324,0
ABP.US,60,20241119,220000,108.6,108.9,108.6,108.9,10.699999989299998,0
ABP.US,60,20241120,160000,114.6,119.7,107.4,117.918,29.166666637499997,0
ABP.US,60,20241120,180000,107.4,114.3,101.4,110.7,172.7333331606,0
ABP.US,60,20241120,190000,102.9,105,102.9,105,16.66666665,0
ABP.US,60,20241120,220000,102.3,102.9,102.3,102.9,6.66666666,0
ABP.US,60,20241121,160000,100.2,105.306,97.098,102.465,162.0666665046,0
ABP.US,60,20241121,170000,96.9,96.9,96.9,96.9,3.33333333,0
ABP.US,60,20241121,180000,103.5,103.5,96.9,96.9,33.4999999665,0
ABP.US,60,20241121,190000,98.742,100.149,92.7,95.7,278.2999997217,0
ABP.US,60,20241121,200000,100.2,100.2,100.2,100.2,6.66666666,0
ABP.US,60,20241121,210000,102,110.1,95.4,103.5,400.8999995991,0
ABP.US,60,20241121,220000,100.8,104.004,95.4,95.4,117.2333332161,0
ABP.US,60,20241122,160000,97.188,102.3,92.898,92.898,96.66666656999999,0
ABP.US,60,20241122,170000,89.511,98.7,87.138,97.803,286.3999997136,0
ABP.US,60,20241122,180000,89.256,90,89.256,90,47.16666661949999,0
ABP.US,60,20241122,190000,89.4,92.1,89.295,90,53.33333328,0
ABP.US,60,20241122,200000,96,96,91.5,91.5,98.33333323499998,0
ABP.US,60,20241122,220000,90.3,94.026,88.5,93.15,19.99999998,0
ABP.US,60,20241125,160000,89.1,91.695,88.5,89.4,50.76666661589999,0
ABP.US,60,20241125,170000,90.9,91.2,87,87,65.06666660159999,0
ABP.US,60,20241125,180000,89.892,89.892,89.892,89.892,6.66666666,0
ABP.US,60,20241125,190000,87,87.174,87,87.174,6.66666666,0
ABP.US,60,20241125,200000,86.7,86.7,86.7,86.7,9.666666656999999,0
ABP.US,60,20241125,210000,88.2,88.8,88.2,88.8,23.333333309999997,0
ABP.US,60,20241125,220000,88.5,88.5,88.5,88.5,3.33333333,0
ABP.US,60,20241126,160000,87.729,92.355,87.729,87.75,86.8666665798,0
ABP.US,60,20241126,170000,87.6,89.1,87.6,88.5,24.6999999753,0
ABP.US,60,20241126,180000,88.5,88.686,88.5,88.686,24.999999974999998,0
ABP.US,60,20241126,190000,93,100.5,87.3,88.8,1790.2333315431,0
ABP.US,60,20241126,200000,88.8,88.8,87.6,88.8,83.3999999166,0
ABP.US,60,20241126,210000,87.3,88.2,86.7,86.7,189.93333314339998,0
ABP.US,60,20241126,220000,87,87.597,86.1,87,135.0999998649,0
ABP.US,60,20241127,160000,86.4,86.4,75.39,75.39,385.2333329481,0
ABP.US,60,20241127,170000,77.625,84.3,75,75,578.8333327544999,0
ABP.US,60,20241127,180000,78.6,79.872,76.5,77.25,75.3666665913,0
ABP.US,60,20241127,200000,77.7,78.6,77.7,78.6,29.2333333041,0
ABP.US,60,20241127,220000,77.4,80.4,77.25,80.4,88.8999999111,0
ABP.US,60,20241129,160000,78.3,98.1,78.3,88.2,243.99999975599997,0
ABP.US,60,20241129,170000,81,81,81,81,15.333333318,0
ABP.US,60,20241129,180000,82.35,82.35,82.35,82.35,9.99999999,0
ABP.US,60,20241129,190000,81.9,81.9,80.1,81,16.9666666497,0
ABP.US,60,20241202,160000,82.2,92.997,82.2,82.8,103.79999989619999,0
ABP.US,60,20241202,170000,81.3,81.6,79.5,79.5,70.13333326319999,0
ABP.US,60,20241202,180000,84.339,84.339,78.303,78.96,65.79999993419999,0
ABP.US,60,20241202,190000,81,83.745,78.9,79.2,33.3333333,0
ABP.US,60,20241202,200000,78.399,81,78.3,80.4,55.0999999449,0
ABP.US,60,20241202,220000,79.05,79.05,78,78.9,19.99999998,0
ABP.US,60,20241203,160000,78.9,78.9,78.9,78.9,3.33333333,0
ABP.US,60,20241203,170000,78.9,78.9,76.5,76.8,42.233333291099996,0
ABP.US,60,20241203,180000,77.1,79.197,75.6,78.9,243.7666664229,0
ABP.US,60,20241203,210000,75.471,75.6,72,73.2,141.5666665251,0
ABP.US,60,20241203,220000,69.6,72.3,69,72.3,103.3666665633,0
ABP.US,60,20241204,160000,75,80.85,72.303,72.303,328.39999967159997,0
ABP.US,60,20241204,170000,75,75,73.8,73.8,6.66666666,0
ABP.US,60,20241204,180000,73.8,73.8,71.397,71.397,31.666666635,0
ABP.US,60,20241204,190000,70.05,70.05,64.041,64.041,72.6333332607,0
ABP.US,60,20241204,200000,65.712,65.712,61.5,62.85,2009.8999979901,0
ABP.US,60,20241204,210000,62.85,63.3,61.5,61.5,104.5333332288,0
ABP.US,60,20241204,220000,61.5,63.9,61.5,63.9,73.33333325999999,0
ABP.US,60,20241205,160000,62.1,63,56.7,56.7,1287.3666653792998,0
ABP.US,60,20241205,170000,57,59.1,50.037,51.3,2572.8999974271,0
ABP.US,60,20241205,180000,50.4,51.3,42.6,46.5,3048.8999969511,0
ABP.US,60,20241205,190000,46.05,48.282,45.588,46.8,1058.2333322751,0
ABP.US,60,20241205,200000,46.8,48.3,46.8,47.697,543.8999994561,0
ABP.US,60,20241205,210000,46.8,48.3,46.5,47.382,388.3666662783,0
ABP.US,60,20241205,220000,46.8,48.3,45.6,46.5,537.2333327961,0
ABP.US,60,20241206,160000,45.6,49.2,44.7,44.7,1476.1666651904998,0
ABP.US,60,20241206,170000,44.97,46.5,43.5,45,526.2666661404,0
ABP.US,60,20241206,180000,45.3,45.3,43.8,43.8,73.6999999263,0
ABP.US,60,20241206,190000,44.1,45,42.3,42.3,268.2999997317,0
ABP.US,60,20241206,200000,43.257,45,42.9,43.65,65.8666666008,0
ABP.US,60,20241206,210000,43.734,44.655,42.603,44.655,13.33333332,0
ABP.US,60,20241206,220000,44.7,47.1,42.777,45.9,528.0999994719,0
ABP.US,60,20241209,160000,46.758,47.4,42.9,46.2,216.7666664499,0
ABP.US,60,20241209,170000,45.6,46.842,45,46.2,185.5999998144,0
ABP.US,60,20241209,180000,46.8,47.1,46.5,46.8,93.33333323999999,0
ABP.US,60,20241209,190000,46.5,50.04,46.35,48,73.33333326,0
ABP.US,60,20241209,200000,48.6,49.8,48.492,49.5,72.4333332609,0
ABP.US,60,20241209,210000,49.5,55.188,49.152,54.9,537.3666661293,0
ABP.US,60,20241209,220000,53.7,56.4,53.7,54.9,539.1999994608,0
ABP.US,60,20241210,160000,53.1,53.1,49.8,50.4,199.99999979999998,0
ABP.US,60,20241210,170000,48.003,48.3,46.5,46.5,206.2666664604,0
ABP.US,60,20241210,180000,48.159,52.8,48.159,51.996,157.8333331755,0
ABP.US,60,20241210,190000,51.9,53.4,47.4,52.8,67.9666665987,0
ABP.US,60,20241210,200000,51.3,53.4,50.154,53.397,280.9333330524,0
ABP.US,60,20241210,210000,53.4,53.4,53.4,53.4,9.99999999,0
ABP.US,60,20241210,220000,53.4,53.4,49.8,53.4,156.0666665106,0
ABP.US,60,20241211,170000,49.803,52.2,49.8,49.8,167.0666664996,0
ABP.US,60,20241211,180000,49.2,51.456,48.9,48.9,30.833333302499998,0
ABP.US,60,20241211,190000,49.5,50.679,49.2,49.2,96.66666657,0
ABP.US,60,20241211,200000,50.7,51,48,48,66.0666666006,0
ABP.US,60,20241211,210000,48,49.095,48,48.3,46.66666662,0
ABP.US,60,20241211,220000,48.3,49.8,47.4,47.4,148.4333331849,0
ABP.US,60,20241212,160000,53.733,53.844,47.121,49.935,132.666666534,0
ABP.US,60,20241212,170000,50.4,50.4,46.95,46.95,204.333333129,0
ABP.US,60,20241212,180000,47.1,48.6,47.1,48.6,140.999999859,0
ABP.US,60,20241212,190000,48.18,48.3,47.103,47.103,11.666666655,0
ABP.US,60,20241212,200000,48,48,47.4,47.4,35.6999999643,0
ABP.US,60,20241212,210000,48.6,48.6,48.6,48.6,22.499999977499996,0
ABP.US,60,20241212,220000,47.4,48.3,46.5,48,93.3999999066,0
ABP.US,60,20241213,170000,50.1,52.5,49.8,52.5,9.99999999,0
ABP.US,60,20241213,180000,52.2,52.2,47.7,47.7,184.8666664818,0
ABP.US,60,20241213,190000,47.7,48,46.2,48,60.4666666062,0
ABP.US,60,20241213,200000,45.999,46.2,45.6,46.2,136.66666653,0
ABP.US,60,20241213,210000,46.2,46.2,45.6,45.6,46.2999999537,0
ABP.US,60,20241213,220000,45.6,46.95,45.6,45.9,60.7333332726,0
ABP.US,60,20241216,160000,51.6,51.6,47.7,47.7,36.666666629999995,0
ABP.US,60,20241216,170000,47.7,47.7,45.3,45.657,298.0333330353,0
ABP.US,60,20241216,190000,45.3,45.3,35.7,42,968.4333323649,0
ABP.US,60,20241216,200000,46.2,46.2,39.9,40.2,53.33333328,0
ABP.US,60,20241216,210000,41.4,43.455,38.1,38.1,323.0999996769,0
ABP.US,60,20241216,220000,40.35,42.252,38.4,38.4,214.9666664517,0
ABP.US,60,20241217,160000,39,39,39,39,10.2999999897,0
ABP.US,60,20241217,180000,41.961,41.961,38.7,39.9,39.99999996,0
ABP.US,60,20241217,190000,38.4,39.3,36.6,39,94.3999999056,0
ABP.US,60,20241217,210000,37.2,39.783,37.2,39.783,14.166666652499998,0
ABP.US,60,20241217,220000,39,39,36.9,36.9,53.7666666129,0
ABP.US,60,20241218,160000,39,39,37.53,37.53,8.0333333253,0
ABP.US,60,20241218,170000,36.3,36.9,36,36.9,30.266666636399997,0
ABP.US,60,20241218,180000,36.6,36.6,36,36,77.2999999227,0
ABP.US,60,20241218,190000,36,37.026,35.4,37.026,56.4666666102,0
ABP.US,60,20241218,200000,36.9,37.2,36.3,36.3,179.5999998204,0
ABP.US,60,20241218,210000,36.9,36.9,33.6,33.6,172.2666664944,0
ABP.US,60,20241218,220000,34.35,35.4,32.7,33,132.4999998675,0
ABP.US,60,20241219,160000,44.7,47.1,33.6,36.15,20967.233312366097,0
ABP.US,60,20241219,170000,36.021,36.03,28.5,33.9,15849.733317484,0
ABP.US,60,20241219,180000,33.924,36.3,33.321,35.7,3382.8999966171,0
ABP.US,60,20241219,190000,35.7,37.734,34.2,37.266,3400.0999965999,0
ABP.US,60,20241219,200000,37.203,66.6,37.203,44.4,173332.56649333,0
ABP.US,60,20241219,210000,44.103,47.4,41.4,43.203,10127.533323206,0
