<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCIW.US,60,20251016,180000,0.9,0.9,0.85,0.85,15000,0
BDCIW.US,60,20251016,190000,0.8314,0.85,0.8314,0.85,1430,0
BDCIW.US,60,20251016,200000,0.82,0.825,0.82,0.825,200,0
BDCIW.US,60,20251017,160000,0.79,0.79,0.72,0.72,250,0
BDCIW.US,60,20251017,170000,0.71,0.78,0.7,0.78,5297,0
BDCIW.US,60,20251017,220000,0.75,0.75,0.75,0.75,1200,0
BDCIW.US,60,20251020,170000,0.8,0.8,0.799899,0.799899,445,0
BDCIW.US,60,20251020,190000,0.79,0.85,0.7201,0.85,35715,0
BDCIW.US,60,20251020,200000,0.88,0.88,0.85,0.8799,22400,0
BDCIW.US,60,20251020,210000,0.85,0.88,0.85,0.85,7800,0
BDCIW.US,60,20251020,220000,0.85,0.88,0.8006,0.858137,47180,0
BDCIW.US,60,20251021,170000,0.88,0.88,0.86,0.88,4143,0
BDCIW.US,60,20251021,180000,0.86,0.8601,0.86,0.8601,200,0
BDCIW.US,60,20251021,190000,0.85,0.85,0.85,0.85,6000,0
BDCIW.US,60,20251021,200000,0.845,0.845,0.84,0.84,1000,0
BDCIW.US,60,20251021,210000,0.73,0.73,0.7001,0.7001,2474,0
BDCIW.US,60,20251021,220000,0.7808,0.7808,0.7808,0.7808,2000,0
BDCIW.US,60,20251022,200000,0.7307,0.7307,0.7,0.7,110229,0
BDCIW.US,60,20251022,210000,0.6588,0.6588,0.65,0.65,600,0
BDCIW.US,60,20251022,220000,0.7943,0.8389,0.7943,0.8389,1775,0
BDCIW.US,60,20251023,190000,0.84,0.8499,0.8,0.8,1000,0
BDCIW.US,60,20251023,200000,0.8,0.8,0.8,0.8,95000,0
BDCIW.US,60,20251023,210000,0.8,0.8,0.79,0.79,12185,0
BDCIW.US,60,20251023,220000,0.87,0.87,0.8699,0.87,1570,0
BDCIW.US,60,20251027,180000,0.77,0.82,0.77,0.82,3453,0
BDCIW.US,60,20251027,190000,0.8,0.8,0.8,0.8,40000,0
BDCIW.US,60,20251028,150000,0.85,0.85,0.85,0.85,100,0
BDCIW.US,60,20251028,160000,0.85,0.85,0.8,0.825,3694,0
BDCIW.US,60,20251028,210000,0.85,0.85,0.85,0.85,352,0
BDCIW.US,60,20251029,150000,0.75,0.75,0.75,0.75,352,0
BDCIW.US,60,20251031,160000,0.79,0.79,0.79,0.79,800,0
BDCIW.US,60,20251031,180000,0.8,0.8,0.775,0.78,1900,0
BDCIW.US,60,20251031,190000,0.8,0.8,0.7868,0.7868,4076,0
BDCIW.US,60,20251031,210000,0.781,0.8,0.781,0.8,4968,0
BDCIW.US,60,20251104,170000,0.7201,0.7201,0.72,0.72,3000,0
BDCIW.US,60,20251104,180000,0.739899,0.74,0.7398,0.74,1300,0
BDCIW.US,60,20251104,190000,0.8,0.8,0.8,0.8,52000,0
BDCIW.US,60,20251104,200000,0.8,0.8,0.8,0.8,100,0
BDCIW.US,60,20251104,210000,0.8,0.8,0.8,0.8,700,0
BDCIW.US,60,20251104,220000,0.8,0.8,0.797375,0.797375,4500,0
BDCIW.US,60,20251105,170000,0.8,0.8,0.8,0.8,60034,0
BDCIW.US,60,20251105,180000,0.8399,0.85,0.8,0.8,9051,0
BDCIW.US,60,20251105,190000,0.7208,0.77,0.7,0.77,2099,0
BDCIW.US,60,20251105,220000,0.8001,0.8001,0.8,0.8,34575,0
BDCIW.US,60,20251106,180000,0.8,0.85,0.8,0.83,14489,0
BDCIW.US,60,20251106,190000,0.83,0.83,0.8001,0.83,1125,0
BDCIW.US,60,20251106,200000,0.82,0.82,0.82,0.82,200,0
BDCIW.US,60,20251106,210000,0.82,0.82,0.82,0.82,100,0
BDCIW.US,60,20251107,190000,0.7604,0.7604,0.7604,0.7604,100,0
BDCIW.US,60,20251107,220000,0.8,0.8,0.8,0.8,5000,0
BDCIW.US,60,20251110,170000,0.8,0.8,0.8,0.8,82000,0
BDCIW.US,60,20251110,180000,0.8,0.8,0.8,0.8,43200,0
BDCIW.US,60,20251111,170000,0.82,0.82,0.82,0.82,1000,0
BDCIW.US,60,20251111,220000,0.775,0.775,0.775,0.775,1000,0
BDCIW.US,60,20251113,210000,0.75,0.75,0.7001,0.702,26200,0
BDCIW.US,60,20251114,200000,0.75,0.75,0.75,0.75,1000,0
BDCIW.US,60,20251118,170000,0.68,0.68,0.68,0.68,500,0
BDCIW.US,60,20251118,220000,0.75,0.75,0.75,0.75,350,0
BDCIW.US,60,20251121,170000,0.7601,0.7601,0.7601,0.7601,200,0
BDCIW.US,60,20251121,190000,0.7601,0.7601,0.7601,0.7601,100,0
BDCIW.US,60,20251124,210000,0.7508,0.7508,0.7399,0.74,400,0
BDCIW.US,60,20251125,160000,0.7184,0.74,0.707,0.71005,1850,0
BDCIW.US,60,20251125,170000,0.74,0.74,0.74,0.74,100,0
BDCIW.US,60,20251125,180000,0.74,0.7508,0.74,0.7508,2000,0
BDCIW.US,60,20251125,190000,0.7508,0.7508,0.71545,0.71545,1100,0
BDCIW.US,60,20251125,200000,0.7508,0.7508,0.7508,0.7508,100,0
BDCIW.US,60,20251128,160000,0.7508,0.7508,0.7508,0.7508,400,0
BDCIW.US,60,20251128,170000,0.7508,0.7508,0.7508,0.7508,700,0
BDCIW.US,60,20251128,180000,0.7508,0.7508,0.7508,0.7508,2300,0
BDCIW.US,60,20251128,190000,0.7508,0.7508,0.7508,0.7508,563,0
BDCIW.US,60,20251201,200000,0.75,0.75,0.75,0.75,6250,0
BDCIW.US,60,20251202,170000,0.6802,0.6802,0.6801,0.6801,1001,0
BDCIW.US,60,20251202,180000,0.749899,0.749899,0.749899,0.749899,100,0
BDCIW.US,60,20251212,210000,0.7799,0.7799,0.7799,0.7799,1166,0
BDCIW.US,60,20251215,170000,0.6821,0.6821,0.6821,0.6821,100,0
BDCIW.US,60,20251215,210000,0.7,0.7,0.7,0.7,200,0
BDCIW.US,60,20251215,220000,0.7,0.7,0.7,0.7,200,0
BDCIW.US,60,20251216,180000,0.7001,0.7001,0.7001,0.7001,100,0
BDCIW.US,60,20251216,190000,0.735,0.735,0.72,0.72,500,0
BDCIW.US,60,20251217,160000,0.6,0.65,0.5716,0.65,47207,0
BDCIW.US,60,20251217,170000,0.62,0.62,0.55,0.55,3721,0
BDCIW.US,60,20251217,190000,0.6296,0.6296,0.6296,0.6296,200,0
BDCIW.US,60,20251222,170000,0.652609,0.652609,0.652609,0.652609,200,0
BDCIW.US,60,20251223,190000,0.5999,0.5999,0.5999,0.5999,100,0
BDCIW.US,60,20251223,210000,0.6046,0.6046,0.6046,0.6046,5049,0
BDCIW.US,60,20251223,220000,0.5508,0.5508,0.5508,0.5508,100,0
BDCIW.US,60,20251226,200000,0.5509,0.5509,0.5509,0.5509,100,0
