<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEL.US,60,20240411,160000,110.4,112,108.96,112,119.0625,0
FTEL.US,60,20240411,170000,110.88,112.32,108.8,111.84,14027.0625,0
FTEL.US,60,20240411,180000,112.8,112.96,106.8,106.8,3963.9375,0
FTEL.US,60,20240411,190000,106.08,113.6,105.6,110.4,11473.75,0
FTEL.US,60,20240411,200000,108.96,112,108,109.76,9814,0
FTEL.US,60,20240411,210000,108.832,108.96,105.6,107.2,7205.8125,0
FTEL.US,60,20240411,220000,107.92,109.6,107.2,109.12,1511.6875,0
FTEL.US,60,20240412,160000,108.8,112,106.88,109.6,10318.5,0
FTEL.US,60,20240412,170000,109.44,109.6,103.835,108.48,6987.0625,0
FTEL.US,60,20240412,180000,108.64,109.44,106.4,107.2,36.9375,0
FTEL.US,60,20240412,190000,108.64,115.2,104,105.28,29016.8125,0
FTEL.US,60,20240412,200000,105.6,106.4,104,104.8,14497.25,0
FTEL.US,60,20240412,210000,104.16,105.28,104,104.96,799.625,0
FTEL.US,60,20240412,220000,105.28,111.68,104,109.12,909,0
FTEL.US,60,20240415,160000,109.6,112.32,107.52,112.32,2853.1875,0
FTEL.US,60,20240415,170000,118.08,118.08,107.84,108.48,16783.375,0
FTEL.US,60,20240415,180000,108,110.4,106.56,107.2,10770.625,0
FTEL.US,60,20240415,190000,107.6,108,102.72,104.64,19401.75,0
FTEL.US,60,20240415,200000,104.32,105.44,104,104.8,11730.9375,0
FTEL.US,60,20240415,210000,105.28,105.28,104,104.48,145.9375,0
FTEL.US,60,20240415,220000,104.8,110.24,104,109.12,805.875,0
FTEL.US,60,20240416,160000,108.32,108.32,108.32,108.32,11.875,0
FTEL.US,60,20240416,170000,107.2,115.2,105.6,106.88,11547.6875,0
FTEL.US,60,20240416,180000,110.56,110.56,106.41,108.96,15565.625,0
FTEL.US,60,20240416,190000,109.6,110.4,106.4,108.32,29843.625,0
FTEL.US,60,20240416,200000,107.52,108.8,106.72,107.84,1796.875,0
FTEL.US,60,20240416,210000,108.64,109.6,107.36,109.6,85.9375,0
FTEL.US,60,20240416,220000,110.24,110.4,109.28,109.28,81.25,0
FTEL.US,60,20240417,160000,108.48,111.2,105.44,111.2,176.5,0
FTEL.US,60,20240417,170000,111.04,112,108.64,109.6,6568.9375,0
FTEL.US,60,20240417,180000,109.28,111.52,108.16,108.16,15629.125,0
FTEL.US,60,20240417,190000,108.32,108.32,106.24,107.68,18164.875,0
FTEL.US,60,20240417,200000,107.84,108,107.04,107.2,5239.125,0
FTEL.US,60,20240417,210000,107.68,108.64,106.08,107.2,19116.6875,0
FTEL.US,60,20240417,220000,106.4,110.88,106.24,110.88,476.0625,0
FTEL.US,60,20240418,160000,109.92,110.56,107.36,108.16,5764.25,0
FTEL.US,60,20240418,170000,108.8,126.08,107.84,122.88,12648.5625,0
FTEL.US,60,20240418,180000,124.8,135.52,123.2,129.12,20141.375,0
FTEL.US,60,20240418,190000,129.6,130.4,127.2,130.152,211.9375,0
FTEL.US,60,20240418,200000,130.8,130.8,128,128,3506.25,0
FTEL.US,60,20240418,210000,126.88,129.6,119.2,123.36,25188.3125,0
FTEL.US,60,20240418,220000,122.08,124.8,122.08,124.48,506.875,0
FTEL.US,60,20240419,160000,124.64,125.12,120.96,122.08,60.625,0
FTEL.US,60,20240419,170000,122.08,129.12,119.36,119.52,4933.0625,0
FTEL.US,60,20240419,180000,119.52,122.24,112.48,119.36,6728,0
FTEL.US,60,20240419,190000,118.56,123.2,118.4,121.6,25548.1875,0
FTEL.US,60,20240419,200000,122.72,124.64,119.05,120.8,19903.6875,0
FTEL.US,60,20240419,210000,120,120.96,120,120.96,27.4375,0
FTEL.US,60,20240419,220000,119.84,122.48,119.21,122.4,3096.125,0
FTEL.US,60,20240422,160000,120.48,142.4,120.48,131.68,7335.8125,0
FTEL.US,60,20240422,170000,134.4,136,124.96,128,400.1875,0
FTEL.US,60,20240422,180000,126.88,138.4,126.8,136,5029.625,0
FTEL.US,60,20240422,190000,135.2,139.2,131.36,139.2,20507.0625,0
FTEL.US,60,20240422,200000,138.24,145.6,137.92,139.68,25681.1875,0
FTEL.US,60,20240422,210000,140.8,142.64,137.36,139.84,2189.25,0
FTEL.US,60,20240422,220000,139.587,145.6,139.52,141.28,1879.625,0
FTEL.US,60,20240423,160000,146.4,158.4,144,144.8,5284.5,0
FTEL.US,60,20240423,170000,148.48,153.706,144.64,149.28,22091.8125,0
FTEL.US,60,20240423,180000,148.8,151.04,145.76,150.08,12509.1875,0
FTEL.US,60,20240423,190000,149.92,153.422,149.76,152.48,382.6875,0
FTEL.US,60,20240423,200000,152.16,153.12,152,153.12,140.9375,0
FTEL.US,60,20240423,210000,152,152,144.8,147.2,3210.9375,0
FTEL.US,60,20240423,220000,147.2,156.32,145.12,149.76,15470.375,0
FTEL.US,60,20240424,160000,144.48,144.64,138.88,140.8,326.75,0
FTEL.US,60,20240424,170000,138.4,139.2,128.8,136,7952,0
FTEL.US,60,20240424,180000,136.8,140.8,136,136.96,3599.625,0
FTEL.US,60,20240424,190000,137.44,140.64,136.88,138.72,7883.875,0
FTEL.US,60,20240424,200000,140,140.16,138.08,139.84,1365,0
FTEL.US,60,20240424,210000,137.6,140,132.8,134.08,7305.6875,0
FTEL.US,60,20240424,220000,134.88,144.64,134.88,141.12,34600.125,0
FTEL.US,60,20240425,160000,141.92,142.4,140.8,142.4,700.1875,0
FTEL.US,60,20240425,170000,140.8,145.6,137.28,141.2,5875.0625,0
FTEL.US,60,20240425,180000,142.4,144,140.64,141.44,4514.4375,0
FTEL.US,60,20240425,190000,142.08,145.6,142.08,145.6,452.8125,0
FTEL.US,60,20240425,200000,147.04,149.28,140.8,140.8,12416.3125,0
FTEL.US,60,20240425,210000,140.8,142.08,135.84,139.2,17582.5,0
FTEL.US,60,20240425,220000,139.84,147.2,139.04,146.4,18124.875,0
FTEL.US,60,20240426,160000,146.88,148.16,140.72,144,3743.3125,0
FTEL.US,60,20240426,170000,143.84,145.12,128.8,130.56,3758.8125,0
FTEL.US,60,20240426,180000,130.16,138.4,129.92,133.44,4776.25,0
FTEL.US,60,20240426,190000,133.12,133.12,123.52,126.88,7308.3125,0
FTEL.US,60,20240426,200000,127.2,129.6,121.6,128.32,5472.5,0
FTEL.US,60,20240426,210000,128.16,130.24,128,128.002,5090.8125,0
FTEL.US,60,20240426,220000,128.002,132,127.36,128,27643,0
FTEL.US,60,20240429,160000,128,128,124.8,125.44,4181,0
FTEL.US,60,20240429,170000,125.28,128,110.56,114.4,7854.5,0
FTEL.US,60,20240429,180000,113.6,113.92,106.96,106.96,3892.25,0
FTEL.US,60,20240429,190000,108,108.16,105.44,106.24,5520.75,0
FTEL.US,60,20240429,200000,105.76,105.76,103.68,104.16,6528.375,0
FTEL.US,60,20240429,210000,104,104.16,96.48,98.4,10446.125,0
FTEL.US,60,20240429,220000,98.56,105.12,96.3296,97.92,39262.75,0
FTEL.US,60,20240430,160000,98.72,105.958,98.72,102.4,3585.8125,0
FTEL.US,60,20240430,170000,103.978,116.96,100.8,113.6,13204.75,0
FTEL.US,60,20240430,180000,113.6,113.92,106.4,110.4,6309.375,0
FTEL.US,60,20240430,190000,110.4,111.68,108.002,111.04,5760.5,0
FTEL.US,60,20240430,200000,111.2,111.2,102.402,104,11673.5,0
FTEL.US,60,20240430,210000,103.68,104.608,100.8,100.8,7700,0
FTEL.US,60,20240430,220000,100.8,104.4,97.1216,100.96,10346.0625,0
FTEL.US,60,20240501,160000,101.76,102.56,94.72,97.12,4735.625,0
FTEL.US,60,20240501,170000,97.12,98.4,96,96.16,7365.75,0
FTEL.US,60,20240501,180000,96.32,97.6,96.16,96.48,1016.1875,0
FTEL.US,60,20240501,190000,96.48,97.04,96.48,96.64,2172.875,0
FTEL.US,60,20240501,200000,96.8,98.64,96.0096,98.08,9060.6875,0
FTEL.US,60,20240501,210000,97.6,104.64,97.6,104.64,16223.3125,0
FTEL.US,60,20240501,220000,104.48,108.8,103.84,104.32,8977.1875,0
FTEL.US,60,20240502,160000,104.8,105.6,103.84,104.48,432.125,0
FTEL.US,60,20240502,170000,104.48,104.48,100.16,101.28,2566.4375,0
FTEL.US,60,20240502,180000,103.04,104.8,100,102.4,3938.5,0
FTEL.US,60,20240502,190000,102.33,103.2,101.6,102.16,589.0625,0
