<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBR.US,60,20251028,150000,28.92,28.92,28.1,28.72,121452,0
HBR.US,60,20251028,160000,28.72,28.759,27.492,27.61,38642,0
HBR.US,60,20251028,170000,27.63,28.23,27.6,27.8,21181,0
HBR.US,60,20251028,180000,27.77,27.92,27.5,27.565,21673,0
HBR.US,60,20251028,190000,27.59,27.868,27.45,27.77,8670,0
HBR.US,60,20251028,200000,27.78,27.92,27.609,27.7,14666,0
HBR.US,60,20251028,210000,27.7,27.799,27.0788,27.166,37398,0
HBR.US,60,20251029,150000,27.85,27.87,27.416,27.595,28933,0
HBR.US,60,20251029,160000,27.54,27.7985,27.415,27.54,30910,0
HBR.US,60,20251029,170000,27.5784,27.5784,27.14,27.145,12698,0
HBR.US,60,20251029,180000,27.15,27.38,27,27.38,10709,0
HBR.US,60,20251029,190000,27.345,28.14,27.345,28.09,107638,0
HBR.US,60,20251029,200000,27.93,28.0988,26.85,27.63,19021,0
HBR.US,60,20251029,210000,27.66,27.8187,27.3,27.42,14545,0
HBR.US,60,20251030,150000,27.33,27.33,26.93,26.98,12727,0
HBR.US,60,20251030,160000,27,27.07,26.56,26.7391,6312,0
HBR.US,60,20251030,170000,26.7,26.7308,26.45,26.45,17023,0
HBR.US,60,20251030,180000,26.29,26.69,26.27,26.61,4000,0
HBR.US,60,20251030,190000,26.604,26.8688,26.3,26.5815,9939,0
HBR.US,60,20251030,200000,26.7587,26.7587,26.38,26.47,5740,0
HBR.US,60,20251030,210000,26.48,26.5,26.08,26.09,9398,0
HBR.US,60,20251031,150000,27.06,27.0888,26.778,27.0888,15367,0
HBR.US,60,20251031,160000,27.0896,27.419,27.0896,27.24,23489,0
HBR.US,60,20251031,170000,27.16,27.4,26.67,26.67,9182,0
HBR.US,60,20251031,180000,26.83,26.83,26.37,26.39,30261,0
HBR.US,60,20251031,190000,26.37,26.555,26.12,26.46,4199,0
HBR.US,60,20251031,200000,26.5962,26.6891,26.3878,26.435,3714,0
HBR.US,60,20251031,210000,26.38,27.19,26.35,27.19,5648,0
HBR.US,60,20251103,160000,25.13,25.13,24.9667,25.05,16171,0
HBR.US,60,20251103,170000,25.0122,25.0122,23.36,23.9,45961,0
HBR.US,60,20251103,180000,23.9299,24.79,23.89,24.7472,7353,0
HBR.US,60,20251103,190000,24.7256,25.0175,24.705,24.87,20430,0
HBR.US,60,20251103,200000,24.96,25.04,24.719,24.74,18257,0
HBR.US,60,20251103,210000,24.75,24.85,24.585,24.61,30811,0
HBR.US,60,20251103,220000,24.53,24.53,24.03,24.1,11608,0
HBR.US,60,20251104,160000,23.53,24.1759,23.4,24.1759,6121,0
HBR.US,60,20251104,170000,24.205,24.205,23.68,23.68,10250,0
HBR.US,60,20251104,180000,23.8205,23.886,23.3485,23.375,4287,0
HBR.US,60,20251104,190000,23.1931,23.3513,22.81,23.0901,3968,0
HBR.US,60,20251104,200000,23.09,23.13,22.4,22.689,10869,0
HBR.US,60,20251104,210000,22.829,22.98,22.4925,22.4925,3191,0
HBR.US,60,20251104,220000,22.6,22.788,22.06,22.6738,12737,0
