<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOU.US,60,20251202,170000,25.44,25.53,25.44,25.53,496,0
GOU.US,60,20251202,210000,25.2995,25.3384,25.2084,25.31,800,0
GOU.US,60,20251202,220000,25.12,25.3,25.12,25.3,500,0
GOU.US,60,20251203,160000,25.6,25.6,25,25,3119,0
GOU.US,60,20251203,170000,25.28,25.79,25.28,25.79,2520,0
GOU.US,60,20251203,180000,25.81,25.81,25.49,25.49,2169,0
GOU.US,60,20251203,200000,26.049,26.05,26.049,26.0493,848,0
GOU.US,60,20251203,210000,25.96,25.96,25.96,25.96,300,0
GOU.US,60,20251203,220000,25.93,25.98,25.62,25.62,1950,0
GOU.US,60,20251204,160000,26.19,26.19,25.5,25.5,921,0
GOU.US,60,20251204,170000,25.25,25.25,25.1175,25.12,780,0
GOU.US,60,20251204,180000,25.11,25.1399,25.11,25.1399,1000,0
GOU.US,60,20251204,200000,25.33,25.33,25.25,25.25,400,0
GOU.US,60,20251204,210000,25.2847,25.349,25.28,25.34,2237,0
GOU.US,60,20251204,220000,25.32,25.36,25.27,25.27,2404,0
GOU.US,60,20251205,160000,26.192,26.192,26.04,26.04,1277,0
GOU.US,60,20251205,170000,26.04,26.0899,25.64,25.64,11130,0
GOU.US,60,20251205,180000,25.67,25.67,25.67,25.67,200,0
GOU.US,60,20251205,190000,25.73,25.9344,25.73,25.84,652,0
GOU.US,60,20251205,200000,25.76,25.77,25.76,25.76,2590,0
GOU.US,60,20251205,210000,25.711,25.78,25.71,25.78,1450,0
GOU.US,60,20251205,220000,25.79,25.79,25.79,25.79,133,0
GOU.US,60,20251208,160000,26.09,26.09,25.3,25.3,1550,0
GOU.US,60,20251208,170000,25.6981,25.6981,25.025,25.025,727,0
GOU.US,60,20251208,180000,24.98,24.98,24.97,24.97,442,0
GOU.US,60,20251208,190000,24.93,24.93,24.52,24.55,1844,0
GOU.US,60,20251208,200000,24.5,24.61,24.46,24.61,3129,0
GOU.US,60,20251208,210000,24.61,24.749,24.5578,24.749,3711,0
GOU.US,60,20251208,220000,24.5383,24.54,24.425,24.425,750,0
GOU.US,60,20251209,160000,24.8,24.8,24.48,24.48,1859,0
GOU.US,60,20251209,170000,24.716,24.716,24.59,24.59,200,0
GOU.US,60,20251209,190000,24.9,25.27,24.9,25.27,3942,0
GOU.US,60,20251209,200000,25.4,25.4,25.29,25.29,5200,0
GOU.US,60,20251209,210000,25.26,25.3,25.2505,25.3,1600,0
GOU.US,60,20251210,160000,25.34,25.34,25.3126,25.3294,494,0
GOU.US,60,20251210,170000,25.39,25.4645,25.39,25.4645,200,0
GOU.US,60,20251210,180000,25.26,25.4353,25.26,25.4353,250,0
GOU.US,60,20251210,210000,25.23,25.73,25.23,25.73,3332,0
GOU.US,60,20251210,220000,25.68,25.95,25.68,25.92,3260,0
GOU.US,60,20251211,160000,25.8,25.8,25.2,25.2,370,0
GOU.US,60,20251211,170000,24.87,25,24.87,24.99,700,0
GOU.US,60,20251211,180000,25.0398,25.0398,24.9713,24.9713,200,0
GOU.US,60,20251211,190000,24.7667,24.8909,24.7667,24.8909,484,0
GOU.US,60,20251211,200000,24.99,24.99,23.9166,23.9166,752,0
GOU.US,60,20251211,210000,24.55,24.55,24.55,24.55,100,0
GOU.US,60,20251211,220000,24.5,24.6,24.5,24.6,1200,0
GOU.US,60,20251212,160000,24.54,24.54,24.2495,24.3537,1010,0
