<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRX.US,60,20240417,190000,1.9495,1.95,1.89,1.9,25179,0
IMRX.US,60,20240417,200000,1.9,1.93,1.86,1.93,25628,0
IMRX.US,60,20240417,210000,1.92,1.935,1.9,1.91,32984,0
IMRX.US,60,20240417,220000,1.9196,1.95,1.86,1.86,48275,0
IMRX.US,60,20240418,160000,1.89,1.89,1.79,1.8101,13614,0
IMRX.US,60,20240418,170000,1.82,1.89,1.8,1.88,21222,0
IMRX.US,60,20240418,180000,1.88,1.89,1.847,1.86,5440,0
IMRX.US,60,20240418,190000,1.865,1.88,1.84,1.84,20220,0
IMRX.US,60,20240418,200000,1.845,1.85,1.8,1.804,26860,0
IMRX.US,60,20240418,210000,1.805,1.805,1.78,1.8,17767,0
IMRX.US,60,20240418,220000,1.8,1.8,1.76,1.77,31825,0
IMRX.US,60,20240419,160000,1.79,1.79,1.75,1.75,9590,0
IMRX.US,60,20240419,170000,1.75,1.77,1.71,1.73,33325,0
IMRX.US,60,20240419,180000,1.7308,1.74,1.69,1.7,19817,0
IMRX.US,60,20240419,190000,1.694,1.695,1.56,1.63,136506,0
IMRX.US,60,20240419,200000,1.63,1.66,1.61,1.64,48684,0
IMRX.US,60,20240419,210000,1.625,1.69,1.62,1.685,80022,0
IMRX.US,60,20240419,220000,1.685,1.8,1.685,1.8,145121,0
IMRX.US,60,20240422,160000,1.77,1.79,1.76,1.76,10850,0
IMRX.US,60,20240422,170000,1.7699,1.78,1.75,1.77,8406,0
IMRX.US,60,20240422,180000,1.77,1.777,1.75,1.76,9558,0
IMRX.US,60,20240422,190000,1.76,1.775,1.69,1.69,77703,0
IMRX.US,60,20240422,200000,1.69,1.77,1.69,1.755,34889,0
IMRX.US,60,20240422,210000,1.755,1.77,1.73,1.73,19611,0
IMRX.US,60,20240422,220000,1.735,1.74,1.69,1.73,118934,0
IMRX.US,60,20240423,160000,1.71,1.73,1.71,1.72,4857,0
IMRX.US,60,20240423,170000,1.73,1.73,1.61,1.67,102948,0
IMRX.US,60,20240423,180000,1.67,1.6905,1.65,1.6905,26929,0
IMRX.US,60,20240423,190000,1.694,1.7,1.66,1.66,28763,0
IMRX.US,60,20240423,200000,1.66,1.67,1.64,1.64,32756,0
IMRX.US,60,20240423,210000,1.644,1.65,1.64,1.645,18169,0
IMRX.US,60,20240423,220000,1.6407,1.65,1.6,1.62,70531,0
IMRX.US,60,20240424,160000,1.61,1.65,1.585,1.59,8916,0
IMRX.US,60,20240424,170000,1.59,1.6,1.47,1.485,175040,0
IMRX.US,60,20240424,180000,1.49,1.52,1.48,1.5,53183,0
IMRX.US,60,20240424,190000,1.5007,1.51,1.49,1.5,51782,0
IMRX.US,60,20240424,200000,1.505,1.51,1.49,1.5,25735,0
IMRX.US,60,20240424,210000,1.5,1.52,1.49,1.51,28376,0
IMRX.US,60,20240424,220000,1.51,1.5158,1.5,1.5,77195,0
IMRX.US,60,20240425,160000,1.53,1.5428,1.4,1.4,73711,0
IMRX.US,60,20240425,170000,1.4165,1.47,1.4049,1.46,53675,0
IMRX.US,60,20240425,180000,1.465,1.465,1.41,1.41,32718,0
IMRX.US,60,20240425,190000,1.41,1.42,1.4,1.41,21660,0
IMRX.US,60,20240425,200000,1.415,1.46,1.4,1.44,47487,0
IMRX.US,60,20240425,210000,1.445,1.46,1.44,1.44,30245,0
IMRX.US,60,20240425,220000,1.445,1.45,1.43,1.43,76760,0
IMRX.US,60,20240426,160000,1.43,1.4765,1.43,1.4765,11172,0
IMRX.US,60,20240426,170000,1.47,1.47,1.44,1.465,81013,0
IMRX.US,60,20240426,180000,1.46,1.47,1.45,1.46,9860,0
IMRX.US,60,20240426,190000,1.46,1.4664,1.45,1.46,13180,0
IMRX.US,60,20240426,200000,1.47,1.51,1.46,1.501,52154,0
IMRX.US,60,20240426,210000,1.5,1.51,1.49,1.49,19848,0
IMRX.US,60,20240426,220000,1.49,1.495,1.45,1.47,74644,0
IMRX.US,60,20240429,160000,1.49,1.52,1.48,1.495,26753,0
IMRX.US,60,20240429,170000,1.495,1.5043,1.48,1.49,16038,0
IMRX.US,60,20240429,180000,1.495,1.4999,1.48,1.48,19339,0
IMRX.US,60,20240429,190000,1.48,1.53,1.48,1.51,90718,0
IMRX.US,60,20240429,200000,1.51,1.51,1.5,1.5,39321,0
IMRX.US,60,20240429,210000,1.505,1.53,1.5,1.51,58209,0
IMRX.US,60,20240429,220000,1.51,1.52,1.38,1.48,259803,0
IMRX.US,60,20240430,160000,1.49,1.49,1.44,1.49,67154,0
IMRX.US,60,20240430,170000,1.505,1.505,1.43,1.43,42123,0
IMRX.US,60,20240430,180000,1.43,1.4399,1.4,1.41,53136,0
IMRX.US,60,20240430,190000,1.4,1.45,1.39,1.42,70495,0
IMRX.US,60,20240430,200000,1.425,1.47,1.4,1.4599,56361,0
IMRX.US,60,20240430,210000,1.455,1.58,1.455,1.56,71252,0
IMRX.US,60,20240430,220000,1.55,1.57,1.4,1.42,152511,0
IMRX.US,60,20240501,160000,1.46,1.4763,1.3917,1.4,21953,0
IMRX.US,60,20240501,170000,1.4,1.41,1.38,1.39,71223,0
IMRX.US,60,20240501,180000,1.39,1.4,1.38,1.39,43193,0
IMRX.US,60,20240501,190000,1.39,1.48,1.38,1.42,102305,0
IMRX.US,60,20240501,200000,1.42,1.44,1.38,1.39,391463,0
IMRX.US,60,20240501,210000,1.3907,1.59,1.39,1.5315,109698,0
IMRX.US,60,20240501,220000,1.55,1.6,1.52,1.53,158241,0
IMRX.US,60,20240502,160000,1.55,1.5802,1.51,1.51,27846,0
IMRX.US,60,20240502,170000,1.527,1.63,1.527,1.57,45040,0
IMRX.US,60,20240502,180000,1.565,1.6,1.55,1.57,53101,0
IMRX.US,60,20240502,190000,1.57,1.57,1.56,1.57,16544,0
IMRX.US,60,20240502,200000,1.57,1.59,1.565,1.57,41401,0
IMRX.US,60,20240502,210000,1.57,1.575,1.55,1.56,51090,0
IMRX.US,60,20240502,220000,1.56,1.56,1.55,1.56,22757,0
IMRX.US,60,20240503,160000,1.73,1.73,1.6,1.61,57046,0
IMRX.US,60,20240503,170000,1.62,1.62,1.615,1.62,42674,0
IMRX.US,60,20240503,180000,1.6106,1.62,1.61,1.615,13228,0
IMRX.US,60,20240503,190000,1.62,1.62,1.61,1.62,9417,0
IMRX.US,60,20240503,200000,1.62,1.62,1.61,1.6114,8816,0
IMRX.US,60,20240503,210000,1.6178,1.67,1.61,1.64,84236,0
IMRX.US,60,20240503,220000,1.6304,1.64,1.63,1.64,71066,0
IMRX.US,60,20240506,160000,1.64,1.6699,1.62,1.62,12622,0
IMRX.US,60,20240506,170000,1.6394,1.64,1.58,1.64,30134,0
IMRX.US,60,20240506,180000,1.64,1.72,1.64,1.71,14183,0
IMRX.US,60,20240506,190000,1.7199,1.73,1.66,1.7099,51136,0
IMRX.US,60,20240506,200000,1.705,1.725,1.68,1.7,43410,0
IMRX.US,60,20240506,210000,1.71,1.7261,1.68,1.7261,28322,0
IMRX.US,60,20240506,220000,1.7289,1.7783,1.64,1.65,96935,0
IMRX.US,60,20240507,160000,1.66,1.66,1.62,1.6306,14871,0
IMRX.US,60,20240507,170000,1.63,1.63,1.52,1.545,73417,0
IMRX.US,60,20240507,180000,1.545,1.61,1.54,1.58,74272,0
IMRX.US,60,20240507,190000,1.59,1.59,1.57,1.58,9306,0
IMRX.US,60,20240507,200000,1.59,1.59,1.55,1.555,13296,0
IMRX.US,60,20240507,210000,1.55,1.5552,1.52,1.53,19114,0
IMRX.US,60,20240507,220000,1.54,1.57,1.52,1.56,31085,0
IMRX.US,60,20240508,160000,1.55,1.62,1.53,1.58,46648,0
IMRX.US,60,20240508,170000,1.58,1.61,1.55,1.6,36071,0
IMRX.US,60,20240508,180000,1.61,1.61,1.58,1.6,25225,0
IMRX.US,60,20240508,190000,1.6,1.63,1.58,1.63,15537,0
IMRX.US,60,20240508,200000,1.65,1.72,1.62,1.62,47170,0
IMRX.US,60,20240508,210000,1.64,1.65,1.62,1.64,7600,0
IMRX.US,60,20240508,220000,1.645,1.67,1.61,1.63,51875,0
IMRX.US,60,20240509,160000,1.63,1.63,1.54,1.6,21774,0
IMRX.US,60,20240509,170000,1.6,1.618,1.55,1.55,10875,0
IMRX.US,60,20240509,180000,1.55,1.5799,1.54,1.55,28039,0
IMRX.US,60,20240509,190000,1.55,1.57,1.55,1.56,6422,0
IMRX.US,60,20240509,200000,1.5699,1.5762,1.56,1.57,12954,0
IMRX.US,60,20240509,210000,1.575,1.575,1.55,1.55,21653,0
IMRX.US,60,20240509,220000,1.55,1.57,1.52,1.56,44383,0
IMRX.US,60,20240510,160000,1.59,1.59,1.52,1.55,33406,0
IMRX.US,60,20240510,170000,1.52,1.53,1.45,1.4501,63953,0
IMRX.US,60,20240510,180000,1.45,1.47,1.42,1.435,39461,0
IMRX.US,60,20240510,190000,1.41,1.44,1.41,1.43,7495,0
IMRX.US,60,20240510,200000,1.42,1.4399,1.4,1.4297,29513,0
IMRX.US,60,20240510,210000,1.425,1.43,1.42,1.42,11270,0
IMRX.US,60,20240510,220000,1.425,1.45,1.42,1.45,47824,0
IMRX.US,60,20240513,160000,1.45,1.53,1.45,1.53,16346,0
IMRX.US,60,20240513,170000,1.5291,1.6,1.51,1.565,34664,0
IMRX.US,60,20240513,180000,1.57,1.59,1.56,1.59,17656,0
IMRX.US,60,20240513,190000,1.58,1.5866,1.565,1.5796,5463,0
IMRX.US,60,20240513,200000,1.575,1.575,1.53,1.53,7318,0
IMRX.US,60,20240513,210000,1.5306,1.56,1.525,1.5301,16902,0
IMRX.US,60,20240513,220000,1.535,1.59,1.52,1.59,37719,0
IMRX.US,60,20240514,160000,1.5778,1.62,1.5659,1.58,9930,0
IMRX.US,60,20240514,170000,1.58,1.605,1.57,1.57,18189,0
IMRX.US,60,20240514,180000,1.59,1.63,1.59,1.6103,22976,0
IMRX.US,60,20240514,190000,1.61,1.63,1.61,1.615,5772,0
IMRX.US,60,20240514,200000,1.615,1.62,1.61,1.61,2315,0
IMRX.US,60,20240514,210000,1.6,1.6,1.56,1.57,27987,0
IMRX.US,60,20240514,220000,1.57,1.62,1.57,1.6,30861,0
IMRX.US,60,20240515,160000,1.63,1.6394,1.61,1.6106,5585,0
IMRX.US,60,20240515,170000,1.6,1.615,1.59,1.59,22423,0
IMRX.US,60,20240515,180000,1.58,1.6,1.57,1.57,13360,0
IMRX.US,60,20240515,190000,1.57,1.58,1.56,1.58,6818,0
IMRX.US,60,20240515,200000,1.58,1.585,1.58,1.5801,1961,0
IMRX.US,60,20240515,210000,1.58,1.5801,1.54,1.545,20694,0
IMRX.US,60,20240515,220000,1.545,1.57,1.5407,1.57,22383,0
IMRX.US,60,20240516,160000,1.56,1.6384,1.56,1.56,2142,0
IMRX.US,60,20240516,170000,1.5606,1.586,1.5606,1.58,4077,0
IMRX.US,60,20240516,180000,1.58,1.585,1.5,1.51,33674,0
IMRX.US,60,20240516,190000,1.515,1.53,1.51,1.53,2481,0
IMRX.US,60,20240516,200000,1.54,1.56,1.535,1.55,12347,0
IMRX.US,60,20240516,210000,1.56,1.56,1.515,1.54,17526,0
IMRX.US,60,20240516,220000,1.54,1.55,1.52,1.54,33649,0
IMRX.US,60,20240517,160000,1.57,1.57,1.5278,1.54,10396,0
IMRX.US,60,20240517,170000,1.54,1.54,1.512,1.512,4232,0
IMRX.US,60,20240517,180000,1.51,1.54,1.51,1.54,12866,0
IMRX.US,60,20240517,190000,1.5317,1.54,1.53,1.53,3474,0
IMRX.US,60,20240517,200000,1.535,1.55,1.52,1.52,22411,0
IMRX.US,60,20240517,210000,1.52,1.54,1.51,1.53,7774,0
IMRX.US,60,20240517,220000,1.535,1.535,1.46,1.47,107024,0
IMRX.US,60,20240520,160000,1.47,1.48,1.45,1.45,12661,0
IMRX.US,60,20240520,170000,1.45,1.52,1.45,1.505,16488,0
IMRX.US,60,20240520,180000,1.5,1.54,1.5,1.52,9945,0
IMRX.US,60,20240520,190000,1.52,1.55,1.5,1.535,18059,0
IMRX.US,60,20240520,200000,1.52,1.535,1.49,1.52,9933,0
IMRX.US,60,20240520,210000,1.511,1.511,1.46,1.48,3636,0
IMRX.US,60,20240520,220000,1.5,1.5,1.45,1.47,12071,0
IMRX.US,60,20240521,160000,1.49,1.5,1.47,1.5,7402,0
IMRX.US,60,20240521,170000,1.47,1.48,1.46,1.4663,6695,0
IMRX.US,60,20240521,180000,1.47,1.54,1.47,1.54,23654,0
IMRX.US,60,20240521,190000,1.54,1.54,1.51,1.53,3821,0
IMRX.US,60,20240521,200000,1.53,1.54,1.51,1.52,9298,0
IMRX.US,60,20240521,210000,1.53,1.55,1.51,1.53,21651,0
IMRX.US,60,20240521,220000,1.53,1.55,1.52,1.54,16048,0
IMRX.US,60,20240522,160000,1.55,1.58,1.5117,1.58,19616,0
IMRX.US,60,20240522,170000,1.59,1.59,1.5,1.5529,73700,0
IMRX.US,60,20240522,180000,1.5566,1.57,1.5,1.53,50745,0
IMRX.US,60,20240522,190000,1.52,1.54,1.5,1.52,2442,0
IMRX.US,60,20240522,200000,1.51,1.52,1.46,1.46,26166,0
IMRX.US,60,20240522,210000,1.46,1.52,1.45,1.51,33953,0
IMRX.US,60,20240522,220000,1.51,1.55,1.48,1.55,62942,0
IMRX.US,60,20240523,160000,1.55,1.55,1.4833,1.505,4602,0
IMRX.US,60,20240523,170000,1.5117,1.5117,1.41,1.43,51669,0
IMRX.US,60,20240523,180000,1.435,1.48,1.43,1.46,10131,0
IMRX.US,60,20240523,190000,1.465,1.4697,1.44,1.44,5870,0
IMRX.US,60,20240523,200000,1.44,1.45,1.44,1.445,14071,0
IMRX.US,60,20240523,210000,1.44,1.45,1.43,1.43,27776,0
IMRX.US,60,20240523,220000,1.42,1.44,1.41,1.42,30612,0
IMRX.US,60,20240524,160000,1.44,1.44,1.41,1.425,4866,0
IMRX.US,60,20240524,170000,1.425,1.44,1.41,1.41,17790,0
IMRX.US,60,20240524,180000,1.41,1.45,1.41,1.43,2063,0
IMRX.US,60,20240524,190000,1.43,1.43,1.42,1.43,2050,0
IMRX.US,60,20240524,200000,1.42,1.43,1.36,1.41,65147,0
IMRX.US,60,20240524,210000,1.41,1.41,1.38,1.385,25179,0
IMRX.US,60,20240524,220000,1.385,1.41,1.38,1.39,42116,0
IMRX.US,60,20240528,160000,1.44,1.44,1.35,1.35,22614,0
IMRX.US,60,20240528,170000,1.39,1.4,1.35,1.35,30083,0
IMRX.US,60,20240528,180000,1.36,1.44,1.36,1.425,14231,0
IMRX.US,60,20240528,190000,1.4399,1.46,1.41,1.46,13678,0
IMRX.US,60,20240528,200000,1.46,1.5,1.45,1.46,41208,0
IMRX.US,60,20240528,210000,1.45,1.49,1.42,1.43,27383,0
IMRX.US,60,20240528,220000,1.46,1.47,1.43,1.44,36515,0
IMRX.US,60,20240529,160000,1.44,1.44,1.37,1.38,17216,0
IMRX.US,60,20240529,170000,1.4,1.45,1.37,1.43,30980,0
IMRX.US,60,20240529,180000,1.43,1.45,1.414,1.45,7949,0
IMRX.US,60,20240529,190000,1.44,1.48,1.44,1.48,13633,0
IMRX.US,60,20240529,200000,1.475,1.48,1.43,1.43,23037,0
IMRX.US,60,20240529,210000,1.44,1.49,1.44,1.49,18004,0
IMRX.US,60,20240529,220000,1.49,1.5,1.43,1.45,52489,0
IMRX.US,60,20240530,160000,1.5,1.5195,1.4,1.44,16276,0
IMRX.US,60,20240530,170000,1.44,1.46,1.43,1.455,11406,0
IMRX.US,60,20240530,180000,1.45,1.46,1.4305,1.46,22444,0
IMRX.US,60,20240530,190000,1.45,1.46,1.44,1.46,10131,0
IMRX.US,60,20240530,200000,1.45,1.46,1.43,1.445,8923,0
IMRX.US,60,20240530,210000,1.43,1.45,1.42,1.43,6113,0
IMRX.US,60,20240530,220000,1.42,1.43,1.38,1.38,39259,0
IMRX.US,60,20240531,160000,1.39,1.44,1.39,1.41,2661,0
IMRX.US,60,20240531,170000,1.41,1.42,1.35,1.35,27551,0
IMRX.US,60,20240531,180000,1.355,1.37,1.35,1.36,4800,0
IMRX.US,60,20240531,190000,1.36,1.36,1.34,1.36,24949,0
IMRX.US,60,20240531,200000,1.37,1.37,1.35,1.35,5101,0
IMRX.US,60,20240531,210000,1.35,1.37,1.35,1.36,7048,0
IMRX.US,60,20240531,220000,1.35,1.39,1.35,1.38,27150,0
IMRX.US,60,20240603,160000,1.42,1.42,1.38,1.38,11355,0
IMRX.US,60,20240603,170000,1.38,1.41,1.37,1.41,8472,0
IMRX.US,60,20240603,180000,1.4,1.42,1.4,1.4,4490,0
IMRX.US,60,20240603,190000,1.41,1.41,1.3912,1.41,2571,0
IMRX.US,60,20240603,200000,1.405,1.41,1.39,1.41,8348,0
IMRX.US,60,20240603,210000,1.41,1.41,1.4,1.41,11362,0
IMRX.US,60,20240603,220000,1.41,1.41,1.35,1.39,44280,0
IMRX.US,60,20240604,160000,1.35,1.38,1.32,1.33,54773,0
IMRX.US,60,20240604,170000,1.33,1.36,1.33,1.33,27681,0
IMRX.US,60,20240604,180000,1.33,1.35,1.325,1.34,94296,0
IMRX.US,60,20240604,190000,1.34,1.36,1.33,1.34,16632,0
IMRX.US,60,20240604,200000,1.35,1.36,1.32,1.35,22128,0
IMRX.US,60,20240604,210000,1.35,1.36,1.33,1.33,57690,0
IMRX.US,60,20240604,220000,1.33,1.35,1.33,1.34,51732,0
IMRX.US,60,20240605,160000,1.35,1.36,1.33,1.35,11530,0
IMRX.US,60,20240605,170000,1.355,1.38,1.3302,1.35,9058,0
IMRX.US,60,20240605,180000,1.36,1.36,1.33,1.34,10809,0
IMRX.US,60,20240605,190000,1.35,1.38,1.345,1.37,10721,0
IMRX.US,60,20240605,200000,1.3776,1.38,1.36,1.38,5097,0
IMRX.US,60,20240605,210000,1.37,1.38,1.36,1.36,16782,0
IMRX.US,60,20240605,220000,1.37,1.4,1.37,1.38,36509,0
IMRX.US,60,20240606,160000,1.37,1.39,1.35,1.35,9859,0
IMRX.US,60,20240606,170000,1.35,1.41,1.35,1.4,22236,0
IMRX.US,60,20240606,180000,1.41,1.41,1.38,1.4,4755,0
IMRX.US,60,20240606,190000,1.38,1.38,1.36,1.36,2000,0
IMRX.US,60,20240606,200000,1.39,1.42,1.385,1.42,19205,0
IMRX.US,60,20240606,210000,1.42,1.42,1.39,1.3901,13128,0
IMRX.US,60,20240606,220000,1.395,1.41,1.38,1.41,13574,0
IMRX.US,60,20240607,160000,1.39,1.39,1.39,1.39,7004,0
IMRX.US,60,20240607,170000,1.395,1.3995,1.36,1.38,10112,0
IMRX.US,60,20240607,180000,1.3902,1.4,1.39,1.39,5838,0
IMRX.US,60,20240607,190000,1.395,1.4,1.37,1.37,25408,0
IMRX.US,60,20240607,200000,1.36,1.36,1.345,1.355,9859,0
IMRX.US,60,20240607,210000,1.36,1.36,1.32,1.335,57303,0
IMRX.US,60,20240607,220000,1.33,1.38,1.33,1.37,15024,0
IMRX.US,60,20240610,160000,1.357,1.36,1.3201,1.3494,7225,0
IMRX.US,60,20240610,170000,1.3203,1.35,1.3,1.35,80972,0
IMRX.US,60,20240610,180000,1.34,1.38,1.33,1.37,9828,0
IMRX.US,60,20240610,190000,1.37,1.37,1.34,1.37,10198,0
IMRX.US,60,20240610,200000,1.365,1.39,1.36,1.39,11006,0
IMRX.US,60,20240610,210000,1.39,1.4,1.3701,1.4,20350,0
IMRX.US,60,20240610,220000,1.37,1.5,1.37,1.49,148154,0
IMRX.US,60,20240611,160000,1.46,1.48,1.4116,1.455,9040,0
IMRX.US,60,20240611,170000,1.47,1.555,1.465,1.53,76579,0
IMRX.US,60,20240611,180000,1.52,1.63,1.52,1.61,66839,0
IMRX.US,60,20240611,190000,1.601,1.7,1.601,1.68,62695,0
IMRX.US,60,20240611,200000,1.68,1.75,1.6466,1.711,54532,0
IMRX.US,60,20240611,210000,1.71,2.01,1.7035,1.85,257830,0
IMRX.US,60,20240611,220000,1.84,1.85,1.66,1.69,196867,0
IMRX.US,60,20240612,160000,1.74,1.7932,1.69,1.7,17998,0
IMRX.US,60,20240612,170000,1.69,1.69,1.59,1.6059,40622,0
IMRX.US,60,20240612,180000,1.605,1.6393,1.59,1.61,35071,0
IMRX.US,60,20240612,190000,1.62,1.63,1.53,1.54,44896,0
IMRX.US,60,20240612,200000,1.545,1.57,1.51,1.54,22529,0
IMRX.US,60,20240612,210000,1.5486,1.5486,1.5,1.505,31314,0
IMRX.US,60,20240612,220000,1.505,1.54,1.5,1.54,34331,0
IMRX.US,60,20240613,160000,1.57,1.6099,1.56,1.5606,23506,0
IMRX.US,60,20240613,170000,1.5683,1.69,1.5621,1.6272,74001,0
IMRX.US,60,20240613,180000,1.635,1.6674,1.6201,1.65,11970,0
IMRX.US,60,20240613,190000,1.6493,1.6848,1.6418,1.6848,5400,0
IMRX.US,60,20240613,200000,1.69,1.7,1.68,1.695,22463,0
IMRX.US,60,20240613,210000,1.6901,1.73,1.665,1.68,45185,0
IMRX.US,60,20240613,220000,1.675,1.7,1.67,1.69,42487,0
IMRX.US,60,20240614,160000,1.67,1.67,1.58,1.59,14421,0
IMRX.US,60,20240614,170000,1.55,1.596,1.53,1.565,26608,0
IMRX.US,60,20240614,180000,1.57,1.5899,1.54,1.56,10475,0
IMRX.US,60,20240614,190000,1.55,1.56,1.5,1.5,43120,0
IMRX.US,60,20240614,200000,1.505,1.5097,1.475,1.4999,38969,0
IMRX.US,60,20240614,210000,1.495,1.5,1.49,1.495,24753,0
IMRX.US,60,20240614,220000,1.49,1.53,1.49,1.51,53668,0
IMRX.US,60,20240617,160000,1.505,1.56,1.505,1.56,9023,0
IMRX.US,60,20240617,170000,1.56,1.61,1.5203,1.61,44914,0
IMRX.US,60,20240617,180000,1.62,1.65,1.58,1.595,21789,0
IMRX.US,60,20240617,190000,1.575,1.59,1.5301,1.56,60961,0
IMRX.US,60,20240617,200000,1.57,1.57,1.56,1.565,17165,0
IMRX.US,60,20240617,210000,1.56,1.565,1.535,1.535,16861,0
IMRX.US,60,20240617,220000,1.53,1.54,1.53,1.535,32959,0
IMRX.US,60,20240618,160000,1.54,1.55,1.5,1.5295,3610,0
IMRX.US,60,20240618,170000,1.51,1.51,1.45,1.51,22933,0
IMRX.US,60,20240618,180000,1.51,1.55,1.5,1.52,10391,0
IMRX.US,60,20240618,190000,1.524,1.53,1.51,1.52,11192,0
IMRX.US,60,20240618,200000,1.52,1.52,1.48,1.5,9469,0
IMRX.US,60,20240618,210000,1.49,1.5,1.46,1.46,8500,0
IMRX.US,60,20240618,220000,1.46,1.48,1.43,1.48,62903,0
IMRX.US,60,20240620,160000,1.49,1.5,1.45,1.47,10580,0
IMRX.US,60,20240620,170000,1.46,1.47,1.42,1.44,9369,0
IMRX.US,60,20240620,180000,1.44,1.44,1.4,1.4,10662,0
IMRX.US,60,20240620,190000,1.4015,1.42,1.4,1.4,2331,0
IMRX.US,60,20240620,200000,1.41,1.42,1.41,1.415,6407,0
IMRX.US,60,20240620,210000,1.415,1.43,1.399,1.41,36916,0
IMRX.US,60,20240620,220000,1.41,1.41,1.38,1.41,33157,0
IMRX.US,60,20240621,160000,1.38,1.44,1.38,1.42,34007,0
IMRX.US,60,20240621,170000,1.415,1.43,1.4001,1.425,6952,0
IMRX.US,60,20240621,180000,1.43,1.455,1.43,1.43,15399,0
IMRX.US,60,20240621,190000,1.4499,1.45,1.4274,1.435,3821,0
IMRX.US,60,20240621,200000,1.45,1.45,1.42,1.44,1100,0
IMRX.US,60,20240621,210000,1.42,1.44,1.41,1.415,2739,0
IMRX.US,60,20240621,220000,1.41,1.45,1.4,1.439,21284,0
IMRX.US,60,20240624,160000,1.43,1.5,1.43,1.4341,5163,0
IMRX.US,60,20240624,170000,1.4487,1.49,1.439,1.49,10052,0
IMRX.US,60,20240624,180000,1.49,1.55,1.49,1.5225,34485,0
IMRX.US,60,20240624,190000,1.54,1.54,1.529,1.53,4923,0
IMRX.US,60,20240624,200000,1.5208,1.53,1.52,1.52,15229,0
IMRX.US,60,20240624,210000,1.52,1.53,1.49,1.5,17905,0
IMRX.US,60,20240624,220000,1.5,1.5,1.48,1.49,23571,0
IMRX.US,60,20240625,160000,1.49,1.49,1.41,1.41,8201,0
IMRX.US,60,20240625,170000,1.41,1.42,1.39,1.4,42584,0
IMRX.US,60,20240625,180000,1.39,1.42,1.38,1.42,34472,0
IMRX.US,60,20240625,190000,1.41,1.4105,1.38,1.38,19370,0
IMRX.US,60,20240625,200000,1.38,1.41,1.38,1.4,13004,0
IMRX.US,60,20240625,210000,1.4,1.415,1.38,1.415,43856,0
IMRX.US,60,20240625,220000,1.42,1.43,1.415,1.43,55149,0
IMRX.US,60,20240626,160000,1.41,1.43,1.4,1.43,11014,0
IMRX.US,60,20240626,170000,1.43,1.43,1.41,1.42,7464,0
IMRX.US,60,20240626,180000,1.425,1.43,1.41,1.425,28155,0
IMRX.US,60,20240626,190000,1.4208,1.43,1.41,1.43,6763,0
IMRX.US,60,20240626,200000,1.425,1.44,1.4,1.4,16490,0
IMRX.US,60,20240626,210000,1.405,1.405,1.38,1.385,8534,0
IMRX.US,60,20240626,220000,1.385,1.39,1.36,1.38,49551,0
