<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAA.US,60,20250225,160000,9.98,9.98,9.95,9.95,20400,0
DMAA.US,60,20250225,170000,9.95,9.95,9.95,9.95,770000,0
DMAA.US,60,20250225,180000,9.95,9.95,9.95,9.95,300999,0
DMAA.US,60,20250225,190000,9.95,9.96,9.95,9.95,600,0
DMAA.US,60,20250225,200000,9.96,9.96,9.95,9.96,1300,0
DMAA.US,60,20250225,210000,9.95,9.96,9.95,9.96,24496,0
DMAA.US,60,20250225,220000,9.95,9.97,9.95,9.96,132100,0
DMAA.US,60,20250226,170000,9.97,9.97,9.97,9.97,100,0
DMAA.US,60,20250226,190000,9.97,9.97,9.97,9.97,100,0
DMAA.US,60,20250226,220000,9.97,9.97,9.97,9.97,100,0
DMAA.US,60,20250227,210000,9.965,9.97,9.965,9.97,100100,0
DMAA.US,60,20250227,220000,9.96,9.97,9.96,9.96,1047,0
DMAA.US,60,20250228,200000,9.97,9.97,9.97,9.97,493,0
DMAA.US,60,20250303,160000,9.97,9.97,9.97,9.97,901,0
DMAA.US,60,20250303,170000,9.965,9.965,9.96,9.96,136600,0
DMAA.US,60,20250303,200000,9.96,9.96,9.96,9.96,200000,0
DMAA.US,60,20250303,220000,9.96,9.96,9.96,9.96,39000,0
DMAA.US,60,20250304,170000,9.97,9.97,9.96,9.96,216,0
DMAA.US,60,20250304,200000,9.96,9.965,9.96,9.96,100100,0
DMAA.US,60,20250304,210000,9.96,9.96,9.96,9.96,80000,0
DMAA.US,60,20250304,220000,9.97,9.97,9.96,9.96,22485,0
DMAA.US,60,20250305,160000,9.96,9.96,9.96,9.96,50000,0
DMAA.US,60,20250305,170000,9.96,9.96,9.96,9.96,290100,0
DMAA.US,60,20250305,180000,9.97,9.97,9.97,9.97,899802,0
DMAA.US,60,20250305,190000,9.97,9.97,9.97,9.97,55000,0
DMAA.US,60,20250305,210000,9.975,9.975,9.97,9.97,362100,0
DMAA.US,60,20250305,220000,9.98,9.98,9.975,9.975,99993,0
DMAA.US,60,20250306,170000,9.97,9.97,9.97,9.97,1014509,0
DMAA.US,60,20250306,220000,9.98,9.98,9.98,9.98,4121,0
DMAA.US,60,20250307,160000,9.98,10,9.98,9.98,144647,0
DMAA.US,60,20250307,170000,9.98,9.98,9.98,9.98,100,0
DMAA.US,60,20250307,200000,9.99,9.99,9.99,9.99,200,0
DMAA.US,60,20250307,220000,9.99,9.99,9.98,9.99,56658,0
DMAA.US,60,20250310,150000,9.98,9.98,9.98,9.98,67522,0
DMAA.US,60,20250310,210000,9.99,9.99,9.99,9.99,95600,0
DMAA.US,60,20250311,150000,10,10,9.99,9.99,26069,0
DMAA.US,60,20250311,180000,9.99,9.99,9.9867,9.99,4900,0
DMAA.US,60,20250311,200000,9.989,9.989,9.989,9.989,3950,0
DMAA.US,60,20250311,210000,9.99,9.99,9.98,9.98,2669,0
DMAA.US,60,20250312,150000,9.99,9.99,9.99,9.99,5000,0
DMAA.US,60,20250312,160000,9.99,9.99,9.99,9.99,100,0
DMAA.US,60,20250312,210000,9.995,10.04,9.995,10.04,11059,0
DMAA.US,60,20250313,160000,10,10,10,10,100,0
DMAA.US,60,20250313,170000,10,10,10,10,1800,0
DMAA.US,60,20250313,180000,10,10.005,9.9956,10,19615,0
