<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,60,20240411,160000,129.6,129.6,129.6,129.6,7.362500000000001,0
AEMD.US,60,20240411,170000,130.4,130.4,130.4,130.4,1.25,0
AEMD.US,60,20240411,180000,129.6,129.6,129.36,129.36,5.375,0
AEMD.US,60,20240411,190000,128.8,128.8,124,124,48.625,0
AEMD.US,60,20240411,200000,125.6,127.192,125.6,127.192,3.9000000000000004,0
AEMD.US,60,20240411,220000,125.52,125.52,124.8,124.8,3.75,0
AEMD.US,60,20240412,170000,124.8,124.8,124.8,124.8,2.5,0
AEMD.US,60,20240412,180000,124,124,120.8,121.6,11.175,0
AEMD.US,60,20240412,190000,123.2,123.2,120,120,27.5,0
AEMD.US,60,20240412,210000,119.208,119.208,119.208,119.208,6.25,0
AEMD.US,60,20240412,220000,120,124.8,116.8,120.808,98.5875,0
AEMD.US,60,20240415,180000,118.4,118.4,118.4,118.4,1.25,0
AEMD.US,60,20240415,220000,116.8,116.8,116,116,16.5625,0
AEMD.US,60,20240416,160000,116.008,116.008,116.008,116.008,2.5,0
AEMD.US,60,20240416,170000,116,116.8,115.2,115.2,21.5,0
AEMD.US,60,20240416,180000,114.704,114.704,114.704,114.704,1.75,0
AEMD.US,60,20240416,190000,115.2,115.744,114.4,114.4,10,0
AEMD.US,60,20240416,200000,115.2,115.2,114.8,114.8,13.75,0
AEMD.US,60,20240416,220000,114.8,115.2,114.4,115.192,28.6,0
AEMD.US,60,20240417,160000,114.4,114.4,114.4,114.4,2.6,0
AEMD.US,60,20240417,170000,114.408,119.112,114.408,116.8,14.6125,0
AEMD.US,60,20240417,180000,114.648,114.648,114.648,114.648,7.5,0
AEMD.US,60,20240417,190000,113.6,114.4,108,112,90.1,0
AEMD.US,60,20240417,200000,112.128,112.128,112,112,7.5,0
AEMD.US,60,20240417,210000,112,112,112,112,27.4875,0
AEMD.US,60,20240417,220000,112.4,114.8,112.048,113.6,24.35,0
AEMD.US,60,20240418,170000,114,114,114,114,13.8125,0
AEMD.US,60,20240418,190000,115.616,115.616,114.4,114.4,2.5,0
AEMD.US,60,20240418,210000,114.4,114.4,114.4,114.4,2.5,0
AEMD.US,60,20240418,220000,113.2,113.2,113.2,113.2,1.2625000000000002,0
AEMD.US,60,20240419,160000,116.8,116.8,116.8,116.8,2.25,0
AEMD.US,60,20240419,170000,116.8,118.4,116,116.8,169.70000000000002,0
AEMD.US,60,20240419,190000,118,118,118,118,3.75,0
AEMD.US,60,20240419,200000,114.208,116,114.208,116,7.975,0
AEMD.US,60,20240419,220000,118,118,116.8,116.8,20.7,0
AEMD.US,60,20240422,170000,117.6,118.4,115.6,118.4,6.025,0
AEMD.US,60,20240422,190000,113.68,113.68,113.68,113.68,1.25,0
AEMD.US,60,20240422,210000,118.4,118.4,118.4,118.4,1.25,0
AEMD.US,60,20240422,220000,118.4,118.4,118.4,118.4,1.475,0
AEMD.US,60,20240423,160000,120,120,120,120,8.2875,0
AEMD.US,60,20240423,170000,120.8,124,120.8,124,169.2125,0
AEMD.US,60,20240423,180000,122.8,122.8,122.4,122.4,7.0375,0
AEMD.US,60,20240423,200000,120.8,120.8,120.8,120.8,1.25,0
AEMD.US,60,20240423,220000,120.952,120.952,120.952,120.952,2.5125,0
AEMD.US,60,20240424,160000,120.8,120.8,120.8,120.8,1.25,0
AEMD.US,60,20240424,210000,122.4,122.4,122.4,122.4,1.875,0
AEMD.US,60,20240425,180000,120.144,120.144,120.144,120.144,1.25,0
AEMD.US,60,20240425,190000,120.24,120.24,120.24,120.24,1.25,0
AEMD.US,60,20240426,160000,120,120,117.6,117.6,47.2625,0
AEMD.US,60,20240426,170000,112,116.784,110.408,112.8,96.8625,0
AEMD.US,60,20240426,180000,110.4,113.792,106.4,113.792,18.75,0
AEMD.US,60,20240426,190000,109.664,109.664,109.664,109.664,1.85,0
AEMD.US,60,20240426,200000,109.6,114.64,109.6,112,13.7375,0
AEMD.US,60,20240426,210000,114.08,114.08,114.08,114.08,1.4375,0
AEMD.US,60,20240426,220000,110.4,111.448,108.8,108.8,51.85,0
AEMD.US,60,20240429,160000,108.8,108.8,108.8,108.8,7.4750000000000005,0
AEMD.US,60,20240429,200000,113.6,113.6,113.6,113.6,1.25,0
AEMD.US,60,20240429,210000,108.8,109.6,108,109.6,14.262500000000001,0
AEMD.US,60,20240429,220000,112.8,112.8,109.6,109.6,8.75,0
AEMD.US,60,20240430,160000,109.6,109.6,109.6,109.6,9.575000000000001,0
AEMD.US,60,20240430,170000,109.6,111.6,109.6,111.6,13.75,0
AEMD.US,60,20240430,180000,112,113.6,112,113.6,17.8875,0
AEMD.US,60,20240430,190000,114,114,112,112.8,43.775,0
AEMD.US,60,20240430,200000,111.2,111.2,111.2,111.2,1.25,0
AEMD.US,60,20240430,220000,111.208,111.208,110.4,110.4,3.95,0
AEMD.US,60,20240501,170000,110.8,110.8,109.6,109.6,10,0
AEMD.US,60,20240501,180000,108,110,108,110,38.75,0
AEMD.US,60,20240501,200000,111.304,111.304,111.304,111.304,2.7750000000000004,0
AEMD.US,60,20240501,210000,108.096,110,108,108,31.2875,0
AEMD.US,60,20240501,220000,108,108,104.28,105.6,20.2875,0
AEMD.US,60,20240502,160000,109.6,109.6,109.6,109.6,6.25,0
AEMD.US,60,20240502,170000,109.632,111.376,109.632,111.376,16.1625,0
AEMD.US,60,20240502,180000,108.44,108.44,108.44,108.44,3.0500000000000003,0
AEMD.US,60,20240502,190000,110.32,110.32,110.32,110.32,6.25,0
AEMD.US,60,20240502,200000,107.2,107.2,107.2,107.2,1.25,0
AEMD.US,60,20240502,210000,107.2,107.2,107.2,107.2,4.5375000000000005,0
AEMD.US,60,20240502,220000,109.2,109.2,109.2,109.2,2.5,0
AEMD.US,60,20240503,160000,109.6,109.6,109.6,109.6,2.5,0
AEMD.US,60,20240503,170000,110.4,110.4,109.6,109.6,4.7,0
AEMD.US,60,20240503,180000,109.6,110.112,109.6,110.112,2.5,0
AEMD.US,60,20240503,200000,109.6,110.4,109.6,110.392,9.225,0
AEMD.US,60,20240503,210000,110.416,112,110.416,112,14,0
AEMD.US,60,20240503,220000,111.2,111.2,111.2,111.2,1.7375,0
AEMD.US,60,20240506,160000,108.8,108.8,108.8,108.8,2.9125,0
AEMD.US,60,20240506,170000,112,114.4,108.8,114.4,34.025,0
AEMD.US,60,20240506,180000,110.4,110.4,110.4,110.4,24,0
AEMD.US,60,20240506,190000,110.4,110.4,108,108,32.2,0
AEMD.US,60,20240506,200000,108,108,108,108,13.7,0
AEMD.US,60,20240506,210000,108,108,105.248,106.8,21.25,0
AEMD.US,60,20240506,220000,106.4,106.4,105.2,105.2,38.075,0
AEMD.US,60,20240507,160000,104.8,106.6,104,104,8.2375,0
AEMD.US,60,20240507,170000,104.48,104.48,103.2,103.2,24.3,0
AEMD.US,60,20240507,180000,103.976,104,102.408,104,22.5,0
AEMD.US,60,20240507,190000,103.2,103.584,103.2,103.584,9.625,0
AEMD.US,60,20240507,200000,103.256,103.256,103.2,103.2,8.125,0
AEMD.US,60,20240507,220000,103.2,104,103.2,104,13.025,0
AEMD.US,60,20240508,160000,102.448,102.448,100.8,100.8,57.5,0
AEMD.US,60,20240508,190000,100.8,100.8,100,100,43.5625,0
AEMD.US,60,20240508,200000,100.752,100.752,100,100,14.775,0
AEMD.US,60,20240508,220000,100,100,100,100,1.25,0
AEMD.US,60,20240509,160000,101.6,101.6,99.6,99.6,3.5125,0
AEMD.US,60,20240509,170000,101.84,101.84,101.84,101.84,10.4875,0
AEMD.US,60,20240509,180000,101.6,101.6,100,100,53.85,0
AEMD.US,60,20240509,190000,99.6,99.6,94.4,94.4,28.275,0
AEMD.US,60,20240509,200000,93.2,96.784,93.2,96.784,18.8125,0
AEMD.US,60,20240509,210000,95.2,96,94.328,94.328,20.625,0
AEMD.US,60,20240510,160000,124.8,143.2,101.6,102.4,82514.20000000001,0
AEMD.US,60,20240510,170000,102,108.8,98.4,98.4,26354.8125,0
AEMD.US,60,20240510,180000,99.152,105.6,88.8,103.2,18156.15,0
