<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSLKW.US,60,20240906,190000,0.0401,0.0401,0.0401,0.0401,370,0
BSLKW.US,60,20240909,170000,0.03,0.03,0.0261,0.0261,2600,0
BSLKW.US,60,20240909,190000,0.0262,0.0262,0.0262,0.0262,655,0
BSLKW.US,60,20240909,200000,0.0262,0.0262,0.0262,0.0262,300,0
BSLKW.US,60,20240910,180000,0.0265,0.0265,0.0265,0.0265,1655,0
BSLKW.US,60,20240910,200000,0.0265,0.0265,0.0261,0.0261,2964,0
BSLKW.US,60,20240911,190000,0.0252,0.0253,0.0252,0.0253,400,0
BSLKW.US,60,20240913,160000,0.0252,0.0252,0.0252,0.0252,39637,0
BSLKW.US,60,20240923,180000,0.029899,0.03,0.026,0.03,6050,0
BSLKW.US,60,20241004,220000,0.05,0.06,0.027,0.027,1000,0
BSLKW.US,60,20241008,170000,0.0451,0.0598,0.04,0.0499,2180,0
BSLKW.US,60,20241008,210000,0.025,0.032501,0.025,0.032501,1400,0
BSLKW.US,60,20241010,220000,0.04,0.0401,0.04,0.0401,2000,0
BSLKW.US,60,20241011,160000,0.03,0.03,0.03,0.03,500,0
BSLKW.US,60,20241014,190000,0.025,0.025,0.025,0.025,23000,0
BSLKW.US,60,20241015,210000,0.025,0.025,0.023,0.023,1224,0
BSLKW.US,60,20241016,200000,0.022,0.022,0.0157,0.016,105194,0
BSLKW.US,60,20241016,210000,0.0157,0.0157,0.0157,0.0157,200,0
BSLKW.US,60,20241016,220000,0.0199,0.0199,0.0199,0.0199,9800,0
BSLKW.US,60,20241024,210000,0.02,0.02,0.02,0.02,993,0
BSLKW.US,60,20241025,220000,0.0199,0.025968,0.0181,0.0181,54678,0
BSLKW.US,60,20241028,170000,0.0161,0.0161,0.0161,0.0161,100,0
BSLKW.US,60,20241030,200000,0.0162,0.0162,0.0162,0.0162,1468,0
BSLKW.US,60,20241030,210000,0.025,0.025,0.024,0.024,1505,0
BSLKW.US,60,20241031,150000,0.0238,0.0238,0.0238,0.0238,15394,0
BSLKW.US,60,20241031,160000,0.0232,0.0232,0.0232,0.0232,16726,0
BSLKW.US,60,20241031,200000,0.02,0.02,0.02,0.02,100,0
BSLKW.US,60,20241101,190000,0.0196,0.021399,0.018099,0.018099,3460,0
BSLKW.US,60,20241105,170000,0.025,0.025,0.025,0.025,8939,0
BSLKW.US,60,20241105,180000,0.024,0.024,0.023,0.023,7818,0
BSLKW.US,60,20241105,220000,0.0295,0.03,0.0295,0.03,3880,0
BSLKW.US,60,20241107,160000,0.02,0.02,0.02,0.02,1000,0
BSLKW.US,60,20241107,180000,0.025,0.025,0.025,0.025,100,0
BSLKW.US,60,20241107,210000,0.0252,0.0252,0.0252,0.0252,100,0
BSLKW.US,60,20241108,160000,0.025,0.025,0.024,0.024,2898,0
BSLKW.US,60,20241108,170000,0.023,0.023,0.023,0.023,1969,0
BSLKW.US,60,20241108,180000,0.0225,0.0225,0.02,0.02,5900,0
BSLKW.US,60,20241108,190000,0.025049,0.039,0.0201,0.0321,3300,0
BSLKW.US,60,20241111,200000,0.036,0.036,0.02805,0.02805,600,0
BSLKW.US,60,20241111,220000,0.02,0.0351,0.02,0.0351,440,0
BSLKW.US,60,20241112,190000,0.0335,0.0335,0.0299,0.03,101950,0
BSLKW.US,60,20241115,170000,0.0184,0.0184,0.018,0.018,7095,0
BSLKW.US,60,20241119,220000,0.024,0.024,0.0161,0.0162,14021,0
BSLKW.US,60,20241121,200000,0.0162,0.0162,0.0102,0.0118,80365,0
BSLKW.US,60,20241121,220000,0.0118,0.0145,0.0118,0.0145,300,0
BSLKW.US,60,20241122,170000,0.0146,0.0182,0.0146,0.0156,2700,0
BSLKW.US,60,20241122,200000,0.013041,0.0181,0.0117,0.0181,10400,0
BSLKW.US,60,20241122,210000,0.0117,0.0118,0.0115,0.0118,10900,0
BSLKW.US,60,20241122,220000,0.0119,0.0119,0.011899,0.0119,800,0
BSLKW.US,60,20241129,160000,0.0297,0.07,0.015,0.0302,95673,0
BSLKW.US,60,20241129,170000,0.0335,0.04,0.0252,0.04,24718,0
BSLKW.US,60,20241129,180000,0.0396,0.0575,0.034,0.034,23000,0
BSLKW.US,60,20241202,160000,0.0598,0.0598,0.0495,0.0499,22095,0
BSLKW.US,60,20241202,170000,0.0492,0.0497,0.034,0.035,4282,0
BSLKW.US,60,20241202,190000,0.035101,0.035101,0.035101,0.035101,273,0
BSLKW.US,60,20241202,200000,0.035,0.035,0.035,0.035,100,0
BSLKW.US,60,20241202,210000,0.035,0.0351,0.034,0.034,4700,0
BSLKW.US,60,20241203,220000,0.03,0.0448,0.03,0.0448,3600,0
BSLKW.US,60,20241204,170000,0.0387,0.0387,0.0387,0.0387,100,0
BSLKW.US,60,20241204,180000,0.038701,0.0391,0.03,0.0391,93988,0
BSLKW.US,60,20241204,190000,0.0364,0.0364,0.03,0.03,29783,0
BSLKW.US,60,20241204,200000,0.03,0.03,0.03,0.03,4092,0
BSLKW.US,60,20241204,220000,0.03,0.03,0.03,0.03,600,0
BSLKW.US,60,20241205,190000,0.03,0.03,0.03,0.03,371,0
BSLKW.US,60,20241213,160000,0.03,0.03,0.03,0.03,700,0
BSLKW.US,60,20241216,210000,0.03,0.03,0.03,0.03,9560,0
BSLKW.US,60,20241216,220000,0.0309,0.0309,0.0309,0.0309,100,0
BSLKW.US,60,20241217,160000,0.0309,0.0309,0.0309,0.0309,500,0
BSLKW.US,60,20241218,180000,0.0336,0.0336,0.0172,0.02,68601,0
BSLKW.US,60,20241218,190000,0.0201,0.025,0.0201,0.025,200,0
BSLKW.US,60,20241220,210000,0.02,0.02,0.02,0.02,3892,0
BSLKW.US,60,20241224,170000,0.0396,0.04,0.0396,0.04,3000,0
BSLKW.US,60,20241226,190000,0.0375,0.03865,0.0375,0.038,4709,0
BSLKW.US,60,20241226,200000,0.039,0.04,0.039,0.039,7333,0
BSLKW.US,60,20241226,210000,0.039,0.0391,0.039,0.0391,5100,0
BSLKW.US,60,20241226,220000,0.039,0.03901,0.0358,0.0375,24678,0
BSLKW.US,60,20241227,160000,0.03,0.03,0.03,0.03,300,0
BSLKW.US,60,20241227,180000,0.04,0.0574,0.031,0.041,222340,0
BSLKW.US,60,20241227,190000,0.041,0.0573,0.041,0.043,24700,0
BSLKW.US,60,20241227,200000,0.043,0.051,0.042,0.0445,3700,0
BSLKW.US,60,20241227,210000,0.0445,0.0455,0.0445,0.0455,4900,0
BSLKW.US,60,20241227,220000,0.0455,0.0455,0.0421,0.0421,10608,0
BSLKW.US,60,20241230,160000,0.032,0.0574,0.032,0.0574,500,0
BSLKW.US,60,20241230,170000,0.0499,0.0499,0.0499,0.0499,882,0
BSLKW.US,60,20241230,200000,0.05,0.054899,0.0499,0.054899,750,0
BSLKW.US,60,20241230,220000,0.05,0.05,0.0301,0.05,26632,0
BSLKW.US,60,20241231,160000,0.0301,0.0385,0.0301,0.035,9720,0
BSLKW.US,60,20241231,170000,0.04,0.055,0.04,0.055,1510,0
BSLKW.US,60,20241231,190000,0.0475,0.0475,0.040001,0.040001,2346,0
BSLKW.US,60,20241231,220000,0.055,0.055,0.04,0.04,10000,0
BSLKW.US,60,20250103,200000,0.035,0.036001,0.0325,0.0325,2193,0
BSLKW.US,60,20250103,210000,0.0326,0.0423,0.0326,0.042204,1938,0
BSLKW.US,60,20250103,220000,0.0419,0.0419,0.0419,0.0419,300,0
BSLKW.US,60,20250106,190000,0.035,0.035,0.035,0.035,656,0
BSLKW.US,60,20250106,200000,0.0377,0.04,0.0353,0.04,4349,0
BSLKW.US,60,20250106,220000,0.04,0.04,0.04,0.04,56648,0
BSLKW.US,60,20250107,210000,0.04,0.04,0.04,0.04,14103,0
BSLKW.US,60,20250108,170000,0.0404,0.0404,0.04,0.04,60830,0
BSLKW.US,60,20250108,210000,0.04,0.04,0.033,0.033,7958,0
BSLKW.US,60,20250113,160000,0.05,0.05,0.05,0.05,692,0
BSLKW.US,60,20250113,180000,0.0448,0.0448,0.0448,0.0448,100,0
BSLKW.US,60,20250117,170000,0.049,0.0495,0.049,0.0494,400,0
BSLKW.US,60,20250121,200000,0.0325,0.0325,0.0325,0.0325,800,0
BSLKW.US,60,20250122,180000,0.040251,0.040251,0.0311,0.0311,3979,0
BSLKW.US,60,20250123,210000,0.025,0.025,0.025,0.025,250,0
BSLKW.US,60,20250124,190000,0.0255,0.0255,0.0255,0.0255,243,0
BSLKW.US,60,20250128,180000,0.025,0.025,0.02,0.02,4100,0
BSLKW.US,60,20250130,220000,0.021,0.021,0.0181,0.0181,3000,0
BSLKW.US,60,20250205,210000,0.030177,0.030177,0.02,0.02,26150,0
BSLKW.US,60,20250205,220000,0.02,0.0201,0.02,0.0201,1300,0
BSLKW.US,60,20250207,190000,0.0191,0.0191,0.0191,0.0191,20000,0
BSLKW.US,60,20250207,220000,0.02,0.0203,0.0184,0.019,35294,0
BSLKW.US,60,20250213,180000,0.0269,0.04,0.0189,0.04,225482,0
BSLKW.US,60,20250213,190000,0.0366,0.04,0.03,0.031101,23700,0
BSLKW.US,60,20250213,200000,0.03,0.04,0.03,0.0399,196318,0
BSLKW.US,60,20250213,210000,0.035101,0.06,0.03465,0.0484,568728,0
BSLKW.US,60,20250213,220000,0.0468,0.06,0.04,0.0511,170047,0
BSLKW.US,60,20250214,160000,0.0549,0.0549,0.04,0.049,9370,0
BSLKW.US,60,20250214,170000,0.0401,0.0491,0.035,0.040068,114229,0
BSLKW.US,60,20250214,180000,0.040001,0.0401,0.040001,0.0401,377,0
BSLKW.US,60,20250214,190000,0.04,0.04,0.04,0.04,3150,0
BSLKW.US,60,20250214,200000,0.0401,0.043,0.0401,0.043,2006,0
BSLKW.US,60,20250214,210000,0.045,0.0499,0.0401,0.0401,13394,0
BSLKW.US,60,20250214,220000,0.0402,0.0403,0.0402,0.0402,1360,0
BSLKW.US,60,20250218,180000,0.057,0.0598,0.057,0.0598,7000,0
BSLKW.US,60,20250219,170000,0.0411,0.0411,0.0411,0.0411,230,0
BSLKW.US,60,20250219,180000,0.05,0.0515,0.044,0.05,18700,0
BSLKW.US,60,20250219,200000,0.049999,0.049999,0.049999,0.049999,500,0
BSLKW.US,60,20250219,210000,0.049,0.0592,0.045,0.053901,19541,0
BSLKW.US,60,20250219,220000,0.0505,0.0549,0.0501,0.0501,2528,0
BSLKW.US,60,20250220,210000,0.04109,0.04109,0.04109,0.04109,500,0
BSLKW.US,60,20250220,220000,0.05,0.0599,0.0495,0.0598,6200,0
BSLKW.US,60,20250221,180000,0.05,0.05,0.05,0.05,2500,0
BSLKW.US,60,20250221,190000,0.0505,0.0505,0.05,0.05,2700,0
BSLKW.US,60,20250221,210000,0.050101,0.050101,0.0498,0.0498,3850,0
BSLKW.US,60,20250224,170000,0.051,0.0775,0.051,0.051,21366,0
BSLKW.US,60,20250224,190000,0.0549,0.0549,0.0549,0.0549,2500,0
BSLKW.US,60,20250225,170000,0.045,0.0454,0.045,0.0454,1200,0
BSLKW.US,60,20250304,190000,0.050101,0.054163,0.05,0.054163,1600,0
BSLKW.US,60,20250304,220000,0.0425,0.0429,0.0412,0.0429,4400,0
BSLKW.US,60,20250305,180000,0.0425,0.0429,0.04145,0.0429,400,0
BSLKW.US,60,20250305,190000,0.0404,0.0404,0.04,0.04,600,0
BSLKW.US,60,20250306,170000,0.040001,0.040001,0.0301,0.0301,2600,0
BSLKW.US,60,20250306,190000,0.035,0.0433,0.035,0.0433,910,0
BSLKW.US,60,20250311,210000,0.04,0.0499,0.04,0.045,4951,0
BSLKW.US,60,20250313,150000,0.0399,0.0399,0.0399,0.0399,1000,0
BSLKW.US,60,20250320,210000,0.0399,0.0399,0.0399,0.0399,500,0
BSLKW.US,60,20250326,160000,0.041,0.0411,0.041,0.041,1076,0
BSLKW.US,60,20250326,180000,0.041,0.041,0.041,0.041,1100,0
BSLKW.US,60,20250326,210000,0.04,0.04,0.04,0.04,900,0
BSLKW.US,60,20250328,170000,0.03,0.03,0.03,0.03,4563,0
BSLKW.US,60,20250328,210000,0.03,0.03,0.03,0.03,3763,0
BSLKW.US,60,20250331,170000,0.0262,0.0262,0.0262,0.0262,100,0
BSLKW.US,60,20250331,180000,0.0251,0.0251,0.0251,0.0251,100,0
BSLKW.US,60,20250401,190000,0.03,0.031239,0.03,0.031239,1900,0
BSLKW.US,60,20250401,220000,0.0311,0.0311,0.0311,0.0311,321,0
BSLKW.US,60,20250402,170000,0.0251,0.0251,0.0251,0.0251,200,0
BSLKW.US,60,20250403,180000,0.0251,0.0251,0.0251,0.0251,200,0
BSLKW.US,60,20250403,220000,0.0298,0.0298,0.0298,0.0298,600,0
BSLKW.US,60,20250404,200000,0.0251,0.0251,0.0251,0.0251,200,0
BSLKW.US,60,20250404,220000,0.0297,0.0326,0.0297,0.0326,509,0
BSLKW.US,60,20250407,200000,0.025,0.025,0.025,0.025,700,0
BSLKW.US,60,20250411,220000,0.0498,0.05,0.0498,0.05,1921,0
BSLKW.US,60,20250417,170000,0.0252,0.0252,0.0252,0.0252,2679,0
BSLKW.US,60,20250502,220000,0.0255,0.0255,0.0255,0.0255,1921,0
BSLKW.US,60,20250505,180000,0.0255,0.0255,0.0255,0.0255,200,0
BSLKW.US,60,20250505,190000,0.030815,0.030815,0.030815,0.030815,1800,0
BSLKW.US,60,20250505,210000,0.0311,0.0334,0.0254,0.0334,5721,0
BSLKW.US,60,20250505,220000,0.0255,0.0334,0.0255,0.0334,900,0
BSLKW.US,60,20250506,190000,0.035,0.035,0.035,0.035,600,0
BSLKW.US,60,20250508,170000,0.0254,0.0254,0.0254,0.0254,3500,0
BSLKW.US,60,20250508,180000,0.0254,0.0254,0.0201,0.0201,35334,0
BSLKW.US,60,20250508,190000,0.02,0.02,0.02,0.02,1679,0
BSLKW.US,60,20250508,220000,0.02,0.02,0.02,0.02,1000,0
BSLKW.US,60,20250509,170000,0.05,0.05,0.0398,0.0492,1600,0
BSLKW.US,60,20250509,180000,0.0397,0.044,0.0397,0.043799,1660,0
BSLKW.US,60,20250509,190000,0.0397,0.0397,0.0283,0.0283,450,0
BSLKW.US,60,20250509,200000,0.0282,0.0283,0.0282,0.0282,475,0
BSLKW.US,60,20250512,210000,0.0251,0.0251,0.0251,0.0251,11241,0
BSLKW.US,60,20250513,220000,0.0255,0.0255,0.0255,0.0255,900,0
BSLKW.US,60,20250514,160000,0.0426,0.0426,0.0426,0.0426,1400,0
BSLKW.US,60,20250514,170000,0.0498,0.0498,0.0498,0.0498,944,0
BSLKW.US,60,20250514,180000,0.0498,0.0498,0.0498,0.0498,100,0
BSLKW.US,60,20250514,190000,0.0449,0.05,0.0245,0.0245,11746,0
BSLKW.US,60,20250514,200000,0.023,0.0232,0.023,0.0231,11651,0
BSLKW.US,60,20250514,210000,0.023,0.0231,0.023,0.0231,350,0
BSLKW.US,60,20250514,220000,0.03,0.03,0.0251,0.0251,350,0
BSLKW.US,60,20250515,160000,0.0451,0.055,0.0451,0.05,7116,0
BSLKW.US,60,20250515,200000,0.0335,0.0335,0.0335,0.0335,1021,0
BSLKW.US,60,20250516,220000,0.0315,0.0499,0.0171,0.02,23078,0
BSLKW.US,60,20250521,180000,0.0211,0.0211,0.0211,0.0211,100,0
BSLKW.US,60,20250521,210000,0.0211,0.0211,0.0211,0.0211,1000,0
BSLKW.US,60,20250522,180000,0.021,0.0216,0.0204,0.0216,3200,0
BSLKW.US,60,20250528,160000,0.0213,0.0213,0.0203,0.0203,8484,0
BSLKW.US,60,20250528,170000,0.016,0.016,0.016,0.016,100,0
BSLKW.US,60,20250528,220000,0.02,0.02,0.018,0.02,5000,0
BSLKW.US,60,20250529,180000,0.0199,0.0199,0.0199,0.0199,400,0
BSLKW.US,60,20250529,200000,0.0171,0.0171,0.0171,0.0171,500,0
BSLKW.US,60,20250530,160000,0.0275,0.0275,0.025,0.025,3800,0
BSLKW.US,60,20250530,170000,0.03,0.0399,0.025,0.0399,72214,0
BSLKW.US,60,20250530,180000,0.036,0.04,0.0251,0.04,25900,0
BSLKW.US,60,20250530,190000,0.0384,0.0395,0.036576,0.036576,4968,0
BSLKW.US,60,20250530,200000,0.0395,0.0395,0.0395,0.0395,1000,0
BSLKW.US,60,20250530,210000,0.0299,0.0395,0.0206,0.0395,10117,0
BSLKW.US,60,20250530,220000,0.03,0.03,0.0206,0.0206,200,0
BSLKW.US,60,20250602,160000,0.0206,0.0206,0.0206,0.0206,5800,0
BSLKW.US,60,20250602,180000,0.0207,0.0207,0.0207,0.0207,425,0
BSLKW.US,60,20250602,190000,0.021,0.021,0.0207,0.0207,500,0
BSLKW.US,60,20250602,220000,0.026,0.026,0.02,0.02,60000,0
BSLKW.US,60,20250603,210000,0.03,0.03,0.0207,0.0207,2374,0
BSLKW.US,60,20250604,160000,0.03,0.03,0.03,0.03,400,0
BSLKW.US,60,20250604,170000,0.03,0.03,0.03,0.03,200,0
BSLKW.US,60,20250604,180000,0.03,0.03,0.03,0.03,100,0
BSLKW.US,60,20250604,190000,0.03,0.03,0.03,0.03,500,0
BSLKW.US,60,20250604,200000,0.03,0.03,0.0299,0.0299,400,0
BSLKW.US,60,20250604,210000,0.03,0.03,0.03,0.03,100,0
BSLKW.US,60,20250604,220000,0.03,0.03,0.029541,0.03,26012,0
BSLKW.US,60,20250605,160000,0.032,0.032,0.032,0.032,280,0
BSLKW.US,60,20250605,170000,0.032,0.032,0.0301,0.0302,19685,0
BSLKW.US,60,20250605,200000,0.0301,0.0301,0.03,0.03,26696,0
BSLKW.US,60,20250605,210000,0.03,0.03,0.03,0.03,129963,0
BSLKW.US,60,20250605,220000,0.023,0.023,0.023,0.023,400,0
BSLKW.US,60,20250606,180000,0.0208,0.022,0.0208,0.02199,4131,0
BSLKW.US,60,20250606,190000,0.0208,0.022,0.0208,0.022,1000,0
BSLKW.US,60,20250606,200000,0.0208,0.022,0.0207,0.022,2569,0
BSLKW.US,60,20250606,210000,0.0208,0.0208,0.0208,0.0208,100,0
BSLKW.US,60,20250609,160000,0.0207,0.027388,0.0207,0.0208,2500,0
BSLKW.US,60,20250609,170000,0.0298,0.0298,0.0298,0.0298,300,0
BSLKW.US,60,20250609,180000,0.0207,0.0298,0.0207,0.0298,2000,0
BSLKW.US,60,20250610,160000,0.0208,0.028958,0.0208,0.028958,260,0
BSLKW.US,60,20250610,190000,0.029646,0.0309,0.0207,0.03,2100,0
BSLKW.US,60,20250610,200000,0.03,0.03,0.03,0.03,1797,0
BSLKW.US,60,20250611,220000,0.0318,0.0318,0.0211,0.0211,600,0
BSLKW.US,60,20250612,160000,0.0207,0.0207,0.0207,0.0207,150,0
BSLKW.US,60,20250612,220000,0.0313,0.0313,0.0313,0.0313,2000,0
BSLKW.US,60,20250613,160000,0.03,0.0307,0.03,0.03,310,0
BSLKW.US,60,20250613,170000,0.03,0.03,0.03,0.03,1080,0
BSLKW.US,60,20250613,180000,0.03,0.03,0.03,0.03,100,0
BSLKW.US,60,20250613,200000,0.03,0.03,0.03,0.03,100,0
BSLKW.US,60,20250613,210000,0.0225,0.0225,0.0225,0.0225,23333,0
BSLKW.US,60,20250613,220000,0.03,0.03,0.03,0.03,300,0
BSLKW.US,60,20250616,210000,0.0306,0.0306,0.0273,0.0273,4881,0
BSLKW.US,60,20250616,220000,0.0272,0.027202,0.0272,0.027201,797,0
BSLKW.US,60,20250617,160000,0.0272,0.0272,0.0209,0.0209,2492,0
BSLKW.US,60,20250617,190000,0.021,0.0214,0.021,0.0214,1100,0
BSLKW.US,60,20250617,220000,0.0209,0.0209,0.0209,0.0209,400,0
BSLKW.US,60,20250623,160000,0.0207,0.0216,0.0207,0.0216,1280,0
BSLKW.US,60,20250623,170000,0.0216,0.0216,0.0216,0.0216,1000,0
BSLKW.US,60,20250624,160000,0.0282,0.0282,0.023019,0.023019,4060,0
BSLKW.US,60,20250624,200000,0.0217,0.0217,0.0216,0.0216,24715,0
BSLKW.US,60,20250624,220000,0.0217,0.0217,0.0217,0.0217,100,0
BSLKW.US,60,20250625,180000,0.0217,0.0275,0.0216,0.0275,5005,0
BSLKW.US,60,20250625,210000,0.027,0.027,0.027,0.027,1041,0
BSLKW.US,60,20250626,170000,0.027001,0.027001,0.027,0.027,200,0
BSLKW.US,60,20250626,210000,0.027,0.0271,0.0216,0.0216,35048,0
BSLKW.US,60,20250630,200000,0.0216,0.0216,0.0216,0.0216,1041,0
BSLKW.US,60,20250630,210000,0.0268,0.0268,0.0259,0.0267,3450,0
BSLKW.US,60,20250701,220000,0.0249,0.0249,0.0218,0.0218,2010,0
BSLKW.US,60,20250703,180000,0.0247,0.027,0.0223,0.0257,11373,0
BSLKW.US,60,20250707,220000,0.0221,0.023036,0.0221,0.0221,1615,0
BSLKW.US,60,20250708,160000,0.027,0.027,0.027,0.027,505,0
BSLKW.US,60,20250708,170000,0.0297,0.0335,0.022,0.03,25245,0
BSLKW.US,60,20250708,180000,0.03,0.03,0.0218,0.027,3500,0
BSLKW.US,60,20250708,190000,0.0271,0.03125,0.0271,0.03125,13376,0
BSLKW.US,60,20250708,200000,0.03125,0.0353,0.03,0.03,25535,0
BSLKW.US,60,20250708,210000,0.03,0.03,0.03,0.03,300,0
BSLKW.US,60,20250708,220000,0.0324,0.0367,0.03,0.035,63777,0
BSLKW.US,60,20250709,170000,0.035,0.035,0.035,0.035,100,0
BSLKW.US,60,20250709,200000,0.03,0.03,0.03,0.03,100,0
BSLKW.US,60,20250709,210000,0.03,0.030001,0.03,0.030001,600,0
BSLKW.US,60,20250709,220000,0.03,0.03,0.03,0.03,170,0
BSLKW.US,60,20250710,160000,0.0301,0.0301,0.0301,0.0301,400,0
BSLKW.US,60,20250710,170000,0.03,0.0302,0.03,0.03,103784,0
BSLKW.US,60,20250710,210000,0.03,0.0302,0.03,0.03,400,0
BSLKW.US,60,20250711,190000,0.03,0.03,0.03,0.03,10000,0
BSLKW.US,60,20250711,200000,0.030025,0.0301,0.03,0.03,12594,0
BSLKW.US,60,20250711,220000,0.03,0.03,0.03,0.03,100,0
BSLKW.US,60,20250717,160000,0.03,0.0975,0.03,0.0559,192223,0
BSLKW.US,60,20250717,170000,0.0468,0.056,0.0468,0.0505,27389,0
BSLKW.US,60,20250717,180000,0.053,0.0558,0.0501,0.0501,12600,0
BSLKW.US,60,20250717,190000,0.050101,0.0558,0.05,0.05,16617,0
BSLKW.US,60,20250717,200000,0.05,0.051263,0.05,0.05,14097,0
BSLKW.US,60,20250717,210000,0.05005,0.055,0.05,0.0517,81590,0
BSLKW.US,60,20250717,220000,0.055,0.0595,0.05,0.05,166142,0
BSLKW.US,60,20250718,160000,0.048,0.04821,0.04,0.04,2026,0
BSLKW.US,60,20250718,170000,0.04,0.04,0.0324,0.04,2520,0
BSLKW.US,60,20250718,190000,0.04,0.04165,0.0333,0.04165,13066,0
BSLKW.US,60,20250718,200000,0.0335,0.0335,0.0335,0.0335,1000,0
BSLKW.US,60,20250718,210000,0.0335,0.0335,0.0311,0.0311,50974,0
BSLKW.US,60,20250718,220000,0.031025,0.0335,0.0306,0.0335,17149,0
BSLKW.US,60,20250721,160000,0.0302,0.033499,0.0302,0.03185,2450,0
BSLKW.US,60,20250721,180000,0.0302,0.03185,0.0302,0.03185,1100,0
BSLKW.US,60,20250721,220000,0.0302,0.0302,0.0302,0.0302,364,0
BSLKW.US,60,20250722,160000,0.03,0.0317,0.03,0.0317,2204,0
BSLKW.US,60,20250722,170000,0.03,0.0317,0.03,0.0317,850,0
BSLKW.US,60,20250722,180000,0.0301,0.0301,0.025,0.025,7300,0
BSLKW.US,60,20250722,190000,0.025,0.0251,0.022,0.025,43254,0
BSLKW.US,60,20250722,200000,0.022,0.022099,0.022,0.02205,36400,0
BSLKW.US,60,20250722,210000,0.02205,0.0221,0.02205,0.0221,20600,0
BSLKW.US,60,20250722,220000,0.0222,0.0222,0.0222,0.0222,1000,0
BSLKW.US,60,20250723,160000,0.0249,0.0249,0.0222,0.0222,2100,0
BSLKW.US,60,20250723,180000,0.0249,0.0249,0.022,0.0221,29894,0
BSLKW.US,60,20250723,190000,0.022,0.024,0.022,0.024,20606,0
BSLKW.US,60,20250723,200000,0.0249,0.0249,0.0249,0.0249,200,0
BSLKW.US,60,20250723,220000,0.024,0.0251,0.024,0.025,35000,0
BSLKW.US,60,20250724,160000,0.025,0.025,0.025,0.025,1000,0
BSLKW.US,60,20250724,170000,0.028,0.0303,0.0271,0.0271,23968,0
BSLKW.US,60,20250724,210000,0.027101,0.027101,0.027,0.027,2000,0
BSLKW.US,60,20250725,160000,0.0251,0.0251,0.0251,0.0251,1000,0
BSLKW.US,60,20250725,170000,0.0251,0.0251,0.0245,0.0245,36200,0
BSLKW.US,60,20250725,180000,0.0245,0.0245,0.0245,0.0245,40300,0
BSLKW.US,60,20250725,190000,0.03,0.0335,0.03,0.03,21100,0
BSLKW.US,60,20250725,200000,0.0245,0.0245,0.0245,0.0245,4300,0
BSLKW.US,60,20250725,210000,0.0335,0.0335,0.0335,0.0335,100,0
BSLKW.US,60,20250725,220000,0.028,0.028,0.028,0.028,1000,0
BSLKW.US,60,20250728,180000,0.0279,0.0279,0.0245,0.0245,633,0
BSLKW.US,60,20250728,190000,0.0279,0.0279,0.0245,0.0245,400,0
