<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEATW.US,60,20240725,180000,0.6755,0.6755,0.6755,0.6755,100,0
BEATW.US,60,20240725,200000,0.727701,0.727701,0.6755,0.6755,600,0
BEATW.US,60,20240725,220000,0.5645,0.6699,0.5645,0.6699,999,0
BEATW.US,60,20240726,210000,0.679,0.679,0.65,0.65,458,0
BEATW.US,60,20240726,220000,0.5045,0.5045,0.5045,0.5045,100,0
BEATW.US,60,20240729,170000,0.62,0.62,0.62,0.62,200,0
BEATW.US,60,20240730,200000,0.46,0.5013,0.4505,0.5,1900,0
BEATW.US,60,20240731,210000,0.6599,0.6599,0.4112,0.5,700,0
BEATW.US,60,20240731,220000,0.5201,0.5201,0.482225,0.5,5901,0
BEATW.US,60,20240801,180000,0.51,0.51,0.5,0.5,2800,0
BEATW.US,60,20240801,190000,0.5,0.5001,0.475799,0.475799,2500,0
BEATW.US,60,20240801,220000,0.462,0.462,0.462,0.462,216,0
BEATW.US,60,20240802,170000,0.42,0.42,0.42,0.42,500,0
BEATW.US,60,20240802,180000,0.43,0.43,0.4102,0.4102,6400,0
BEATW.US,60,20240802,190000,0.4102,0.4102,0.4102,0.4102,500,0
BEATW.US,60,20240802,210000,0.4103,0.4103,0.4103,0.4103,400,0
BEATW.US,60,20240805,180000,0.3201,0.3201,0.3201,0.3201,100,0
BEATW.US,60,20240805,220000,0.41545,0.41545,0.41545,0.41545,100,0
BEATW.US,60,20240806,160000,0.4919,0.4919,0.4919,0.4919,300,0
BEATW.US,60,20240806,190000,0.4718,0.4918,0.3302,0.4155,400,0
BEATW.US,60,20240806,210000,0.4918,0.4918,0.4918,0.4918,100,0
BEATW.US,60,20240808,220000,0.44,0.44,0.44,0.44,200,0
BEATW.US,60,20240809,160000,0.4896,0.4896,0.4896,0.4896,393,0
BEATW.US,60,20240809,170000,0.4899,0.4899,0.420449,0.420449,200,0
BEATW.US,60,20240814,160000,0.699799,0.699799,0.699799,0.699799,566,0
BEATW.US,60,20240814,170000,0.6998,0.6998,0.6998,0.6998,212,0
BEATW.US,60,20240814,190000,0.5722,0.5722,0.5497,0.5497,493,0
BEATW.US,60,20240814,210000,0.458734,0.458734,0.458734,0.458734,200,0
BEATW.US,60,20240814,220000,0.495,0.495,0.495,0.495,100,0
BEATW.US,60,20240815,170000,0.459,0.459,0.3513,0.3513,855,0
BEATW.US,60,20240815,210000,0.458799,0.458799,0.458799,0.458799,100,0
BEATW.US,60,20240815,220000,0.4,0.4294,0.3701,0.4294,400,0
BEATW.US,60,20240816,180000,0.4,0.4,0.4,0.4,100,0
BEATW.US,60,20240816,190000,0.4586,0.4586,0.4586,0.4586,100,0
BEATW.US,60,20240816,200000,0.4293,0.4583,0.4,0.425,1031,0
BEATW.US,60,20240816,210000,0.41,0.41,0.41,0.41,100,0
BEATW.US,60,20240820,160000,0.44995,0.44995,0.3505,0.3505,968,0
BEATW.US,60,20240820,170000,0.37,0.37,0.36,0.36,1998,0
BEATW.US,60,20240820,210000,0.36,0.36,0.36,0.36,700,0
BEATW.US,60,20240821,220000,0.3506,0.3842,0.3305,0.38,16708,0
BEATW.US,60,20240822,190000,0.42,0.4799,0.42,0.4442,15540,0
BEATW.US,60,20240822,200000,0.4442,0.4442,0.4442,0.4442,600,0
BEATW.US,60,20240822,210000,0.440001,0.45995,0.440001,0.45995,647,0
BEATW.US,60,20240822,220000,0.4442,0.4442,0.4442,0.4442,100,0
BEATW.US,60,20240823,160000,0.52995,0.52995,0.52995,0.52995,700,0
BEATW.US,60,20240823,170000,0.49,0.55,0.49,0.55,400,0
BEATW.US,60,20240823,180000,0.5454,0.5498,0.4949,0.5098,4450,0
BEATW.US,60,20240823,190000,0.46,0.4601,0.46,0.4601,900,0
BEATW.US,60,20240823,200000,0.5099,0.5099,0.5099,0.5099,100,0
BEATW.US,60,20240823,210000,0.46,0.5,0.46,0.4998,2582,0
BEATW.US,60,20240823,220000,0.4898,0.49,0.4898,0.489899,4314,0
BEATW.US,60,20240826,200000,0.4898,0.4898,0.4898,0.4898,918,0
BEATW.US,60,20240827,220000,0.41,0.5,0.41,0.4999,1223,0
BEATW.US,60,20240828,170000,0.45,0.45,0.45,0.45,2000,0
BEATW.US,60,20240829,210000,0.55,0.55,0.55,0.55,839,0
BEATW.US,60,20240830,200000,0.5497,0.5497,0.5497,0.5497,101,0
BEATW.US,60,20240830,210000,0.55,0.55,0.55,0.55,479,0
BEATW.US,60,20240830,220000,0.52,0.52,0.42,0.5037,1499,0
BEATW.US,60,20240903,190000,0.503599,0.503599,0.503599,0.503599,1000,0
BEATW.US,60,20240903,200000,0.4961,0.5037,0.48,0.48,6197,0
BEATW.US,60,20240904,210000,0.413,0.55,0.412,0.55,400,0
BEATW.US,60,20240905,160000,0.55,0.55,0.48,0.4999,13061,0
BEATW.US,60,20240905,170000,0.4999,0.55,0.4999,0.54,6600,0
BEATW.US,60,20240905,180000,0.599999,0.599999,0.599999,0.599999,500,0
BEATW.US,60,20240906,170000,0.48,0.519,0.48,0.519,1400,0
BEATW.US,60,20240910,180000,0.5,0.6,0.42,0.6,1215,0
BEATW.US,60,20240911,220000,0.55,0.55,0.55,0.55,1000,0
BEATW.US,60,20240912,190000,0.56,0.5601,0.5599,0.5601,13500,0
BEATW.US,60,20240912,200000,0.599,0.599,0.599,0.599,100,0
BEATW.US,60,20240913,190000,0.55,0.55,0.55,0.55,800,0
BEATW.US,60,20240916,220000,0.55,0.55,0.55,0.55,100,0
BEATW.US,60,20240919,180000,0.5,0.5,0.5,0.5,500,0
BEATW.US,60,20240919,200000,0.5,0.5,0.5,0.5,100,0
BEATW.US,60,20240920,210000,0.46,0.499899,0.46,0.499899,200,0
BEATW.US,60,20240924,160000,0.500101,0.500101,0.5,0.5001,3600,0
BEATW.US,60,20240924,190000,0.5,0.5,0.5,0.5,7000,0
BEATW.US,60,20240925,170000,0.42,0.59,0.4101,0.42,1850,0
BEATW.US,60,20240925,180000,0.4001,0.635,0.4001,0.63,23661,0
BEATW.US,60,20240925,190000,0.6,0.6,0.6,0.6,6272,0
BEATW.US,60,20240925,200000,0.6,0.65,0.5501,0.65,2808,0
BEATW.US,60,20240925,210000,0.615,0.65,0.6,0.65,5000,0
BEATW.US,60,20240926,180000,0.6,0.6,0.6,0.6,700,0
BEATW.US,60,20240926,220000,0.584,0.6,0.584,0.6,400,0
BEATW.US,60,20240927,180000,0.544701,0.5893,0.544701,0.5893,1600,0
BEATW.US,60,20240930,200000,0.56,0.6845,0.5599,0.6845,5214,0
BEATW.US,60,20240930,210000,0.6845,0.6845,0.6,0.675001,500,0
BEATW.US,60,20241001,220000,0.61,0.74,0.6,0.73,5016,0
BEATW.US,60,20241002,170000,0.6007,0.65,0.6,0.65,10600,0
BEATW.US,60,20241003,220000,0.625,0.625,0.625,0.625,199,0
BEATW.US,60,20241007,160000,0.68,0.689501,0.68,0.689501,499,0
BEATW.US,60,20241007,170000,0.699899,0.699899,0.6895,0.6896,400,0
BEATW.US,60,20241007,180000,0.6896,0.696,0.5,0.525,14076,0
BEATW.US,60,20241007,190000,0.5,0.55,0.5,0.55,7626,0
BEATW.US,60,20241007,220000,0.5442,0.55,0.5442,0.55,2120,0
BEATW.US,60,20241009,190000,0.56,0.56,0.56,0.56,100,0
BEATW.US,60,20241009,220000,0.545885,0.545885,0.545885,0.545885,300,0
BEATW.US,60,20241011,160000,0.647,0.647,0.647,0.647,100,0
BEATW.US,60,20241011,170000,0.6,0.6,0.6,0.6,500,0
BEATW.US,60,20241011,210000,0.5998,0.5998,0.5998,0.5998,200,0
BEATW.US,60,20241011,220000,0.5997,0.5999,0.5997,0.5999,500,0
BEATW.US,60,20241014,200000,0.55,0.6185,0.55,0.57,7488,0
BEATW.US,60,20241014,210000,0.6,0.6459,0.5521,0.5995,5672,0
BEATW.US,60,20241016,160000,0.5185,0.646899,0.5185,0.646899,200,0
BEATW.US,60,20241016,190000,0.551,0.63,0.5011,0.55,3270,0
BEATW.US,60,20241016,200000,0.55,0.550101,0.55,0.55,2115,0
BEATW.US,60,20241016,220000,0.59,0.59,0.59,0.59,100,0
BEATW.US,60,20241017,160000,0.78,0.78,0.7499,0.7499,5150,0
BEATW.US,60,20241017,210000,0.503,0.65,0.503,0.62,350,0
BEATW.US,60,20241017,220000,0.65,0.65,0.65,0.65,693,0
BEATW.US,60,20241018,160000,0.61,0.65,0.61,0.62,300,0
BEATW.US,60,20241018,220000,0.65,0.65,0.65,0.65,15000,0
BEATW.US,60,20241021,170000,0.6,0.6,0.6,0.6,100,0
BEATW.US,60,20241021,180000,0.61,0.61,0.6,0.6,1818,0
BEATW.US,60,20241021,220000,0.65,0.65,0.65,0.65,200,0
BEATW.US,60,20241022,210000,0.7,0.7,0.7,0.7,100,0
BEATW.US,60,20241023,190000,0.616474,0.62,0.57,0.57,3344,0
BEATW.US,60,20241023,200000,0.69,0.69,0.69,0.69,100,0
BEATW.US,60,20241024,180000,0.69,0.69,0.69,0.69,3000,0
BEATW.US,60,20241024,190000,0.690001,0.690001,0.690001,0.690001,154,0
BEATW.US,60,20241025,170000,0.61,0.78,0.6,0.7,700,0
BEATW.US,60,20241025,180000,0.7,0.74,0.7,0.74,3186,0
BEATW.US,60,20241025,190000,0.78,0.78,0.78,0.78,1712,0
BEATW.US,60,20241028,210000,0.77,0.7799,0.6022,0.7699,1520,0
BEATW.US,60,20241030,160000,0.78,0.78,0.62,0.6899,15057,0
BEATW.US,60,20241030,170000,0.69,0.7499,0.67,0.7499,9200,0
BEATW.US,60,20241030,180000,0.715,0.7499,0.715,0.7499,400,0
BEATW.US,60,20241030,210000,0.7699,0.78,0.7699,0.78,4754,0
BEATW.US,60,20241101,160000,0.78,0.78,0.7,0.7,200,0
BEATW.US,60,20241101,170000,0.78,0.78,0.78,0.78,431,0
BEATW.US,60,20241105,180000,0.739999,0.739999,0.739999,0.739999,100,0
BEATW.US,60,20241105,210000,0.6856,0.7411,0.6856,0.7411,300,0
BEATW.US,60,20241107,170000,0.7792,0.7792,0.7792,0.7792,100,0
BEATW.US,60,20241107,220000,0.7,0.7,0.7,0.7,100,0
BEATW.US,60,20241108,180000,0.77,0.77,0.77,0.77,100,0
BEATW.US,60,20241108,220000,0.77,0.779999,0.75,0.75,646,0
BEATW.US,60,20241112,160000,0.75,0.75,0.75,0.75,200,0
BEATW.US,60,20241112,210000,0.7,0.7003,0.6401,0.665,3200,0
BEATW.US,60,20241112,220000,0.699899,0.699899,0.699899,0.699899,100,0
BEATW.US,60,20241113,190000,0.61,0.622,0.602,0.602,1000,0
BEATW.US,60,20241113,200000,0.69,0.69,0.69,0.69,100,0
BEATW.US,60,20241114,220000,0.65,0.750001,0.65,0.699899,600,0
BEATW.US,60,20241118,160000,0.68,0.68,0.68,0.68,3600,0
BEATW.US,60,20241119,190000,0.67,0.7,0.67,0.7,2298,0
BEATW.US,60,20241119,210000,0.651,0.7,0.65,0.7,8054,0
BEATW.US,60,20241119,220000,0.65,0.685,0.65,0.67,1000,0
BEATW.US,60,20241120,160000,0.699899,0.7,0.685751,0.685751,1100,0
BEATW.US,60,20241120,180000,0.650001,0.6999,0.6031,0.6651,2699,0
BEATW.US,60,20241120,190000,0.665,0.675,0.63,0.675,642,0
BEATW.US,60,20241120,220000,0.675,0.688785,0.650001,0.67555,1693,0
BEATW.US,60,20241121,170000,0.69,0.69,0.65,0.6748,500,0
BEATW.US,60,20241121,180000,0.67,0.7,0.67,0.7,3425,0
BEATW.US,60,20241121,190000,0.65,0.6844,0.65,0.6844,200,0
BEATW.US,60,20241121,210000,0.6775,0.7,0.6775,0.7,22869,0
BEATW.US,60,20241121,220000,0.7586,0.7586,0.75,0.75,201,0
BEATW.US,60,20241125,160000,0.75,0.7901,0.75,0.79,45312,0
BEATW.US,60,20241125,170000,0.79,0.79,0.79,0.79,29761,0
BEATW.US,60,20241125,180000,0.735499,0.79,0.735499,0.77,3389,0
BEATW.US,60,20241125,190000,0.77,0.77,0.77,0.77,500,0
BEATW.US,60,20241125,200000,0.769999,0.769999,0.769999,0.769999,200,0
BEATW.US,60,20241125,210000,0.75,0.75,0.75,0.75,138,0
BEATW.US,60,20241125,220000,0.77,0.77,0.75,0.759999,1894,0
BEATW.US,60,20241126,210000,0.754899,0.7699,0.754899,0.7699,1024,0
BEATW.US,60,20241127,220000,0.78,0.78,0.7699,0.7699,3198,0
BEATW.US,60,20241129,160000,0.7754,0.78,0.7,0.78,4178,0
BEATW.US,60,20241129,180000,0.85,0.95,0.825,0.825,3300,0
BEATW.US,60,20241129,200000,0.95,0.95,0.95,0.95,100,0
BEATW.US,60,20241202,160000,0.796,0.9079,0.796,0.9079,5804,0
BEATW.US,60,20241202,170000,0.920001,0.927542,0.83525,0.927542,6500,0
BEATW.US,60,20241202,180000,0.908,0.908,0.908,0.908,300,0
BEATW.US,60,20241202,190000,0.8606,0.8606,0.8606,0.8606,100,0
BEATW.US,60,20241202,200000,0.93,0.93,0.93,0.93,100,0
BEATW.US,60,20241202,220000,0.8605,0.9,0.8,0.8899,14189,0
BEATW.US,60,20241203,160000,0.899899,0.899899,0.899899,0.899899,100,0
BEATW.US,60,20241203,170000,0.7902,0.89,0.7001,0.84405,5840,0
BEATW.US,60,20241203,220000,0.8148,0.88999,0.7982,0.88999,8665,0
BEATW.US,60,20241204,170000,0.8485,0.89,0.8485,0.87,1800,0
BEATW.US,60,20241204,190000,0.8829,0.89,0.87,0.8801,7644,0
BEATW.US,60,20241204,200000,0.8701,0.8801,0.852929,0.88,3706,0
BEATW.US,60,20241204,210000,0.8801,0.8801,0.8001,0.8701,2999,0
BEATW.US,60,20241205,160000,0.9,0.915,0.89,0.89,4800,0
BEATW.US,60,20241205,170000,0.89,0.89,0.823501,0.823501,1252,0
BEATW.US,60,20241205,180000,0.89,0.89,0.89,0.89,300,0
BEATW.US,60,20241205,190000,0.89,0.9,0.8899,0.9,700,0
BEATW.US,60,20241205,200000,0.9,0.9,0.9,0.9,200,0
BEATW.US,60,20241205,210000,0.89,0.89,0.8567,0.89,1649,0
BEATW.US,60,20241205,220000,0.82,0.89,0.82,0.8899,1800,0
BEATW.US,60,20241206,160000,0.9,0.9,0.89,0.8901,594,0
BEATW.US,60,20241206,170000,0.9,0.9,0.9,0.9,500,0
BEATW.US,60,20241206,190000,0.81,0.889899,0.8001,0.8001,2556,0
BEATW.US,60,20241206,200000,0.84505,0.95,0.8002,0.899501,3700,0
BEATW.US,60,20241206,220000,0.9,0.95,0.852548,0.95,2200,0
BEATW.US,60,20241209,160000,0.9,0.9,0.9,0.9,377,0
BEATW.US,60,20241209,170000,0.9073,0.9073,0.9,0.9,305,0
BEATW.US,60,20241209,180000,0.9,0.9,0.9,0.9,600,0
BEATW.US,60,20241209,190000,0.9,0.9,0.853,0.9,898,0
BEATW.US,60,20241209,200000,0.9,0.9,0.8088,0.8999,9157,0
BEATW.US,60,20241209,210000,0.8165,0.9,0.8061,0.9,4350,0
BEATW.US,60,20241209,220000,0.83,0.95,0.83,0.9,10041,0
BEATW.US,60,20241210,190000,0.8122,0.9,0.7011,0.7998,7191,0
BEATW.US,60,20241210,200000,0.751849,0.8,0.751849,0.8,600,0
BEATW.US,60,20241210,210000,0.8,0.8,0.8,0.8,300,0
BEATW.US,60,20241210,220000,0.706,0.8,0.7052,0.79,7233,0
BEATW.US,60,20241211,160000,0.79,0.79,0.79,0.79,500,0
BEATW.US,60,20241211,170000,0.8011,0.8813,0.7023,0.87,1800,0
BEATW.US,60,20241211,180000,0.9,0.9,0.9,0.9,600,0
BEATW.US,60,20241211,210000,0.89,0.89,0.801,0.89,1500,0
BEATW.US,60,20241211,220000,0.801,0.89,0.801,0.872605,500,0
BEATW.US,60,20241212,160000,0.87,0.87,0.87,0.87,200,0
BEATW.US,60,20241212,170000,0.8051,0.89,0.8051,0.89,400,0
BEATW.US,60,20241212,180000,0.9,0.9,0.9,0.9,300,0
BEATW.US,60,20241212,190000,0.9,0.9,0.9,0.9,577,0
BEATW.US,60,20241212,200000,0.9,0.9,0.9,0.9,200,0
BEATW.US,60,20241212,210000,0.9,0.9,0.9,0.9,400,0
BEATW.US,60,20241213,220000,0.9,0.9501,0.837,0.95,20705,0
BEATW.US,60,20241216,160000,0.95,0.95,0.855,0.95,5600,0
BEATW.US,60,20241216,190000,0.839998,0.84,0.772549,0.8399,2818,0
BEATW.US,60,20241216,200000,0.795,0.84,0.795,0.8399,1400,0
BEATW.US,60,20241216,220000,0.81,0.81,0.7501,0.799999,900,0
BEATW.US,60,20241217,160000,0.71,0.71,0.71,0.71,100,0
BEATW.US,60,20241217,220000,0.82,0.82,0.82,0.82,100,0
BEATW.US,60,20241218,160000,0.83,0.83,0.83,0.83,8500,0
BEATW.US,60,20241218,170000,0.75,0.7503,0.75,0.75,1400,0
BEATW.US,60,20241218,190000,0.7151,0.7543,0.6809,0.7,24118,0
BEATW.US,60,20241218,200000,0.7,0.7,0.7,0.7,100,0
BEATW.US,60,20241219,220000,0.7498,0.83,0.7398,0.7899,2400,0
BEATW.US,60,20241220,160000,0.704836,0.704836,0.553,0.623,14001,0
BEATW.US,60,20241220,170000,0.5934,0.6998,0.55,0.6001,17158,0
BEATW.US,60,20241220,200000,0.6,0.6,0.6,0.6,994,0
BEATW.US,60,20241220,210000,0.5588,0.5688,0.5588,0.5688,500,0
BEATW.US,60,20241226,220000,0.6687,0.67,0.5122,0.67,700,0
BEATW.US,60,20250102,160000,0.6486,0.65,0.61,0.65,1100,0
BEATW.US,60,20250102,170000,0.64,0.6698,0.55,0.55,8952,0
BEATW.US,60,20250102,180000,0.64,0.65,0.5502,0.65,400,0
