<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIND.US,60,20240411,160000,986,986,957,982.512,3.4148275841580005,0
HIND.US,60,20240411,170000,962.8,980.2,957,980.2,0.31206896533,0
HIND.US,60,20240411,180000,957.58,978.46,957.58,974.4,0.85344827535,0
HIND.US,60,20240411,190000,959.328,973.82,959.328,963.38,0.23586206882400004,0
HIND.US,60,20240411,200000,962.8,972.08,933.22,948.008,10.93793102792,0
HIND.US,60,20240411,210000,948.3,959.9,940.18,949.46,5.777068962051,0
HIND.US,60,20240411,220000,941.92,958.16,941.34,952.94,2.561206895015,0
HIND.US,60,20240412,160000,952.36,952.36,943.072,943.66,1.0468965510960002,0
HIND.US,60,20240412,170000,943.66,962.8,943.66,954.392,3.202931032561,0
HIND.US,60,20240412,180000,952.648,952.94,952.36,952.94,3.137413791221,0
HIND.US,60,20240412,190000,952.36,952.94,952.36,952.36,1.700862067945,0
HIND.US,60,20240412,200000,952.36,952.94,952.36,952.36,0.946206895984,0
HIND.US,60,20240412,210000,952.648,963.96,952.36,953.52,1.111034482092,0
HIND.US,60,20240412,220000,952.94,955.26,928.58,955.26,20.781551711669,0
HIND.US,60,20240415,160000,986,986,962.8,962.8,0.9812068959630001,0
HIND.US,60,20240415,170000,962.8,986,962.8,968.6,1.39482758537,0
HIND.US,60,20240415,180000,968.6,986,957,957.292,4.02241379069,0
HIND.US,60,20240415,190000,958.356,958.356,957,957,4.338275859466,0
HIND.US,60,20240415,200000,962.8,962.8,931.48,933.8,7.64137930576,0
HIND.US,60,20240415,210000,962.8,974.4,934.38,968.6,7.414999995551,0
HIND.US,60,20240415,220000,959.9,959.9,934.38,954.04,1.501379309444,0
HIND.US,60,20240416,160000,933.8,954.1,933.8,954.1,0.18206896540800002,0
HIND.US,60,20240416,170000,954.68,959.9,938.656,944.82,8.326896546728,0
HIND.US,60,20240416,180000,944.24,944.24,934.96,935.54,1.069999999358,0
HIND.US,60,20240416,190000,950.62,951.2,934.38,941.92,2.704827584584,0
HIND.US,60,20240416,200000,946.56,947.14,934.96,940.76,6.069310341186,0
HIND.US,60,20240416,210000,941.34,947.14,936.12,936.7,2.387413791671,0
HIND.US,60,20240416,220000,946.56,947.14,937.28,939.02,1.044137930408,0
HIND.US,60,20240417,160000,974.4,986,941.92,941.92,5.164310341729,0
HIND.US,60,20240417,170000,957.58,986,934.38,940.76,4.408275859424,0
HIND.US,60,20240417,180000,962.8,962.8,940.76,941.34,7.079827581959,0
HIND.US,60,20240417,190000,940.76,963.38,940.76,951.78,10.79999999352,0
HIND.US,60,20240417,200000,963.38,980.2,962.8,974.4,2.964310343049,0
HIND.US,60,20240417,210000,951.78,974.4,951.78,951.78,0.527241378994,0
HIND.US,60,20240417,220000,973.82,974.4,951.2,951.2,8.132586202017,0
HIND.US,60,20240418,160000,985.42,985.42,934.96,941.34,0.377241379084,0
HIND.US,60,20240418,170000,974.4,979.04,943.232,947.72,2.512758619182,0
HIND.US,60,20240418,180000,941.92,979.04,941.92,960.48,1.073103447632,0
HIND.US,60,20240418,190000,979.04,1017.9,962.22,996.44,50.077413763057,0
HIND.US,60,20240418,200000,1002.82,1003.4,989.48,999.34,0.729827585769,0
HIND.US,60,20240418,210000,1003.4,1003.4,988.9,1003.4,6.968103444095,0
HIND.US,60,20240418,220000,1002.82,1008.62,988.9,990.06,10.249310338678,0
HIND.US,60,20240419,160000,966.86,1026.6,966.86,968.02,1.5156896542630003,0
HIND.US,60,20240419,170000,980.2,1016.33,974.4,1016.33,0.378793103221,0
HIND.US,60,20240419,180000,1017.9,1017.9,986.58,986.58,0.263103448118,0
HIND.US,60,20240419,190000,986.58,1002.24,976.14,986,3.194655170497,0
HIND.US,60,20240419,200000,986.58,986.58,986.58,986.58,0.172758620586,0
HIND.US,60,20240419,210000,1006.88,1006.88,976.14,985.42,1.91896551609,0
HIND.US,60,20240419,220000,969.18,986,958.16,968.02,5.033103445256,0
HIND.US,60,20240422,160000,991.8,1015,958.16,958.16,0.5948275858500001,0
HIND.US,60,20240422,170000,1003.4,1015,957.58,1005.72,1.179137930327,0
HIND.US,60,20240422,180000,968.676,1004.56,958.74,1004.56,2.570862067423,0
HIND.US,60,20240422,190000,986,1004.56,963.964,1004.56,5.380689651944,0
