<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEP.US,60,20241023,160000,10.05,10.05,10.05,10.05,12269,0
CEP.US,60,20241024,220000,10.05,10.05,10.05,10.05,100,0
CEP.US,60,20241025,190000,10.08,10.08,10.05,10.05,298,0
CEP.US,60,20241025,220000,10.1,10.1,10.1,10.1,1000,0
CEP.US,60,20241028,170000,10.06,10.06,10.06,10.06,100,0
CEP.US,60,20241029,180000,10.06,10.06,10.06,10.06,100,0
CEP.US,60,20241030,170000,10.06,10.06,10.06,10.06,100,0
CEP.US,60,20241030,180000,10.06,10.06,10.06,10.06,4537,0
CEP.US,60,20241030,190000,10.07,10.07,10.07,10.07,100,0
CEP.US,60,20241030,210000,10.07,10.07,10.07,10.07,100,0
CEP.US,60,20241101,160000,10.06,10.06,10.06,10.06,800,0
CEP.US,60,20241101,170000,10.06,10.06,10.06,10.06,1400,0
CEP.US,60,20241101,180000,10.06,10.06,10.06,10.06,800,0
CEP.US,60,20241101,190000,10.06,10.06,10.06,10.06,700,0
CEP.US,60,20241101,200000,10.06,10.06,10.06,10.06,469,0
CEP.US,60,20241104,180000,10.06,10.06,10.06,10.06,100,0
CEP.US,60,20241104,210000,10.07,10.07,10.07,10.07,250000,0
CEP.US,60,20241106,170000,10.07,10.07,10.07,10.07,100,0
CEP.US,60,20241107,180000,10.07,10.0788,10.07,10.0788,264,0
CEP.US,60,20241108,160000,10.08,10.08,10.08,10.08,200,0
CEP.US,60,20241108,170000,10.08,10.08,10.08,10.08,100,0
CEP.US,60,20241108,190000,10.1,10.115,10.0999,10.11,56902,0
CEP.US,60,20241108,200000,10.11,10.12,10.11,10.12,500,0
CEP.US,60,20241108,210000,10.11,10.11,10.11,10.11,666,0
CEP.US,60,20241111,160000,10.13,10.13,10.1198,10.1198,566,0
CEP.US,60,20241111,170000,10.13,10.13,10.13,10.13,1041,0
CEP.US,60,20241111,180000,10.13,10.13,10.13,10.13,100,0
CEP.US,60,20241111,190000,10.134,10.134,10.12,10.12,300,0
CEP.US,60,20241111,220000,10.13,10.135,10.13,10.13,124800,0
CEP.US,60,20241112,170000,10.125,10.14,10.125,10.14,202,0
CEP.US,60,20241112,190000,10.14,10.15,10.14,10.15,175749,0
CEP.US,60,20241112,200000,10.15,10.15,10.15,10.15,100,0
CEP.US,60,20241112,210000,10.168,10.17,10.15,10.15,1100,0
CEP.US,60,20241112,220000,10.15,10.15,10.15,10.15,100,0
CEP.US,60,20241113,170000,10.1698,10.17,10.1698,10.17,900,0
CEP.US,60,20241113,180000,10.17,10.18,10.15,10.17,2343,0
CEP.US,60,20241113,210000,10.17,10.17,10.17,10.17,100,0
CEP.US,60,20241114,170000,10.18,10.18,10.18,10.18,200,0
CEP.US,60,20241114,180000,10.1711,10.18,10.1711,10.18,353,0
CEP.US,60,20241114,190000,10.18,10.2,10.18,10.2,1900,0
CEP.US,60,20241114,200000,10.23,10.25,10.21,10.25,422272,0
CEP.US,60,20241114,210000,10.25,10.28,10.25,10.25,265400,0
CEP.US,60,20241114,220000,10.25,10.275,10.25,10.25,265809,0
CEP.US,60,20241115,160000,10.27,10.27,10.27,10.27,128,0
CEP.US,60,20241115,170000,10.25,10.25,10.24,10.24,1000,0
CEP.US,60,20241115,190000,10.25,10.25,10.25,10.25,100,0
CEP.US,60,20241115,220000,10.25,10.25,10.25,10.25,4441,0
CEP.US,60,20241118,160000,10.28,10.28,10.28,10.28,220,0
CEP.US,60,20241118,170000,10.27,10.27,10.27,10.27,100,0
CEP.US,60,20241118,180000,10.28,10.28,10.28,10.28,250,0
CEP.US,60,20241118,190000,10.28,10.28,10.27,10.27,1100,0
CEP.US,60,20241119,160000,10.28,10.28,10.28,10.28,125,0
CEP.US,60,20241119,180000,10.23,10.28,10.23,10.28,2402,0
CEP.US,60,20241119,190000,10.265,10.265,10.25,10.25,450,0
CEP.US,60,20241119,200000,10.27,10.27,10.2681,10.2681,200,0
CEP.US,60,20241119,210000,10.26,10.28,10.25,10.26,20051,0
CEP.US,60,20241119,220000,10.27,10.35,10.26,10.26,42104,0
CEP.US,60,20241120,160000,10.34,10.34,10.26,10.26,679,0
CEP.US,60,20241120,170000,10.26,10.26,10.26,10.26,425400,0
CEP.US,60,20241120,180000,10.25,10.26,10.25,10.26,200,0
CEP.US,60,20241120,190000,10.248,10.2501,10.248,10.2501,1790,0
CEP.US,60,20241120,200000,10.26,10.26,10.26,10.26,500,0
CEP.US,60,20241120,210000,10.26,10.3,10.24,10.3,13514,0
CEP.US,60,20241120,220000,10.3,10.34,10.29,10.3,7745,0
CEP.US,60,20241121,200000,10.2775,10.2775,10.2775,10.2775,107,0
CEP.US,60,20241121,210000,10.28,10.28,10.28,10.28,897,0
CEP.US,60,20241121,220000,10.27,10.2701,10.265,10.265,2600,0
CEP.US,60,20241122,190000,10.257,10.257,10.257,10.257,974,0
CEP.US,60,20241122,210000,10.265,10.265,10.25,10.25,4450,0
CEP.US,60,20241125,160000,10.25,10.25,10.2,10.22,10601,0
CEP.US,60,20241125,170000,10.225,10.25,10.2,10.25,17275,0
CEP.US,60,20241125,180000,10.25,10.25,10.25,10.25,100,0
CEP.US,60,20241125,190000,10.225,10.225,10.225,10.225,100,0
CEP.US,60,20241125,200000,10.225,10.225,10.225,10.225,959,0
CEP.US,60,20241125,210000,10.25,10.25,10.25,10.25,100,0
CEP.US,60,20241126,160000,10.25,10.25,10.25,10.25,2400,0
CEP.US,60,20241126,180000,10.3,10.3,10.25,10.25,210,0
CEP.US,60,20241126,220000,10.26,10.26,10.26,10.26,935,0
CEP.US,60,20241127,170000,10.265,10.3,10.265,10.3,740,0
CEP.US,60,20241127,190000,10.28,10.28,10.2723,10.2723,360,0
CEP.US,60,20241127,200000,10.28,10.28,10.28,10.28,100,0
CEP.US,60,20241127,220000,10.26,10.26,10.21,10.21,9365,0
CEP.US,60,20241202,160000,10.2,10.21,10.2,10.2,992,0
CEP.US,60,20241203,180000,10.31,10.31,10.31,10.31,200,0
CEP.US,60,20241203,190000,10.25,10.25,10.25,10.25,200,0
CEP.US,60,20241203,220000,10.25,10.25,10.25,10.25,2504,0
CEP.US,60,20241204,180000,10.25,10.32,10.2219,10.2219,35071,0
CEP.US,60,20241204,220000,10.25,10.25,10.25,10.25,200,0
CEP.US,60,20241205,170000,10.32,10.32,10.31,10.32,400,0
CEP.US,60,20241205,180000,10.32,10.32,10.2231,10.2231,672,0
CEP.US,60,20241205,190000,10.26,10.26,10.25,10.25,51300,0
CEP.US,60,20241205,200000,10.25,10.26,10.25,10.26,66300,0
CEP.US,60,20241205,210000,10.3,10.3,10.29,10.29,200,0
CEP.US,60,20241206,160000,10.27,10.27,10.27,10.27,994,0
CEP.US,60,20241206,180000,10.27,10.27,10.27,10.27,305,0
CEP.US,60,20241206,190000,10.271,10.32,10.27,10.32,760,0
CEP.US,60,20241206,220000,10.27,10.27,10.27,10.27,337,0
CEP.US,60,20241209,160000,10.33,10.35,10.33,10.35,400,0
CEP.US,60,20241209,170000,10.29,10.29,10.25,10.25,250,0
CEP.US,60,20241209,210000,10.25,10.25,10.25,10.25,601,0
CEP.US,60,20241209,220000,10.25,10.252,10.25,10.25,1200,0
CEP.US,60,20241210,170000,10.25,10.25,10.25,10.25,4120,0
CEP.US,60,20241210,220000,10.265,10.265,10.25,10.25,1885,0
CEP.US,60,20241211,160000,10.25,10.25,10.25,10.25,2957,0
CEP.US,60,20241211,180000,10.35,10.35,10.25,10.29,300,0
CEP.US,60,20241211,200000,10.2508,10.2508,10.2508,10.2508,100,0
CEP.US,60,20241212,170000,10.35,10.39,10.33,10.39,8734,0
CEP.US,60,20241212,180000,10.35,10.39,10.35,10.35,10879,0
CEP.US,60,20241212,190000,10.35,10.44,10.35,10.44,4219,0
CEP.US,60,20241212,200000,10.4,10.46,10.4,10.41,18100,0
CEP.US,60,20241212,210000,10.46,10.46,10.4,10.46,7161,0
CEP.US,60,20241212,220000,10.46,10.5,10.46,10.5,8957,0
CEP.US,60,20241213,160000,10.5,10.5,10.5,10.5,111,0
CEP.US,60,20241213,170000,10.4,10.4002,10.36,10.36,12400,0
CEP.US,60,20241213,180000,10.49,10.49,10.37,10.49,1829,0
CEP.US,60,20241213,190000,10.5,10.5,10.49,10.49,1100,0
CEP.US,60,20241213,200000,10.4,10.4,10.4,10.4,911,0
CEP.US,60,20241213,220000,10.49,10.5,10.42,10.49,3400,0
CEP.US,60,20241217,160000,10.26,10.95,10.26,10.6,2968,0
CEP.US,60,20241217,170000,10.4024,10.41,10.4024,10.41,5678,0
CEP.US,60,20241217,180000,10.6,10.6,10.6,10.6,100,0
CEP.US,60,20241217,210000,10.465,10.465,10.465,10.465,1025,0
CEP.US,60,20241218,200000,10.5,10.59,10.5,10.59,200,0
CEP.US,60,20241219,160000,10.4993,10.4993,10.4993,10.4993,255,0
CEP.US,60,20241220,180000,10.51,10.51,10.51,10.51,100,0
CEP.US,60,20241223,170000,10.35,10.35,10.35,10.35,200,0
CEP.US,60,20241223,180000,10.3699,10.39,10.3699,10.39,300,0
CEP.US,60,20241223,190000,10.6213,10.6213,10.6213,10.6213,100,0
CEP.US,60,20241224,170000,10.35,10.35,10.35,10.35,100,0
CEP.US,60,20241226,160000,10.33,10.33,10.33,10.33,202,0
CEP.US,60,20241226,190000,10.38,10.38,10.35,10.35,50300,0
CEP.US,60,20241226,220000,10.35,10.35,10.35,10.35,1999,0
CEP.US,60,20241227,200000,10.35,10.35,10.35,10.35,100,0
CEP.US,60,20241227,210000,10.35,10.36,10.32,10.35,17211,0
CEP.US,60,20241230,200000,10.4841,10.5,10.39,10.39,800,0
CEP.US,60,20250103,190000,10.35,10.4589,10.35,10.4589,2801,0
CEP.US,60,20250103,220000,10.35,10.35,10.35,10.35,800,0
CEP.US,60,20250106,160000,10.35,10.35,10.35,10.35,700,0
CEP.US,60,20250106,170000,10.3433,10.3433,10.3433,10.3433,700,0
CEP.US,60,20250106,180000,10.4652,10.4652,10.4652,10.4652,700,0
CEP.US,60,20250106,190000,10.34,10.34,10.3206,10.3206,699,0
CEP.US,60,20250106,200000,10.3965,10.3965,10.3965,10.3965,700,0
CEP.US,60,20250106,210000,10.32,10.3965,10.32,10.3965,1250,0
CEP.US,60,20250106,220000,10.3964,10.3964,10.3964,10.3964,700,0
CEP.US,60,20250107,160000,10.45,10.45,10.32,10.32,571,0
CEP.US,60,20250107,170000,10.32,10.32,10.32,10.32,100,0
CEP.US,60,20250107,190000,10.32,10.32,10.32,10.32,1491,0
CEP.US,60,20250107,200000,10.32,10.32,10.32,10.32,450,0
CEP.US,60,20250107,210000,10.32,10.3555,10.32,10.3555,500,0
CEP.US,60,20250110,220000,10.32,10.49,10.32,10.35,600,0
CEP.US,60,20250113,160000,10.49,10.49,10.35,10.35,367,0
CEP.US,60,20250114,220000,10.35,10.35,10.35,10.35,100,0
CEP.US,60,20250115,160000,10.35,10.35,10.35,10.35,900,0
CEP.US,60,20250115,190000,10.35,10.35,10.35,10.35,100,0
CEP.US,60,20250116,170000,10.35,10.35,10.35,10.35,763,0
CEP.US,60,20250116,190000,10.4,10.4,10.4,10.4,100800,0
CEP.US,60,20250116,200000,10.4,10.4,10.4,10.4,6193,0
CEP.US,60,20250121,170000,10.4,10.4,10.4,10.4,431,0
CEP.US,60,20250121,190000,10.4,10.4,10.4,10.4,5000,0
CEP.US,60,20250121,200000,10.4,10.4001,10.4,10.4,6908,0
CEP.US,60,20250122,160000,10.4,10.4,10.4,10.4,578,0
CEP.US,60,20250122,170000,10.43,10.43,10.4,10.4,29200,0
CEP.US,60,20250122,180000,10.4,10.4,10.4,10.4,200,0
CEP.US,60,20250122,200000,10.4,10.4,10.4,10.4,500,0
CEP.US,60,20250128,160000,10.45,10.45,10.35,10.35,1235,0
CEP.US,60,20250128,200000,10.3602,10.3602,10.3602,10.3602,107,0
CEP.US,60,20250128,220000,10.4,10.4,10.35,10.35,300,0
CEP.US,60,20250130,210000,10.35,10.35,10.35,10.35,540,0
CEP.US,60,20250131,190000,10.39,10.4,10.39,10.4,668,0
CEP.US,60,20250131,210000,10.33,10.33,10.33,10.33,994,0
CEP.US,60,20250203,170000,10.27,10.27,10.27,10.27,100,0
CEP.US,60,20250203,190000,10.345,10.345,10.2809,10.2809,400,0
CEP.US,60,20250203,200000,10.32,10.32,10.32,10.32,500,0
CEP.US,60,20250203,220000,10.295,10.33,10.26,10.26,8000,0
CEP.US,60,20250204,160000,10.26,10.26,10.26,10.26,500,0
CEP.US,60,20250204,170000,10.26,10.26,10.26,10.26,100,0
CEP.US,60,20250204,200000,10.3,10.3,10.3,10.3,6200,0
CEP.US,60,20250204,210000,10.3,10.3,10.3,10.3,100,0
CEP.US,60,20250204,220000,10.3,10.315,10.295,10.3,8100,0
CEP.US,60,20250205,160000,10.35,10.35,10.35,10.35,2303,0
CEP.US,60,20250205,170000,10.35,10.3501,10.35,10.3501,900,0
CEP.US,60,20250205,180000,10.35,10.35,10.35,10.35,100,0
CEP.US,60,20250205,210000,10.35,10.35,10.35,10.35,838,0
CEP.US,60,20250205,220000,10.35,10.3536,10.35,10.35,2449,0
CEP.US,60,20250206,190000,10.36,10.36,10.36,10.36,100,0
CEP.US,60,20250206,200000,10.36,10.45,10.36,10.45,4842,0
CEP.US,60,20250207,170000,10.45,10.45,10.45,10.45,1300,0
CEP.US,60,20250210,190000,10.537949,10.6152,10.537949,10.58,800,0
CEP.US,60,20250210,200000,10.4,10.4,10.4,10.4,610,0
CEP.US,60,20250210,220000,10.4,10.4,10.4,10.4,477,0
CEP.US,60,20250211,190000,10.36,10.36,10.36,10.36,1128,0
CEP.US,60,20250211,200000,10.3,10.4,10.3,10.4,2714,0
CEP.US,60,20250211,210000,10.4,10.4,10.4,10.4,100,0
CEP.US,60,20250211,220000,10.4,10.4,10.4,10.4,1000,0
CEP.US,60,20250212,160000,10.45,10.45,10.45,10.45,596,0
CEP.US,60,20250212,200000,10.74,10.74,10.4,10.4,600,0
CEP.US,60,20250212,220000,10.45,10.45,10.45,10.45,1200,0
CEP.US,60,20250218,180000,10.4585,10.4585,10.4585,10.4585,100,0
CEP.US,60,20250218,190000,10.41,10.445,10.41,10.44,3081,0
CEP.US,60,20250218,220000,10.43,10.43,10.43,10.43,400,0
CEP.US,60,20250220,170000,10.5,10.5,10.4,10.45,898,0
CEP.US,60,20250220,180000,10.39,10.45,10.39,10.45,691,0
CEP.US,60,20250220,220000,10.39,10.39,10.39,10.39,400,0
CEP.US,60,20250221,170000,10.38,10.38,10.38,10.38,500,0
CEP.US,60,20250221,180000,10.45,10.45,10.38,10.38,1434,0
CEP.US,60,20250224,200000,10.4,10.4,10.4,10.4,50000,0
CEP.US,60,20250224,210000,10.4,10.4,10.4,10.4,28000,0
CEP.US,60,20250225,180000,10.35,10.35,10.35,10.35,500,0
CEP.US,60,20250225,220000,10.31,10.31,10.31,10.31,100,0
CEP.US,60,20250226,180000,10.31,10.31,10.31,10.31,214,0
CEP.US,60,20250227,210000,10.35,10.35,10.35,10.35,200,0
CEP.US,60,20250228,180000,10.31,10.31,10.31,10.31,300,0
CEP.US,60,20250228,220000,10.31,10.31,10.28,10.28,2100,0
CEP.US,60,20250303,180000,10.39,10.39,10.31,10.31,2492,0
CEP.US,60,20250303,190000,10.35,10.35,10.35,10.35,100,0
CEP.US,60,20250304,170000,10.3789,10.3789,10.3789,10.3789,288,0
CEP.US,60,20250305,180000,10.3,10.3,10.28,10.28,4900,0
CEP.US,60,20250305,200000,10.3,10.3,10.3,10.3,148900,0
CEP.US,60,20250305,210000,10.32,10.34,10.32,10.34,740,0
CEP.US,60,20250305,220000,10.35,10.35,10.345,10.345,350,0
CEP.US,60,20250307,190000,10.31,10.31,10.31,10.31,186,0
CEP.US,60,20250307,220000,10.31,10.33,10.31,10.31,941,0
CEP.US,60,20250310,160000,10.39,10.39,10.35,10.35,1600,0
CEP.US,60,20250310,180000,10.31,10.31,10.31,10.31,300,0
CEP.US,60,20250310,190000,10.3186,10.3186,10.3186,10.3186,200,0
CEP.US,60,20250310,200000,10.31,10.31,10.31,10.31,1393,0
CEP.US,60,20250311,190000,10.35,10.35,10.35,10.35,812,0
CEP.US,60,20250312,180000,10.34,10.35,10.34,10.35,1677,0
CEP.US,60,20250314,200000,10.35,10.35,10.35,10.35,28600,0
CEP.US,60,20250317,160000,10.39,10.39,10.39,10.39,571,0
CEP.US,60,20250317,180000,10.35,10.35,10.35,10.35,652,0
CEP.US,60,20250317,210000,10.35,10.35,10.35,10.35,100,0
CEP.US,60,20250318,180000,10.35,10.35,10.35,10.35,1394,0
CEP.US,60,20250318,190000,10.39,10.4,10.39,10.4,707,0
CEP.US,60,20250319,150000,10.38,10.38,10.3394,10.3394,200,0
CEP.US,60,20250319,160000,10.38,10.38,10.38,10.38,603,0
CEP.US,60,20250319,210000,10.4,10.4,10.4,10.4,200,0
CEP.US,60,20250320,160000,10.3862,10.3862,10.3862,10.3862,250,0
CEP.US,60,20250320,180000,10.42,10.45,10.42,10.45,15147,0
CEP.US,60,20250320,200000,10.47,10.5,10.47,10.47,14127,0
CEP.US,60,20250320,210000,10.5,10.5,10.5,10.5,500,0
CEP.US,60,20250321,170000,10.48,10.5,10.48,10.5,13200,0
CEP.US,60,20250321,180000,10.5,10.5,10.48,10.48,12500,0
CEP.US,60,20250325,150000,10.5,10.55,10.5,10.53,23435,0
CEP.US,60,20250325,210000,10.58,10.6,10.55,10.6,26802,0
CEP.US,60,20250326,160000,10.7,10.7,10.7,10.7,7700,0
CEP.US,60,20250326,170000,10.66,10.665,10.6,10.6,2634,0
CEP.US,60,20250326,210000,10.65,10.7,10.65,10.68,10331,0
CEP.US,60,20250331,190000,10.6438,10.6438,10.6438,10.6438,255,0
CEP.US,60,20250331,200000,10.68,10.74,10.68,10.74,35862,0
CEP.US,60,20250401,160000,10.72,10.75,10.72,10.75,5000,0
CEP.US,60,20250403,190000,10.7,10.7,10.6,10.6,1253,0
CEP.US,60,20250403,200000,10.7,10.7,10.69,10.7,26700,0
CEP.US,60,20250409,220000,10.67,10.72,10.67,10.72,12937,0
CEP.US,60,20250410,190000,10.8,10.8,10.8,10.8,5618,0
CEP.US,60,20250411,210000,10.7,10.85,10.7,10.75,6577,0
CEP.US,60,20250411,220000,10.7,10.79,10.7,10.79,6633,0
CEP.US,60,20250415,170000,10.46,10.7,10.45,10.7,4396,0
CEP.US,60,20250415,190000,10.69,10.7,10.5,10.62,165624,0
CEP.US,60,20250415,200000,10.6,10.6901,10.5896,10.62,38629,0
CEP.US,60,20250415,210000,10.61,10.61,10.569,10.6,4935,0
CEP.US,60,20250415,220000,10.67,10.7,10.59,10.62,6611,0
CEP.US,60,20250416,160000,10.58,10.82,10.57,10.6,61813,0
CEP.US,60,20250416,170000,10.65,10.74,10.65,10.66,700,0
CEP.US,60,20250416,180000,10.66,10.77,10.6001,10.6911,36400,0
CEP.US,60,20250416,190000,10.6792,10.77,10.66,10.66,17936,0
CEP.US,60,20250416,210000,10.68,10.75,10.67,10.67,9021,0
CEP.US,60,20250416,220000,10.7,10.7,10.6,10.6,1000,0
CEP.US,60,20250417,170000,10.6,10.6,10.6,10.6,1030,0
CEP.US,60,20250421,180000,10.61,10.8,10.6,10.8,2786,0
CEP.US,60,20250422,160000,10.84,10.85,10.84,10.85,200,0
CEP.US,60,20250422,180000,10.83,10.85,10.83,10.84,1000,0
CEP.US,60,20250422,210000,10.7,10.7,10.62,10.62,1380,0
CEP.US,60,20250423,160000,12.52,14.95,12.52,13.82,869986,0
CEP.US,60,20250423,170000,13.85,13.86,12.71,13.41,873624,0
CEP.US,60,20250423,180000,13.42,13.85,12.85,13.53,622973,0
CEP.US,60,20250423,190000,13.54,15.44,13.5,14.475,1467769,0
CEP.US,60,20250423,200000,14.4795,15.4,14.475,15.38,1659278,0
CEP.US,60,20250423,210000,15.375,17.4,14.75,16.92,2741957,0
CEP.US,60,20250423,220000,16.86,17.83,16.05,16.44,3211917,0
CEP.US,60,20250424,160000,19.2,24,19.2,22.345,4013375,0
CEP.US,60,20250424,170000,22.31,39.29,21.25,33.9455,11735835,0
CEP.US,60,20250424,180000,33.8,36,28.05,28.95,6572484,0
