<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHLD.US,60,20250311,150000,18,19.6,18,19.6,800,0
EHLD.US,60,20250311,160000,20,27.51,20,27.51,2673,0
EHLD.US,60,20250311,170000,26,31.34,26,27.3192,3844,0
EHLD.US,60,20250311,180000,26,26,23,23,662,0
EHLD.US,60,20250311,190000,23.1,23.1,23,23,417,0
EHLD.US,60,20250311,200000,20.6,20.6,20.6,20.6,250,0
EHLD.US,60,20250311,210000,18.88,18.88,17.7,17.7,200,0
EHLD.US,60,20250312,150000,17.24,17.24,17.24,17.24,100,0
EHLD.US,60,20250312,170000,15.65,20.5,15.65,20.37,6609,0
EHLD.US,60,20250312,180000,20.7,31.71,18.6,31.7,10553,0
EHLD.US,60,20250312,190000,31.48,37.59,30.62,32.5,2952,0
EHLD.US,60,20250312,200000,20.03,20.13,15.42,18.9,2755,0
EHLD.US,60,20250312,210000,18.5,22.5,18.5,20.06,4421,0
EHLD.US,60,20250314,150000,20.06,20.06,18.2851,18.2851,944,0
EHLD.US,60,20250314,160000,15.2,16.81,15.2,16.81,1900,0
EHLD.US,60,20250314,170000,16.5,17.99,16,17.99,3147,0
EHLD.US,60,20250314,180000,16.3,16.6,13.98,13.98,3901,0
EHLD.US,60,20250314,190000,15.5,15.5,14.6501,14.6501,465,0
EHLD.US,60,20250314,200000,15.49,18.96,15.45,16.9,13925,0
EHLD.US,60,20250314,210000,16.31,18.11,15.29,15.94,18285,0
EHLD.US,60,20250317,160000,15.5,18.18,15.5,16.04,5451,0
EHLD.US,60,20250317,170000,16.201,16.95,16.201,16.51,300,0
EHLD.US,60,20250317,180000,15.5,15.99,14.8,15.8,1294,0
EHLD.US,60,20250317,190000,15.8,15.9,15.1,15.12,2752,0
EHLD.US,60,20250317,200000,15.9,15.9,15.15,15.9,3300,0
EHLD.US,60,20250317,210000,15,15.7,14.58,15.7,1722,0
EHLD.US,60,20250318,150000,12.7,12.8,9.02,9.02,8321,0
EHLD.US,60,20250318,160000,9.36,10.9999,7.5,7.51,29741,0
EHLD.US,60,20250318,170000,7.605,8.15,7.6,7.9206,3662,0
EHLD.US,60,20250318,180000,7.9144,8.16,7.89,7.9,2625,0
EHLD.US,60,20250318,190000,7.8,8.01,7.68,7.68,1811,0
EHLD.US,60,20250318,200000,7.67,8.988,7.55,8.5539,4141,0
EHLD.US,60,20250318,210000,8.2162,8.5899,8,8,3764,0
EHLD.US,60,20250319,150000,7.97,8.77,7.97,8.13,4361,0
EHLD.US,60,20250319,160000,8.299,8.299,7.14,7.278,9765,0
EHLD.US,60,20250319,170000,7.1824,7.38,6.11,6.215,19598,0
EHLD.US,60,20250319,180000,6.12,7.14,6.12,6.5001,32684,0
EHLD.US,60,20250319,190000,6.67,7,6.46,6.97,13510,0
EHLD.US,60,20250319,200000,6.9875,7.45,6.9563,7.17,1980,0
EHLD.US,60,20250319,210000,7.4,7.45,6.74,6.91,12422,0
EHLD.US,60,20250320,150000,6.9,7.22,6.61,6.66,3394,0
EHLD.US,60,20250320,160000,6.59,6.6654,6.18,6.22,9328,0
EHLD.US,60,20250320,170000,6.21,6.415,6.13,6.2875,15053,0
EHLD.US,60,20250320,180000,6.25,6.53,6.2,6.3599,7527,0
EHLD.US,60,20250320,190000,6.25,6.7109,6.1501,6.325,13052,0
EHLD.US,60,20250320,200000,6.3,6.48,6.14,6.3197,12184,0
EHLD.US,60,20250320,210000,6.2853,6.3,6.13,6.13,2802,0
EHLD.US,60,20250321,150000,6.02,6.13,5.6,5.68,6409,0
EHLD.US,60,20250321,160000,5.7186,6,5.52,5.64,6790,0
EHLD.US,60,20250321,170000,5.71,5.9,5.62,5.8753,4830,0
EHLD.US,60,20250321,180000,5.7,5.95,5.64,5.75,19423,0
EHLD.US,60,20250321,190000,5.75,6,5.64,5.71,14289,0
EHLD.US,60,20250321,200000,5.99,5.99,5.7031,5.72,5340,0
EHLD.US,60,20250321,210000,5.64,5.73,5.5,5.5,13032,0
EHLD.US,60,20250324,150000,5.3,5.53,5.18,5.47,1659,0
EHLD.US,60,20250324,160000,5.3,5.52,5.17,5.35,9399,0
EHLD.US,60,20250324,170000,5.5034,5.57,5.2,5.3099,2887,0
EHLD.US,60,20250324,180000,5.4994,5.4994,4.84,4.87,20097,0
EHLD.US,60,20250324,190000,4.91,5.2,4.88,5.016,14890,0
