<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMNG.US,60,20251107,190000,7.57,8.19,7.52,8.0495,33690,0
BMNG.US,60,20251107,200000,8.19,8.47,8.132,8.47,27185,0
BMNG.US,60,20251107,210000,8.47,8.895,8.42,8.895,18378,0
BMNG.US,60,20251107,220000,8.96,9.0591,8.76,8.9,41131,0
BMNG.US,60,20251110,160000,10.29,10.49,9.72,9.82,102575,0
BMNG.US,60,20251110,170000,9.85,9.99,9.5,9.65,38418,0
BMNG.US,60,20251110,180000,9.65,9.92,9.53,9.613,26118,0
BMNG.US,60,20251110,190000,9.7253,10.05,9.6,10,28454,0
BMNG.US,60,20251110,200000,10.07,10.09,9.38,9.38,37283,0
BMNG.US,60,20251110,210000,9.4,9.6099,9.4,9.54,12425,0
BMNG.US,60,20251110,220000,9.641,9.661,9.269,9.37,20125,0
BMNG.US,60,20251111,160000,9.07,9.4099,8.79,9.4018,47166,0
BMNG.US,60,20251111,170000,9.35,9.36,8.895,8.9501,45396,0
BMNG.US,60,20251111,180000,9,9.23,8.89,9.0295,42859,0
BMNG.US,60,20251111,190000,9.04,9.07,8.71,8.8734,30524,0
BMNG.US,60,20251111,200000,8.8548,8.91,8.75,8.84,26946,0
BMNG.US,60,20251111,210000,8.8042,8.87,8.55,8.73,32062,0
BMNG.US,60,20251111,220000,8.67,8.8,8.5571,8.61,12542,0
BMNG.US,60,20251112,160000,9.23,9.33,8.78,8.9835,55502,0
BMNG.US,60,20251112,170000,8.9397,9.15,8.59,8.66,69466,0
BMNG.US,60,20251112,180000,8.7796,8.97,8.4999,8.7101,51180,0
BMNG.US,60,20251112,190000,8.76,8.96,8.62,8.87,8306,0
BMNG.US,60,20251112,200000,8.94,9.01,8.8,8.81,8445,0
BMNG.US,60,20251112,210000,8.68,8.8515,8.57,8.8515,8373,0
BMNG.US,60,20251112,220000,8.82,9.12,8.77,8.945,54697,0
BMNG.US,60,20251113,160000,8.73,8.8,8.14,8.71,32588,0
BMNG.US,60,20251113,170000,8.69,8.75,7.97005,8.13,74757,0
BMNG.US,60,20251113,180000,8.13,8.13,7.58,7.6995,41952,0
BMNG.US,60,20251113,190000,7.6899,7.87,7.505,7.5598,61726,0
BMNG.US,60,20251113,200000,7.5445,7.56,7.03,7.1097,177416,0
BMNG.US,60,20251113,210000,7.17,7.48,7.08,7.34,76123,0
BMNG.US,60,20251113,220000,7.33,7.52,7.13,7.26,87591,0
BMNG.US,60,20251114,160000,6.65,6.99,6.36,6.96,28932,0
BMNG.US,60,20251114,170000,6.95,7,6.525,6.76,86205,0
BMNG.US,60,20251114,180000,6.71,6.9,6.5,6.76,315558,0
BMNG.US,60,20251114,190000,6.75,6.8245,6.43,6.46,31318,0
BMNG.US,60,20251114,200000,6.42,6.44,6.1,6.2064,80556,0
BMNG.US,60,20251114,210000,6.191,6.4857,6.04,6.4857,62671,0
BMNG.US,60,20251114,220000,6.47,6.4804,6.2021,6.37,47202,0
BMNG.US,60,20251117,160000,6.08,6.34,5.96,6.0464,49414,0
BMNG.US,60,20251117,170000,6.03,6.1648,5.59,5.59,80312,0
BMNG.US,60,20251117,180000,5.61,5.737,5.36,5.723,99437,0
BMNG.US,60,20251117,190000,5.7192,5.7192,5.4201,5.4312,105314,0
BMNG.US,60,20251117,200000,5.3936,5.4462,5.1,5.1,31556,0
BMNG.US,60,20251117,210000,5.1091,5.14,4.89,4.89,98249,0
BMNG.US,60,20251117,220000,4.8516,5.14,4.79,5.0701,124728,0
BMNG.US,60,20251118,160000,5.06,5.4,5,5.0199,112896,0
BMNG.US,60,20251118,170000,5.03,5.5817,4.94,5.49,138495,0
BMNG.US,60,20251118,180000,5.47,5.88,5.4,5.75,221406,0
BMNG.US,60,20251118,190000,5.769,5.769,5.459,5.69,103595,0
BMNG.US,60,20251118,200000,5.6936,5.8,5.6183,5.6274,46313,0
BMNG.US,60,20251118,210000,5.6358,5.8096,5.58,5.68,41543,0
BMNG.US,60,20251118,220000,5.68,5.71,5.52,5.54,19411,0
BMNG.US,60,20251119,160000,5.35,5.36,5.17,5.36,112428,0
BMNG.US,60,20251119,170000,5.3712,5.53,4.9201,4.94,229203,0
BMNG.US,60,20251119,180000,4.9358,5.06,4.5862,4.6234,152727,0
BMNG.US,60,20251119,190000,4.65,4.67,4.42,4.5249,98120,0
BMNG.US,60,20251119,200000,4.519,4.57,4.33,4.46,96108,0
BMNG.US,60,20251119,210000,4.447,4.56,4.32,4.53,119042,0
BMNG.US,60,20251119,220000,4.52,4.67,4.39,4.42,132829,0
BMNG.US,60,20251120,160000,4.74,4.79,4.56,4.7,82838,0
BMNG.US,60,20251120,170000,4.68,4.68,4.3,4.3,158962,0
BMNG.US,60,20251120,180000,4.295,4.3,3.82,3.8536,280918,0
BMNG.US,60,20251120,190000,3.85,3.9245,3.5584,3.75,376078,0
BMNG.US,60,20251120,200000,3.7084,3.9013,3.53,3.5745,213956,0
BMNG.US,60,20251120,210000,3.58,3.7126,3.4896,3.69,126892,0
BMNG.US,60,20251120,220000,3.695,3.695,3.48,3.51,130465,0
BMNG.US,60,20251121,160000,3.49,3.66,3.37,3.375,199321,0
BMNG.US,60,20251121,170000,3.425,3.44,3.0497,3.1261,178565,0
BMNG.US,60,20251121,180000,3.1394,3.535,3.035,3.535,271832,0
BMNG.US,60,20251121,190000,3.535,3.6686,3.4901,3.4901,99341,0
BMNG.US,60,20251121,200000,3.53,3.595,3.3013,3.55,153150,0
BMNG.US,60,20251121,210000,3.56,3.6,3.45,3.485,51203,0
BMNG.US,60,20251121,220000,3.52,3.53,3.41,3.45,87661,0
BMNG.US,60,20251124,160000,3.73,3.99,3.59,3.99,219094,0
BMNG.US,60,20251124,170000,3.995,4.18,3.94,4.17,190549,0
BMNG.US,60,20251124,180000,4.17,4.2765,4.17,4.19,114146,0
BMNG.US,60,20251124,190000,4.2119,4.367337,4.1385,4.36,310720,0
BMNG.US,60,20251124,200000,4.36,4.515,4.3176,4.5,92251,0
BMNG.US,60,20251124,210000,4.5195,4.648,4.5098,4.6001,193369,0
BMNG.US,60,20251124,220000,4.6,4.91,4.57,4.85,283276,0
BMNG.US,60,20251125,160000,4.47,4.53,4.08,4.44,231122,0
BMNG.US,60,20251125,170000,4.4,4.78,4.262343,4.7,262649,0
BMNG.US,60,20251125,180000,4.71,4.71,4.5,4.58,138110,0
BMNG.US,60,20251125,190000,4.56,4.78,4.54,4.5521,185777,0
BMNG.US,60,20251125,200000,4.56,4.62,4.345,4.365,196774,0
BMNG.US,60,20251125,210000,4.362,4.4,4.085,4.3283,122182,0
BMNG.US,60,20251125,220000,4.35,4.485,4.14,4.15,94883,0
BMNG.US,60,20251126,160000,4.54,4.705,4.28,4.29,410657,0
BMNG.US,60,20251126,170000,4.31,4.47,4.3,4.47,98382,0
BMNG.US,60,20251126,180000,4.49,4.6417,4.41,4.5,208406,0
BMNG.US,60,20251126,190000,4.5,4.98,4.4255,4.9699,271268,0
BMNG.US,60,20251126,200000,4.97,5.07,4.85,5.0683,314053,0
BMNG.US,60,20251126,210000,5.07,5.147,4.97,5.08,225538,0
BMNG.US,60,20251126,220000,5.085,5.09,4.91,4.95,134490,0
BMNG.US,60,20251128,160000,5.5,5.7,5.35,5.63,319076,0
BMNG.US,60,20251128,170000,5.615,6.0186,5.615,5.81,674610,0
BMNG.US,60,20251128,180000,5.83,5.83,5.44,5.49,297439,0
BMNG.US,60,20251128,190000,5.5,5.5,5.04,5.36,594807,0
BMNG.US,60,20251128,200000,5.37,5.39,5.37,5.39,2196,0
BMNG.US,60,20251201,160000,4.51,4.6208,4.22,4.51,409522,0
BMNG.US,60,20251201,170000,4.4997,4.53,3.98,4.2301,864599,0
BMNG.US,60,20251201,180000,4.2697,4.285,4.015,4.076,459244,0
BMNG.US,60,20251201,190000,4.08,4.1097,4,4.0297,375995,0
BMNG.US,60,20251201,200000,4.05,4.225,4.04,4.22,231906,0
BMNG.US,60,20251201,210000,4.23,4.24,4.09,4.17,213699,0
BMNG.US,60,20251201,220000,4.2,4.39,4.01,4.03,196980,0
BMNG.US,60,20251202,160000,4.5,4.59,4.4701,4.55,98797,0
BMNG.US,60,20251202,170000,4.7599,4.86,4.67,4.7614,529941,0
BMNG.US,60,20251202,180000,4.75,4.8235,4.46,4.53,583204,0
BMNG.US,60,20251202,190000,4.545,5.015,4.545,4.92,465042,0
BMNG.US,60,20251202,200000,4.92,4.99,4.875,4.91,171157,0
BMNG.US,60,20251202,210000,4.92,5.089,4.9,5.021,191679,0
BMNG.US,60,20251202,220000,5.0186,5.04,4.8,4.83,279111,0
BMNG.US,60,20251203,160000,5.2,5.57,4.89,5.34,645883,0
BMNG.US,60,20251203,170000,5.3401,5.55,5.03,5.33,686750,0
BMNG.US,60,20251203,180000,5.36,5.36,5.08,5.11,402654,0
BMNG.US,60,20251203,190000,5.14,5.29,5.11,5.21,374085,0
BMNG.US,60,20251203,200000,5.2362,5.315,5.08,5.1113,392554,0
BMNG.US,60,20251203,210000,5.1,5.43,5.1,5.3926,193748,0
BMNG.US,60,20251203,220000,5.395,5.455,5.305,5.33,458671,0
BMNG.US,60,20251204,160000,5.24,5.2966,5,5.04,276996,0
BMNG.US,60,20251204,170000,5.06,5.78,5.0528,5.78,516890,0
BMNG.US,60,20251204,180000,5.79,5.879,5.6103,5.7,498148,0
BMNG.US,60,20251204,190000,5.69,5.75,5.57,5.74,177382,0
BMNG.US,60,20251204,200000,5.73,5.84,5.66,5.77,170929,0
BMNG.US,60,20251204,210000,5.77,5.8,5.41,5.7599,615352,0
BMNG.US,60,20251204,220000,5.78,6.17,5.73,6.16,552218,0
BMNG.US,60,20251205,160000,5.82,5.94,5.57,5.86,298109,0
BMNG.US,60,20251205,170000,5.865,6.29,5.8545,5.95,465172,0
BMNG.US,60,20251205,180000,5.976,6,5.475,5.67,563045,0
BMNG.US,60,20251205,190000,5.645,5.6887,5.5,5.645,209511,0
BMNG.US,60,20251205,200000,5.64,5.77,5.4899,5.4986,226665,0
BMNG.US,60,20251205,210000,5.5,5.69,5.46,5.68,220051,0
BMNG.US,60,20251205,220000,5.67,5.69,5.41,5.42,188707,0
BMNG.US,60,20251208,160000,5.77,5.97,5.68,5.71,393502,0
BMNG.US,60,20251208,170000,5.71,5.76,5.335,5.55,534724,0
BMNG.US,60,20251208,180000,5.53,5.811,5.48,5.74,374357,0
BMNG.US,60,20251208,190000,5.74,5.78,5.57,5.725,169391,0
BMNG.US,60,20251208,200000,5.73,5.81,5.6,5.6,94844,0
BMNG.US,60,20251208,210000,5.6001,5.87,5.6001,5.79,159476,0
BMNG.US,60,20251208,220000,5.81,6.01,5.79,5.99,186879,0
BMNG.US,60,20251209,160000,5.69,5.98,5.5879,5.97,450924,0
BMNG.US,60,20251209,170000,5.93,6.52,5.87,6.49,699944,0
BMNG.US,60,20251209,180000,6.51,7.09,6.51,6.99,1392231,0
BMNG.US,60,20251209,190000,6.99,7.1074,6.82,7.075,498677,0
BMNG.US,60,20251209,200000,7.07,7.27,7,7.171,219669,0
BMNG.US,60,20251209,210000,7.185,7.2879,7.085,7.24,276814,0
BMNG.US,60,20251209,220000,7.22,7.2688,6.91,7.08,375195,0
BMNG.US,60,20251210,160000,7.04,7.11,6.8351,7.05,293630,0
BMNG.US,60,20251210,170000,7.03,7.35,7.03,7.12,462956,0
BMNG.US,60,20251210,180000,7.12,7.23,7.055,7.16,453149,0
BMNG.US,60,20251210,190000,7.14,7.25,7.02,7.196,144995,0
BMNG.US,60,20251210,200000,7.19,7.55,7.1529,7.27,193841,0
BMNG.US,60,20251210,210000,7.29,7.7803,7.29,7.77,1221860,0
BMNG.US,60,20251210,220000,7.78,8.1345,7.5,7.505,803899,0
BMNG.US,60,20251211,160000,6.87,7.1188,6.56,6.7,555202,0
BMNG.US,60,20251211,170000,6.7,7.17,6.62,6.83,546211,0
BMNG.US,60,20251211,180000,6.83,7.04,6.6337,6.97,234567,0
BMNG.US,60,20251211,190000,6.99,7.13,6.9516,6.98,436395,0
BMNG.US,60,20251211,200000,6.975,7.09,6.86,6.92,165511,0
BMNG.US,60,20251211,210000,6.9278,6.98,6.6711,6.73,307869,0
BMNG.US,60,20251211,220000,6.75,6.95,6.735,6.77,265308,0
BMNG.US,60,20251212,160000,6.82,6.89,6.46,6.55,636302,0
BMNG.US,60,20251212,170000,6.54,6.63,5.97,5.9801,1426798,0
BMNG.US,60,20251212,180000,6.03,6.09,5.77,5.83,721995,0
BMNG.US,60,20251212,190000,5.82,6.12,5.8,5.84,334192,0
BMNG.US,60,20251212,200000,5.85,6.01,5.81,5.8376,213847,0
BMNG.US,60,20251212,210000,5.83,5.859,5.72,5.75,195734,0
BMNG.US,60,20251212,220000,5.75,5.77,5.52,5.55,594255,0
BMNG.US,60,20251215,160000,5.42,5.496,4.8,4.87,1035726,0
BMNG.US,60,20251215,170000,4.85,5.04,4.635,4.83,1321529,0
BMNG.US,60,20251215,180000,4.8356,4.91,4.6002,4.7409,571536,0
BMNG.US,60,20251215,190000,4.73,4.75,4.44,4.47,680501,0
BMNG.US,60,20251215,200000,4.47,4.5675,4.22,4.5286,723582,0
BMNG.US,60,20251215,210000,4.525,4.64,4.47,4.5099,351875,0
BMNG.US,60,20251215,220000,4.5,4.5,4.265,4.265,316326,0
BMNG.US,60,20251216,160000,4.26,4.45,4.23,4.36,739716,0
BMNG.US,60,20251216,170000,4.37,4.46,4.12,4.4,841602,0
BMNG.US,60,20251216,180000,4.41,4.48,4.2199,4.27,308939,0
BMNG.US,60,20251216,190000,4.26,4.3388,4.2085,4.21,171883,0
BMNG.US,60,20251216,200000,4.22,4.4602,4.1831,4.38,260725,0
BMNG.US,60,20251216,210000,4.36,4.395,4.28,4.37,193532,0
BMNG.US,60,20251216,220000,4.385,4.427,4.34,4.39,555471,0
BMNG.US,60,20251217,160000,4.35,4.47,4.06,4.445,1150373,0
BMNG.US,60,20251217,170000,4.43,4.6199,4.05,4.06,1295520,0
BMNG.US,60,20251217,180000,4.06,4.185,3.8501,4.03,811109,0
BMNG.US,60,20251217,190000,4.0301,4.08,3.93,3.9814,786351,0
BMNG.US,60,20251217,200000,3.995,4.04,3.805,3.85,537938,0
BMNG.US,60,20251217,210000,3.86,3.8799,3.765,3.8755,575798,0
BMNG.US,60,20251217,220000,3.88,3.9113,3.775,3.8,379999,0
BMNG.US,60,20251218,160000,4.3,4.42,4.08,4.13,502934,0
BMNG.US,60,20251218,170000,4.14,4.285,4.025,4.095,950649,0
BMNG.US,60,20251218,180000,4.1,4.1399,4.03,4.06,794664,0
BMNG.US,60,20251218,190000,4.05,4.065,3.735,4.065,1016922,0
BMNG.US,60,20251218,200000,4.06,4.06,3.83,3.85,539633,0
BMNG.US,60,20251218,210000,3.8613,3.89,3.672,3.6844,1066603,0
BMNG.US,60,20251218,220000,3.69,3.755,3.56,3.57,729126,0
BMNG.US,60,20251219,160000,3.95,4.195,3.86,4.08,748175,0
BMNG.US,60,20251219,170000,4.1,4.28,4.06,4.14,1030164,0
BMNG.US,60,20251219,180000,4.1396,4.3186,4.12,4.22,1235649,0
BMNG.US,60,20251219,190000,4.22,4.32,4.14,4.15,700140,0
BMNG.US,60,20251219,200000,4.155,4.2314,4.11,4.16,367280,0
BMNG.US,60,20251219,210000,4.1691,4.33953,4.16,4.28,373977,0
BMNG.US,60,20251219,220000,4.29,4.36,4.2,4.35,828553,0
BMNG.US,60,20251222,160000,4.645,4.685,4.41,4.635,1287229,0
BMNG.US,60,20251222,170000,4.65,4.66,4.2911,4.43,1977455,0
BMNG.US,60,20251222,180000,4.42,4.4601,4.345,4.3504,1563135,0
BMNG.US,60,20251222,190000,4.3599,4.36,4.22,4.29,1515209,0
BMNG.US,60,20251222,200000,4.285,4.33,4.2201,4.255,772394,0
BMNG.US,60,20251222,210000,4.255,4.261,4.07,4.09,1220001,0
BMNG.US,60,20251222,220000,4.08,4.23,4.069,4.23,1336943,0
BMNG.US,60,20251223,160000,3.94,4,3.67,3.7,768108,0
BMNG.US,60,20251223,170000,3.7,3.935,3.6314,3.91,1289100,0
BMNG.US,60,20251223,180000,3.9101,3.9867,3.87,3.92,1336153,0
BMNG.US,60,20251223,190000,3.92,3.9564,3.715,3.72,918768,0
BMNG.US,60,20251223,200000,3.7234,3.8605,3.7234,3.78,847582,0
BMNG.US,60,20251223,210000,3.78,3.825,3.7233,3.7599,484366,0
BMNG.US,60,20251223,220000,3.765,3.9095,3.743,3.87,716046,0
BMNG.US,60,20251224,160000,3.71,3.77,3.585,3.68,331892,0
BMNG.US,60,20251224,170000,3.6866,3.755,3.6655,3.7045,669726,0
BMNG.US,60,20251224,180000,3.7001,3.7365,3.65,3.6984,866682,0
BMNG.US,60,20251224,190000,3.7099,3.75,3.69,3.745,842969,0
BMNG.US,60,20251224,200000,3.745,3.75,3.74,3.74,22978,0
BMNG.US,60,20251226,160000,3.77,3.77,3.4814,3.505,695712,0
BMNG.US,60,20251226,170000,3.48,3.495,3.37,3.42,1596365,0
BMNG.US,60,20251226,180000,3.43,3.527384,3.43,3.445,402443,0
BMNG.US,60,20251226,190000,3.44,3.5443,3.435,3.5,780089,0
BMNG.US,60,20251226,200000,3.5,3.5494,3.49,3.5225,128591,0
BMNG.US,60,20251226,210000,3.53,3.5582,3.483,3.485,116716,0
BMNG.US,60,20251226,220000,3.4844,3.525,3.455,3.46,369205,0
