<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLLN.US,60,20251112,170000,105.725,107.46,100.5,102.165,11607,0
BLLN.US,60,20251112,180000,102.165,102.481,100,101.885,18813,0
BLLN.US,60,20251112,190000,101.88,104.995,101.835,104.87,9989,0
BLLN.US,60,20251112,200000,105.305,106.93,103.94,103.96,5863,0
BLLN.US,60,20251112,210000,103.94,106.25,103.81,106.25,3905,0
BLLN.US,60,20251112,220000,104.87,105.75,100.01,101.8,318624,0
BLLN.US,60,20251113,160000,100.56,102.0299,98.5,100,2067,0
BLLN.US,60,20251113,170000,98.8243,100.06,98.01,99.54,5590,0
BLLN.US,60,20251113,180000,99.39,100.06,98.955,99.31,16344,0
BLLN.US,60,20251113,190000,99.02,99.65,97,97,1111,0
BLLN.US,60,20251113,200000,96,96.13,89.165,91.13,15533,0
BLLN.US,60,20251113,210000,90.3,92.69,89.75,90.13,15458,0
BLLN.US,60,20251113,220000,90,91.795,89.05,89.55,57236,0
BLLN.US,60,20251114,160000,88.12,93,88.0001,90.85,10939,0
BLLN.US,60,20251114,170000,89.4,91.4999,88.885,89.75,9260,0
BLLN.US,60,20251114,180000,89.5001,90.26,88.7875,90.26,5352,0
BLLN.US,60,20251114,190000,90,90.7,89.1475,90.04,13510,0
BLLN.US,60,20251114,200000,89.45,93.43,88.63,90.74,3781,0
BLLN.US,60,20251114,210000,90.07,91.66,89.73,90.45,3210,0
BLLN.US,60,20251114,220000,90.155,91.7,89.665,90,42608,0
BLLN.US,60,20251117,160000,94.97,102.9999,94.97,98.5,17546,0
BLLN.US,60,20251117,170000,98.5,99,93.19,95.5,20025,0
BLLN.US,60,20251117,180000,96.25,96.25,92.7,93.05,13484,0
BLLN.US,60,20251117,190000,93.825,94.63,92.7,92.7,8000,0
BLLN.US,60,20251117,200000,92.605,93.9,92.4,92.53,8897,0
BLLN.US,60,20251117,210000,92.3,92.835,91,91.095,17774,0
BLLN.US,60,20251117,220000,91,93.9,90.37,92.84,24322,0
BLLN.US,60,20251118,160000,92.98,98.48,92.52,97.885,7904,0
BLLN.US,60,20251118,170000,97.2,99.3256,95,97.39,12608,0
BLLN.US,60,20251118,180000,96.535,98.5,96.15,97.505,7632,0
BLLN.US,60,20251118,190000,97.76,99.0199,97.25,97.65,12632,0
BLLN.US,60,20251118,200000,98.495,100,97.04,98,2036,0
BLLN.US,60,20251118,210000,97.9363,99.85,97.3216,98.1,12016,0
BLLN.US,60,20251118,220000,97.6801,99.5,97.63,98.775,16550,0
BLLN.US,60,20251119,160000,101.99,101.99,94.82,96.8225,15746,0
BLLN.US,60,20251119,170000,96.3273,96.4727,92.4,94.0483,4793,0
BLLN.US,60,20251119,180000,92.4,94.3743,92.05,94.31,9094,0
BLLN.US,60,20251119,190000,95.39,96.3,94.14,94.36,2085,0
BLLN.US,60,20251119,200000,95.8999,97.86,94.36,97.86,8321,0
BLLN.US,60,20251119,210000,97.85,97.85,94.8525,95.84,6589,0
BLLN.US,60,20251119,220000,95.11,97.39,94.5,96.03,13052,0
BLLN.US,60,20251120,160000,99,99.01,96.62,97.0095,6918,0
BLLN.US,60,20251120,170000,97.18,99.99,97.18,97.365,21396,0
BLLN.US,60,20251120,180000,96.93,99.335,96.4715,98,7356,0
BLLN.US,60,20251120,190000,98.995,99.6,98,98.5,5032,0
BLLN.US,60,20251120,200000,99.1658,99.27,96.9,98.335,53211,0
BLLN.US,60,20251120,210000,98.025,98.82,97.31,98.45,9136,0
BLLN.US,60,20251120,220000,98.01,98.315,95,96.33,10305,0
BLLN.US,60,20251121,160000,95.08,99.02,93,97.12,23095,0
BLLN.US,60,20251121,170000,96.05,98.195,96.05,97.61,1770,0
BLLN.US,60,20251121,180000,96.47,99.435,96.4148,98.29,10692,0
BLLN.US,60,20251121,190000,98.1144,101.9,97.31,101.3,42964,0
BLLN.US,60,20251121,200000,101.27,106.4468,101,105.541,10217,0
BLLN.US,60,20251121,210000,104.69,108,104.48,107.1,30658,0
BLLN.US,60,20251121,220000,107.44,114.25,107.44,109.79,25608,0
BLLN.US,60,20251124,160000,112.24,114.5,110.99,112.505,9321,0
BLLN.US,60,20251124,170000,112.505,119.99,112,118.835,30354,0
BLLN.US,60,20251124,180000,118.835,127.54,118.445,126.3,67441,0
BLLN.US,60,20251124,190000,126.295,127.9999,119.35,123.18,36508,0
BLLN.US,60,20251124,200000,123.1,123.745,120.5,122.5,19012,0
BLLN.US,60,20251124,210000,122,124.14,120.365,121.665,39108,0
BLLN.US,60,20251124,220000,121.91,124.325,119.03,120.09,30541,0
BLLN.US,60,20251125,160000,119.69,124.9999,118.99,121,7804,0
BLLN.US,60,20251125,170000,123,123,120.5,120.5984,6470,0
BLLN.US,60,20251125,180000,122,126.78,121.9044,126.16,32034,0
BLLN.US,60,20251125,190000,126.16,127,123.95,124.15,18228,0
BLLN.US,60,20251125,200000,124.88,126.645,124.363,124.89,15506,0
BLLN.US,60,20251125,210000,124.5,126.6499,124,125.82,8509,0
BLLN.US,60,20251125,220000,125.5,129.9,125.5,129.9,30089,0
BLLN.US,60,20251126,160000,131,138.7,127.01,127.01,26572,0
BLLN.US,60,20251126,170000,125.5,130,124,126.975,31047,0
BLLN.US,60,20251126,180000,127,127,124.05,126.36,11253,0
BLLN.US,60,20251126,190000,126.38,128.73,124.51,124.7,14287,0
BLLN.US,60,20251126,200000,124.4,125.0859,123.51,124.255,2290,0
BLLN.US,60,20251126,210000,124.255,127.94,123.51,126.935,15772,0
BLLN.US,60,20251126,220000,127.45,128.27,126.205,127.85,20193,0
BLLN.US,60,20251128,160000,129.5,130.3465,124.21,127.725,9025,0
BLLN.US,60,20251128,170000,126.525,128.36,125.25,126.4,4083,0
BLLN.US,60,20251128,180000,126,127.87,125,126.49,8256,0
BLLN.US,60,20251128,190000,125.49,130.96,125.49,130,9787,0
BLLN.US,60,20251128,200000,130.18,130.18,130.18,130.18,5621,0
BLLN.US,60,20251201,160000,128.91,130,115,116.01,31127,0
BLLN.US,60,20251201,170000,116,118.66,108.01,111.19,50155,0
BLLN.US,60,20251201,180000,112.7999,115.29,111,113.195,13895,0
BLLN.US,60,20251201,190000,113.26,114.8,113,113.62,6773,0
BLLN.US,60,20251201,200000,113.51,113.51,110.575,112.17,11016,0
BLLN.US,60,20251201,210000,112.78,115,112.125,113,7321,0
BLLN.US,60,20251201,220000,112.3,113.65,110.71,113.04,32379,0
BLLN.US,60,20251202,160000,111.92,113.95,111.92,113.595,8830,0
BLLN.US,60,20251202,170000,113.6662,114,111.13,113.84,8222,0
BLLN.US,60,20251202,180000,113.24,113.5319,111.01,111.5,43837,0
BLLN.US,60,20251202,190000,111.46,113.3,111.1,112.2,11426,0
BLLN.US,60,20251202,200000,112.5951,114,111,111.51,23890,0
BLLN.US,60,20251202,210000,111.99,113,111.5,113,10101,0
BLLN.US,60,20251202,220000,112.71,115,112.71,114.92,16270,0
BLLN.US,60,20251203,160000,115.2,115.26,113,114.5,4729,0
BLLN.US,60,20251203,170000,113.94,115.49,113.2,114.09,11993,0
BLLN.US,60,20251203,180000,114.89,115.06,109.25,109.25,14940,0
BLLN.US,60,20251203,190000,109.18,113.15,109.18,110.83,9525,0
BLLN.US,60,20251203,200000,112.3699,112.37,105.57,105.57,13148,0
BLLN.US,60,20251203,210000,105.58,108.4082,102.01,106.525,15487,0
BLLN.US,60,20251203,220000,106.5,107.674,99.47,102.76,91734,0
BLLN.US,60,20251204,160000,105,105.255,102.18,102.18,6787,0
BLLN.US,60,20251204,170000,102.25,106.94,99.61,106.715,29674,0
BLLN.US,60,20251204,180000,106.75,107.065,104.835,105.21,7980,0
BLLN.US,60,20251204,190000,105.01,105.37,103.61,103.63,10984,0
BLLN.US,60,20251204,200000,103.7,103.9999,102,102.7,5589,0
BLLN.US,60,20251204,210000,103.19,105.34,102.81,103.46,16060,0
BLLN.US,60,20251204,220000,103.36,104.02,102.39,104.02,16085,0
BLLN.US,60,20251205,160000,105.13,110,104.03,107.98,7723,0
BLLN.US,60,20251205,170000,108.8,118,107.455,114.705,29758,0
BLLN.US,60,20251205,180000,113.55,115.29,111.46,113.9999,10671,0
BLLN.US,60,20251205,190000,112,112,107,111.0297,9002,0
BLLN.US,60,20251205,200000,107.8044,109.4754,106.46,108.44,9472,0
BLLN.US,60,20251205,210000,108.84,110.94,108.37,110.94,2120,0
BLLN.US,60,20251205,220000,110.29,113.14,110.205,111.64,23624,0
BLLN.US,60,20251208,160000,112.63,115.1,110.8,111.46,6625,0
BLLN.US,60,20251208,170000,112.17,112.17,107.16,107.7,27846,0
BLLN.US,60,20251208,180000,108,110.88,105.01,110.34,12158,0
BLLN.US,60,20251208,190000,109.335,111.1818,107.18,109.6501,14342,0
BLLN.US,60,20251208,200000,109.55,110.95,108.04,108.5,4538,0
BLLN.US,60,20251208,210000,107.105,109.39,106.84,108,12869,0
BLLN.US,60,20251208,220000,107.4,108.63,103.67,104.67,21355,0
BLLN.US,60,20251209,160000,104.675,108.94,103.79,106.77,10168,0
BLLN.US,60,20251209,170000,106.77,108.9399,104.015,105,19567,0
BLLN.US,60,20251209,180000,105.995,108.94,105.59,106.055,21371,0
BLLN.US,60,20251209,190000,106.055,108.19,105.8,107.455,6391,0
BLLN.US,60,20251209,200000,107.685,108,106.42,107.54,7831,0
BLLN.US,60,20251209,210000,107.54,108.08,105.53,106.2,14332,0
BLLN.US,60,20251209,220000,106,110.18,105.54,109.53,51030,0
BLLN.US,60,20251210,160000,102,106.9999,97.5601,105.2,13499,0
BLLN.US,60,20251210,170000,106,106,101.1444,103.3,11276,0
BLLN.US,60,20251210,180000,104.055,105.5,100,104.42,30586,0
BLLN.US,60,20251210,190000,103.8,104.97,100,100.59,37952,0
BLLN.US,60,20251210,200000,100.61,104.5,99.6597,103.5,52838,0
BLLN.US,60,20251210,210000,103.4,105.105,100.7664,102.2879,11578,0
BLLN.US,60,20251210,220000,102.38,104.47,101.66,103.13,24778,0
BLLN.US,60,20251211,160000,101.66,104,101.52,101.52,3129,0
BLLN.US,60,20251211,170000,101.75,101.9999,96.62,98.56,14910,0
BLLN.US,60,20251211,180000,99.14,99.9999,91.58,98.98,41515,0
BLLN.US,60,20251211,190000,97.97,100,97.12,97.12,4665,0
BLLN.US,60,20251211,200000,98.095,99.0072,96.21,96.92,3241,0
BLLN.US,60,20251211,210000,98.1,98.1,96.1,97.2,7358,0
BLLN.US,60,20251211,220000,97.49,98.045,95.22,97.44,29807,0
BLLN.US,60,20251212,160000,96.01,98.73,95.1001,98.4923,6521,0
BLLN.US,60,20251212,170000,99.33,99.49,95.26,98.75,7897,0
BLLN.US,60,20251212,180000,98.375,103.745,98.375,98.88,16334,0
BLLN.US,60,20251212,190000,99.5,102.185,97.94,102.0446,7871,0
BLLN.US,60,20251212,200000,102.2976,103.04,100.81,101.875,3360,0
BLLN.US,60,20251212,210000,101.4698,102.1,101.24,102.045,960,0
BLLN.US,60,20251212,220000,101.93,102.2,99.485,101.99,12515,0
BLLN.US,60,20251215,160000,102,105.89,102,103.2,3981,0
BLLN.US,60,20251215,170000,104.065,105,99.35,99.66,9409,0
BLLN.US,60,20251215,180000,99.2,99.55,96.53,98.11,7041,0
BLLN.US,60,20251215,190000,98,98.305,96.8672,97.09,3464,0
BLLN.US,60,20251215,200000,97.595,97.6,96.05,96.05,2555,0
BLLN.US,60,20251215,210000,96.05,97.02,94.71,94.71,5239,0
BLLN.US,60,20251215,220000,95.5,98.14,95.05,96.84,11385,0
BLLN.US,60,20251216,160000,96,96.63,92.73,95,3704,0
BLLN.US,60,20251216,170000,93.52,93.52,88.49,90.44,32226,0
BLLN.US,60,20251216,180000,90.435,94.6292,90.435,93.415,13291,0
BLLN.US,60,20251216,190000,93.415,93.415,90.65,90.65,15732,0
BLLN.US,60,20251216,200000,90.4,92.2799,89.75,90.3,24339,0
BLLN.US,60,20251216,210000,90.6,90.6,89.475,89.7302,7363,0
BLLN.US,60,20251216,220000,90.2409,93.06,89.7,91.96,40958,0
BLLN.US,60,20251217,160000,91.56,93.11,90.1001,91.845,5918,0
BLLN.US,60,20251217,170000,92.2,92.4,89.0951,89.9925,4063,0
BLLN.US,60,20251217,180000,90.2891,93.51,90,91.625,8445,0
BLLN.US,60,20251217,190000,92.59,93.8446,91.47,93.09,6943,0
BLLN.US,60,20251217,200000,93.2662,93.87,91.9,91.9,5636,0
BLLN.US,60,20251217,210000,91.07,93.28,91.07,93.15,9250,0
BLLN.US,60,20251217,220000,91.93,93.99,90.01,92.93,50954,0
BLLN.US,60,20251218,160000,92.51,97.3999,91.825,95.85,6754,0
BLLN.US,60,20251218,170000,95.85,98,93.245,98,38526,0
BLLN.US,60,20251218,180000,98,99.97,97.05,98.9803,22086,0
BLLN.US,60,20251218,190000,97.99,98.01,94.75,96.51,27107,0
BLLN.US,60,20251218,200000,97.105,98.6,96.5,97.8,21753,0
BLLN.US,60,20251218,210000,97.65,97.98,95.84,96.87,35619,0
BLLN.US,60,20251218,220000,96.7997,97.19,94.78,96.52,28628,0
BLLN.US,60,20251219,160000,95,99.7799,95,99.7799,12756,0
BLLN.US,60,20251219,170000,99.255,100.47,97.295,98.69,19802,0
BLLN.US,60,20251219,180000,99.055,100.75,97.25,100.19,12474,0
BLLN.US,60,20251219,190000,100.575,101.835,100.575,100.99,1724,0
BLLN.US,60,20251219,200000,101.015,102.75,100.9575,102.65,23777,0
BLLN.US,60,20251219,210000,102.93,103.1,101.65,101.7,28653,0
BLLN.US,60,20251219,220000,102.09,103.7699,101.5,102.6,255702,0
BLLN.US,60,20251222,160000,103.01,103.6,100.778,102.635,4037,0
BLLN.US,60,20251222,170000,102,102,99.6,101,4364,0
BLLN.US,60,20251222,180000,101.055,101.795,97.125,97.6,11613,0
BLLN.US,60,20251222,190000,97,99.27,96.09,96.95,21342,0
BLLN.US,60,20251222,200000,96.75,97.96,96.71,97.385,10720,0
BLLN.US,60,20251222,210000,96.78,97.9776,95.49,96.28,6748,0
BLLN.US,60,20251222,220000,96.28,96.64,93.815,96.29,24192,0
BLLN.US,60,20251223,160000,95.52,96.92,92.91,94.36,8198,0
BLLN.US,60,20251223,170000,95.52,95.52,92.31,93.55,13727,0
BLLN.US,60,20251223,180000,93.14,93.63,90.4,92,14779,0
BLLN.US,60,20251223,190000,92.055,93.81,91.71,92.12,15995,0
BLLN.US,60,20251223,200000,92.445,93.55,91.92,92.7125,14188,0
BLLN.US,60,20251223,210000,92.5,93.45,91.21,91.27,15607,0
BLLN.US,60,20251223,220000,91.33,92.01,86.28,87.075,64699,0
BLLN.US,60,20251224,160000,87.5,87.5,82.56,83,32179,0
BLLN.US,60,20251224,170000,83.0193,84.09,81.51,82.2401,43917,0
BLLN.US,60,20251224,180000,82.18,83.948,81.71,82.125,49567,0
BLLN.US,60,20251224,190000,82.15,86.51,82,86.37,150681,0
BLLN.US,60,20251224,200000,86.38,86.38,85.9,86.34,11753,0
BLLN.US,60,20251226,160000,86.17,89.99,86.17,87.5,5016,0
BLLN.US,60,20251226,170000,88.795,89.3913,85.62,87.07,14349,0
BLLN.US,60,20251226,180000,87.075,88.815,87.075,88.19,9730,0
BLLN.US,60,20251226,190000,88.18,89.99,87.77,88.55,3914,0
BLLN.US,60,20251226,200000,88.45,88.7325,87.45,88.325,5911,0
BLLN.US,60,20251226,210000,88.325,88.6975,87.7,88.3372,1766,0
BLLN.US,60,20251226,220000,87.845,89.32,87.725,89.3,16091,0
