<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGO.US,60,20240411,160000,2.42,2.4691,2.42,2.4691,694,0
CRGO.US,60,20240412,220000,2.46,2.46,2.45,2.45,311,0
CRGO.US,60,20240415,160000,2.44,2.44,2.35,2.4,4154,0
CRGO.US,60,20240415,170000,2.4,2.4,2.4,2.4,100,0
CRGO.US,60,20240415,180000,2.44,2.45,2.35,2.44,1400,0
CRGO.US,60,20240415,190000,2.44,2.44,2.4,2.4,200,0
CRGO.US,60,20240415,210000,2.44,2.44,2.44,2.44,100,0
CRGO.US,60,20240415,220000,2.4,2.5,2.35,2.35,10948,0
CRGO.US,60,20240416,160000,2.43,2.43,2.34,2.34,525,0
CRGO.US,60,20240416,180000,2.48,2.48,2.345,2.345,1100,0
CRGO.US,60,20240416,190000,2.49,2.49,2.345,2.345,1200,0
CRGO.US,60,20240416,220000,2.355,2.495,2.355,2.49,1800,0
CRGO.US,60,20240417,190000,2.46,2.46,2.46,2.46,999,0
CRGO.US,60,20240417,220000,2.39,2.39,2.36,2.36,240,0
CRGO.US,60,20240418,160000,2.46,2.46,2.46,2.46,1265,0
CRGO.US,60,20240418,170000,2.4712,2.4712,2.33,2.33,2100,0
CRGO.US,60,20240418,180000,2.47,2.48,2.37,2.38,5690,0
CRGO.US,60,20240418,190000,2.45,2.45,2.38,2.38,400,0
CRGO.US,60,20240418,200000,2.38,2.4721,2.37,2.405,4100,0
CRGO.US,60,20240418,210000,2.38,2.39,2.38,2.39,400,0
CRGO.US,60,20240418,220000,2.42,2.48,2.38,2.48,2297,0
CRGO.US,60,20240419,160000,2.43,2.43,2.43,2.43,119,0
CRGO.US,60,20240419,170000,2.4576,2.4576,2.445,2.445,258,0
CRGO.US,60,20240419,200000,2.4999,2.4999,2.38,2.38,19636,0
CRGO.US,60,20240419,220000,2.5,2.5,2.38,2.38,2451,0
CRGO.US,60,20240422,160000,2.5,2.55,2.46,2.502,6185,0
CRGO.US,60,20240422,170000,2.55,2.55,2.5,2.5,400,0
CRGO.US,60,20240422,190000,2.53,2.53,2.525,2.525,300,0
CRGO.US,60,20240422,200000,2.53,2.5413,2.5,2.505,2500,0
CRGO.US,60,20240422,210000,2.5499,2.5499,2.5,2.525,7007,0
CRGO.US,60,20240422,220000,2.54,2.55,2.5,2.5,2684,0
CRGO.US,60,20240423,170000,2.532,2.54,2.46,2.46,15702,0
CRGO.US,60,20240423,180000,2.5,2.6,2.5,2.57,4135,0
CRGO.US,60,20240423,190000,2.54,2.6,2.54,2.575,600,0
CRGO.US,60,20240423,200000,2.6,2.6697,2.58,2.66,2551,0
CRGO.US,60,20240423,210000,2.65,2.65,2.6001,2.65,710,0
CRGO.US,60,20240423,220000,2.6,2.65,2.565,2.65,2159,0
CRGO.US,60,20240424,160000,2.7,2.7,2.62,2.62,2000,0
CRGO.US,60,20240424,170000,2.67,2.71,2.61,2.7099,2100,0
CRGO.US,60,20240424,180000,2.71,2.9,2.7099,2.78,15732,0
CRGO.US,60,20240424,190000,2.78,2.8094,2.69,2.7026,3882,0
CRGO.US,60,20240424,200000,2.725,2.725,2.725,2.725,100,0
CRGO.US,60,20240424,210000,2.7438,2.8,2.67,2.67,1843,0
CRGO.US,60,20240424,220000,2.94,2.955,2.66,2.77,3352,0
CRGO.US,60,20240425,170000,2.63,2.6961,2.61,2.61,1831,0
CRGO.US,60,20240425,180000,2.5999,2.62,2.5999,2.62,1000,0
CRGO.US,60,20240425,190000,2.6,2.65,2.5999,2.65,1117,0
CRGO.US,60,20240425,200000,2.7242,2.7242,2.6687,2.6687,632,0
CRGO.US,60,20240425,210000,2.76,2.76,2.69,2.69,200,0
CRGO.US,60,20240425,220000,2.74,2.77,2.7,2.77,1845,0
CRGO.US,60,20240426,160000,2.75,2.75,2.75,2.75,104,0
CRGO.US,60,20240426,170000,2.65,2.65,2.65,2.65,968,0
CRGO.US,60,20240426,190000,2.9499,2.9499,2.63,2.63,200,0
CRGO.US,60,20240426,220000,2.77,2.87,2.76,2.87,600,0
CRGO.US,60,20240429,160000,2.81,2.85,2.81,2.85,503,0
CRGO.US,60,20240429,170000,2.805,2.805,2.805,2.805,248,0
CRGO.US,60,20240429,180000,2.71,2.736,2.7,2.7,1100,0
CRGO.US,60,20240429,190000,2.735,2.735,2.735,2.735,100,0
CRGO.US,60,20240429,200000,2.7899,2.8,2.78,2.78,1616,0
CRGO.US,60,20240429,220000,2.77,2.82,2.75,2.82,725,0
CRGO.US,60,20240430,160000,2.84,2.85,2.84,2.84,401,0
CRGO.US,60,20240430,170000,2.8,2.901,2.755,2.76,7134,0
CRGO.US,60,20240430,180000,2.75,2.81,2.61,2.65,6838,0
CRGO.US,60,20240430,190000,2.725,2.725,2.6875,2.6875,250,0
CRGO.US,60,20240430,200000,2.685,2.685,2.68,2.685,650,0
CRGO.US,60,20240430,220000,2.69,2.795,2.68,2.7,2316,0
CRGO.US,60,20240501,190000,2.8,2.8,2.8,2.8,200,0
CRGO.US,60,20240501,220000,2.7,2.77,2.7,2.71,1457,0
CRGO.US,60,20240502,160000,2.69,2.69,2.69,2.69,100,0
CRGO.US,60,20240502,170000,2.6501,2.66,2.615,2.615,3164,0
CRGO.US,60,20240502,190000,2.63,2.64,2.62,2.6244,486,0
CRGO.US,60,20240502,200000,2.655,2.76,2.64,2.76,1357,0
CRGO.US,60,20240502,210000,2.76,2.76,2.7125,2.7125,200,0
CRGO.US,60,20240502,220000,2.67,2.76,2.62,2.75,5111,0
CRGO.US,60,20240503,160000,2.6097,2.6097,2.6097,2.6097,1000,0
CRGO.US,60,20240503,170000,2.7499,2.7499,2.7499,2.7499,150,0
CRGO.US,60,20240503,180000,2.69,2.715,2.68,2.715,3358,0
CRGO.US,60,20240503,190000,2.6703,2.68,2.6525,2.6525,2182,0
CRGO.US,60,20240503,200000,2.65,2.7,2.65,2.7,1561,0
CRGO.US,60,20240503,220000,2.75,2.75,2.66,2.74,3885,0
CRGO.US,60,20240506,160000,2.675,2.675,2.675,2.675,400,0
CRGO.US,60,20240506,170000,2.6499,2.6499,2.6499,2.6499,256,0
CRGO.US,60,20240506,180000,2.6499,2.65,2.64,2.64,700,0
CRGO.US,60,20240506,200000,2.6923,2.6923,2.6923,2.6923,185,0
CRGO.US,60,20240506,210000,2.6433,2.6556,2.6433,2.6513,700,0
CRGO.US,60,20240506,220000,2.65,2.69,2.62,2.65,1158,0
CRGO.US,60,20240507,170000,2.61,2.61,2.61,2.61,100,0
CRGO.US,60,20240507,190000,2.64,2.64,2.6061,2.6061,345,0
CRGO.US,60,20240507,200000,2.625,2.625,2.61,2.62,2300,0
CRGO.US,60,20240507,210000,2.6,2.615,2.6,2.6,1548,0
CRGO.US,60,20240507,220000,2.62,2.62,2.4,2.47,10920,0
