<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIN.US,60,20251118,220000,3.26,3.26,3.16,3.16,799,0
BGIN.US,60,20251119,160000,3.14,3.175,3.14,3.1745,23026,0
BGIN.US,60,20251119,170000,3.1501,3.17,3.14,3.17,14765,0
BGIN.US,60,20251119,180000,3.16,3.16,3.15,3.159747,600,0
BGIN.US,60,20251119,190000,3.14,3.16,3.14,3.14,2153,0
BGIN.US,60,20251119,200000,3.1401,3.17,3.14,3.14,1119,0
BGIN.US,60,20251119,210000,3.14,3.17,3.14,3.15,1663,0
BGIN.US,60,20251119,220000,3.17,3.17,3.14,3.17,2161,0
BGIN.US,60,20251120,160000,3.14,3.35,3.14,3.24,15519,0
BGIN.US,60,20251120,170000,3.225,3.23,3.2,3.23,2630,0
BGIN.US,60,20251120,180000,3.1501,3.1673,3.14,3.1488,3169,0
BGIN.US,60,20251120,190000,3.14,3.14,3.02,3.02,40694,0
BGIN.US,60,20251120,200000,3.02,3.085,3,3.05,7004,0
BGIN.US,60,20251120,210000,3.03,3.03,2.97,2.97,3783,0
BGIN.US,60,20251120,220000,2.88,2.88,2.47,2.68,65117,0
BGIN.US,60,20251121,160000,2.62,2.975,2.62,2.975,11461,0
BGIN.US,60,20251121,170000,2.94,2.94,2.805,2.83,6799,0
BGIN.US,60,20251121,180000,2.88,2.89,2.7437,2.88,9296,0
BGIN.US,60,20251121,190000,2.8464,3,2.8464,3,10374,0
BGIN.US,60,20251121,200000,3.0519,3.0519,3,3,640,0
BGIN.US,60,20251121,210000,3,3.0513,3,3.0513,2100,0
BGIN.US,60,20251121,220000,3.0577,3.07,3.01,3.01,9042,0
BGIN.US,60,20251124,160000,3,3.23,3,3.15,17429,0
BGIN.US,60,20251124,170000,3.15,3.2,3.15,3.15,3703,0
BGIN.US,60,20251124,180000,3.175,3.21,3.15,3.165,5570,0
BGIN.US,60,20251124,200000,3.1,3.1,3.1,3.1,100,0
BGIN.US,60,20251124,210000,3.09,3.09,3.049,3.05,1606,0
BGIN.US,60,20251124,220000,3.06,3.173,3.06,3.06,867,0
BGIN.US,60,20251125,160000,3.12,3.12,3.12,3.12,845,0
BGIN.US,60,20251125,170000,3.06,3.15,3.06,3.12,3088,0
BGIN.US,60,20251125,180000,3.1583,3.17,3.1583,3.16,1011,0
BGIN.US,60,20251125,190000,3.13,3.13,3.12,3.12,358,0
BGIN.US,60,20251125,200000,3.17,3.17,3.17,3.17,200,0
BGIN.US,60,20251125,220000,3.16,3.18,3.12,3.18,2966,0
BGIN.US,60,20251126,160000,3.19,3.2,3.06,3.06,20366,0
BGIN.US,60,20251126,170000,3.08,3.12,3.03,3.03,2173,0
BGIN.US,60,20251126,180000,3.04,3.05,2.91,2.91,26493,0
BGIN.US,60,20251126,190000,2.9,2.96,2.89,2.915,4063,0
BGIN.US,60,20251126,200000,2.9361,2.9361,2.86,2.86,7792,0
BGIN.US,60,20251126,210000,2.89,2.9,2.88,2.9,3266,0
BGIN.US,60,20251126,220000,2.91,2.94,2.89,2.89,880,0
BGIN.US,60,20251128,160000,2.94,2.987,2.94,2.987,1650,0
BGIN.US,60,20251128,170000,2.97,3.02,2.95,2.9934,4462,0
BGIN.US,60,20251128,180000,2.9548,2.99,2.95,2.95,1010,0
BGIN.US,60,20251128,190000,2.94,2.94,2.9,2.9,2681,0
BGIN.US,60,20251201,160000,2.81,2.83,2.8,2.82,2833,0
BGIN.US,60,20251201,170000,2.86,2.88,2.78,2.79,7133,0
BGIN.US,60,20251201,180000,2.834,2.834,2.79,2.79,1031,0
BGIN.US,60,20251201,190000,2.8,2.8058,2.79,2.8,1422,0
BGIN.US,60,20251201,200000,2.8194,2.88,2.79,2.79,613,0
BGIN.US,60,20251201,210000,2.7919,2.8159,2.7901,2.8159,2066,0
BGIN.US,60,20251201,220000,2.79,2.81,2.78,2.78,4323,0
BGIN.US,60,20251202,170000,2.766,2.766,2.75,2.75,321,0
BGIN.US,60,20251202,180000,2.775,2.775,2.75,2.764,1596,0
BGIN.US,60,20251202,190000,2.75,2.775,2.75,2.75,1900,0
BGIN.US,60,20251202,200000,2.75,2.75,2.75,2.75,175,0
BGIN.US,60,20251202,210000,2.7577,2.7577,2.75,2.75,700,0
BGIN.US,60,20251202,220000,2.76,2.8,2.74,2.76,4495,0
BGIN.US,60,20251203,160000,2.8,2.8,2.7,2.7,1692,0
BGIN.US,60,20251203,170000,2.68,2.77,2.61,2.7,8206,0
BGIN.US,60,20251203,180000,2.76,2.76,2.68,2.68,1203,0
BGIN.US,60,20251203,190000,2.715,2.715,2.66,2.6735,1534,0
BGIN.US,60,20251203,200000,2.66,2.685,2.66,2.68,3120,0
BGIN.US,60,20251203,210000,2.67,2.68,2.67,2.68,200,0
BGIN.US,60,20251203,220000,2.688,2.7,2.6701,2.69,1670,0
BGIN.US,60,20251204,160000,2.72,2.78,2.6552,2.78,7182,0
BGIN.US,60,20251204,170000,2.77,3.1282,2.77,2.84,17391,0
BGIN.US,60,20251204,180000,2.84,2.935,2.84,2.93,3973,0
BGIN.US,60,20251204,190000,2.96,2.965,2.96,2.965,1000,0
BGIN.US,60,20251204,200000,2.9356,2.95,2.9201,2.95,888,0
BGIN.US,60,20251204,210000,2.92,3,2.92,2.99,2809,0
BGIN.US,60,20251204,220000,2.98,3.05,2.97,3.05,6519,0
BGIN.US,60,20251205,160000,2.95,2.95,2.9,2.91,500,0
BGIN.US,60,20251205,170000,2.9114,2.9625,2.9114,2.9625,2620,0
BGIN.US,60,20251205,180000,2.9598,2.96,2.93,2.94,1570,0
BGIN.US,60,20251205,190000,2.95,3.03,2.95,3.03,6942,0
BGIN.US,60,20251205,200000,2.973,2.973,2.973,2.973,100,0
BGIN.US,60,20251205,210000,3.05,3.05,3.05,3.05,492,0
BGIN.US,60,20251205,220000,3.05,3.07,3.04,3.04,2497,0
BGIN.US,60,20251208,160000,2.85,2.93,2.85,2.9039,3128,0
BGIN.US,60,20251208,170000,2.91,2.95,2.9,2.92,28846,0
BGIN.US,60,20251208,180000,2.935,3.0113,2.92,3.0113,3280,0
BGIN.US,60,20251208,190000,2.98,3.015,2.98,3.015,2100,0
BGIN.US,60,20251208,200000,3.02,3.02,2.94,2.94,784,0
BGIN.US,60,20251208,220000,2.99,2.99,2.93,2.95,2419,0
BGIN.US,60,20251209,160000,2.9284,2.9728,2.9284,2.9728,800,0
BGIN.US,60,20251209,170000,3,3,2.97,2.97,308,0
BGIN.US,60,20251209,180000,2.94,2.9711,2.93,2.9478,4662,0
BGIN.US,60,20251209,190000,2.96,2.96,2.9201,2.9201,203,0
BGIN.US,60,20251209,200000,2.9998,3.05,2.9548,3,2607,0
BGIN.US,60,20251209,210000,3,3.09,3,3.09,3963,0
BGIN.US,60,20251209,220000,3.09,3.09,2.99,2.99,517,0
BGIN.US,60,20251210,170000,3.01,3.02,2.99,2.99,4119,0
BGIN.US,60,20251210,180000,2.99,3,2.98,2.98,2258,0
BGIN.US,60,20251210,190000,2.98,2.98,2.98,2.98,100,0
BGIN.US,60,20251210,200000,2.9649,2.9649,2.9649,2.9649,140,0
BGIN.US,60,20251210,210000,2.991,3.02,2.991,3.02,2616,0
BGIN.US,60,20251210,220000,3.05,3.08,2.97,3.08,2171,0
BGIN.US,60,20251211,160000,3.06,3.06,2.99,2.99,813,0
BGIN.US,60,20251211,170000,3.02,3.04,2.99,3.03,2020,0
BGIN.US,60,20251211,180000,3.03,3.03,2.9601,3.03,2800,0
BGIN.US,60,20251211,190000,3.04,3.05,2.9617,3.05,725,0
BGIN.US,60,20251211,200000,3.08,3.09,3.02,3.09,1353,0
BGIN.US,60,20251211,210000,3.09,3.12,3.0101,3.12,6511,0
BGIN.US,60,20251211,220000,3.14,3.17,3.12,3.17,5413,0
BGIN.US,60,20251212,160000,3.15,3.15,3.01,3.14,5370,0
BGIN.US,60,20251212,170000,3.12,3.12,3.02,3.03,1638,0
BGIN.US,60,20251212,180000,3.02,3.1,3.02,3.1,835,0
BGIN.US,60,20251212,190000,3.02,3.12,3.02,3.12,6635,0
BGIN.US,60,20251212,200000,3.11,3.15,3.11,3.15,5836,0
BGIN.US,60,20251212,210000,3.2,3.2,3.2,3.2,212,0
BGIN.US,60,20251212,220000,3.19,3.2,3.13,3.13,20496,0
BGIN.US,60,20251215,160000,3.1,3.15,3.08,3.15,768,0
BGIN.US,60,20251215,170000,3.14,3.19,3.0529,3.12,5792,0
BGIN.US,60,20251215,180000,3.11,3.12,3.1,3.11,3041,0
BGIN.US,60,20251215,190000,3.12,3.135,3.0501,3.07,3308,0
BGIN.US,60,20251215,200000,3.14,3.14,3.07,3.13,7778,0
BGIN.US,60,20251215,210000,3.14,3.14,3.14,3.14,600,0
BGIN.US,60,20251215,220000,3.135,3.14,3.08,3.08,849,0
BGIN.US,60,20251216,160000,3.08,3.18,3.08,3.12,1095,0
BGIN.US,60,20251216,170000,3.12,3.25,3.1021,3.25,7596,0
BGIN.US,60,20251216,180000,3.25,3.3,3.25,3.298,4335,0
BGIN.US,60,20251216,190000,3.29,3.3,3.26,3.28,5684,0
BGIN.US,60,20251216,200000,3.28,3.32,3.28,3.32,5123,0
BGIN.US,60,20251216,210000,3.33,3.38,3.3167,3.36,2061,0
BGIN.US,60,20251216,220000,3.38,3.44,3.37,3.41,3396,0
BGIN.US,60,20251217,160000,3.43,3.5199,3.32,3.42,18278,0
BGIN.US,60,20251217,170000,3.3507,3.5,3.14,3.36,13123,0
BGIN.US,60,20251217,180000,3.35,3.35,3.28,3.28,1832,0
BGIN.US,60,20251217,190000,3.267,3.267,3.255,3.255,556,0
BGIN.US,60,20251217,200000,3.25,3.25,3.2001,3.2435,1980,0
BGIN.US,60,20251217,210000,3.22,3.22,3.16,3.19,1100,0
BGIN.US,60,20251217,220000,3.24,3.24,3.12,3.12,616,0
BGIN.US,60,20251218,160000,3.18,3.18,2.9,2.905,4743,0
BGIN.US,60,20251218,170000,2.9012,2.95,2.9,2.92,17809,0
BGIN.US,60,20251218,180000,2.955,3.0299,2.94,2.95,2455,0
BGIN.US,60,20251218,190000,2.95,2.955,2.9,2.9,2843,0
BGIN.US,60,20251218,200000,2.9013,2.9851,2.9013,2.95,8851,0
BGIN.US,60,20251218,210000,2.95,2.95,2.71,2.75,18684,0
BGIN.US,60,20251218,220000,2.74,2.87,2.74,2.8,8288,0
BGIN.US,60,20251219,160000,2.75,2.78,2.7201,2.78,6772,0
BGIN.US,60,20251219,170000,2.7799,2.865,2.7677,2.84,16268,0
BGIN.US,60,20251219,180000,2.84,2.89,2.84,2.89,4396,0
BGIN.US,60,20251219,190000,2.9,2.935,2.86,2.86,572,0
BGIN.US,60,20251219,200000,2.92,2.92,2.85,2.85,1234,0
BGIN.US,60,20251219,210000,2.905,2.905,2.8,2.8,3584,0
BGIN.US,60,20251219,220000,2.8,2.81,2.78,2.78,2888,0
BGIN.US,60,20251222,160000,2.837,2.88,2.837,2.87,2441,0
BGIN.US,60,20251222,170000,2.87,2.985,2.852,2.95,9474,0
BGIN.US,60,20251222,180000,2.95,3.1,2.95,3.0453,14972,0
BGIN.US,60,20251222,190000,2.99,2.99,2.91,2.91,11705,0
BGIN.US,60,20251222,200000,2.91,2.98,2.89,2.89,3914,0
BGIN.US,60,20251222,220000,2.925,2.925,2.86,2.86,1681,0
BGIN.US,60,20251223,160000,2.86,2.86,2.8,2.8,13112,0
BGIN.US,60,20251223,170000,2.8,3.11,2.8,2.8901,8931,0
BGIN.US,60,20251223,180000,2.92,2.92,2.81,2.83,1778,0
BGIN.US,60,20251223,190000,2.83,2.83,2.8,2.83,7745,0
BGIN.US,60,20251223,200000,2.81,2.8133,2.71,2.71,55454,0
BGIN.US,60,20251223,210000,2.75,2.815,2.72,2.81,4479,0
BGIN.US,60,20251223,220000,2.7986,2.82,2.71,2.77,6661,0
BGIN.US,60,20251224,160000,2.76,2.76,2.71,2.71,700,0
BGIN.US,60,20251224,170000,2.71,2.72,2.7,2.71,2342,0
BGIN.US,60,20251224,180000,2.7399,2.7399,2.7,2.7198,1724,0
BGIN.US,60,20251224,190000,2.7197,2.72,2.65,2.71,17966,0
BGIN.US,60,20251224,200000,2.66,2.66,2.66,2.66,227,0
BGIN.US,60,20251226,160000,2.62,2.62,2.57,2.59,7113,0
BGIN.US,60,20251226,170000,2.58,2.58,2.52,2.53,13354,0
BGIN.US,60,20251226,180000,2.53,2.54,2.48,2.53,34670,0
BGIN.US,60,20251226,190000,2.54,2.545,2.53,2.545,943,0
BGIN.US,60,20251226,200000,2.53,2.5301,2.53,2.5301,401,0
BGIN.US,60,20251226,210000,2.54,2.54,2.53,2.53,319,0
BGIN.US,60,20251226,220000,2.54,2.5401,2.5,2.5,4223,0
