<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATN.US,60,20250414,190000,6.16,8.23,5.98,7.78,542311,0
FATN.US,60,20250414,200000,7.7001,10.98,7.63,8.01,3337826,0
FATN.US,60,20250414,210000,8.0001,8.06,7.3001,7.72,659155,0
FATN.US,60,20250414,220000,7.7117,8.25,7.65,8.11,449804,0
FATN.US,60,20250415,160000,7.12,7.2594,6.97,7.085,34322,0
FATN.US,60,20250415,170000,7.055,7.36,7,7.0002,71372,0
FATN.US,60,20250415,180000,7.0496,7.2,6.9,6.9956,74373,0
FATN.US,60,20250415,190000,7.095,7.988,7.075,7.2674,188478,0
FATN.US,60,20250415,200000,7.4297,7.59,7.31,7.44,19443,0
FATN.US,60,20250415,210000,7.38,7.5,7.07,7.2321,19505,0
FATN.US,60,20250415,220000,7.3525,7.59,7.1883,7.42,44668,0
FATN.US,60,20250416,160000,6.445,7.7282,6.445,7.65,42354,0
FATN.US,60,20250416,170000,7.7204,8.454,7.6101,8.1854,198194,0
FATN.US,60,20250416,180000,8.17,8.6,8.15,8.17,117871,0
FATN.US,60,20250416,190000,8.275,8.66,8.1001,8.54,60436,0
FATN.US,60,20250416,200000,8.57,9.165,8.5286,8.5779,136314,0
FATN.US,60,20250416,210000,8.6375,8.97,8.51,8.84,46838,0
FATN.US,60,20250416,220000,8.84,9.258,8.7695,9.05,77553,0
FATN.US,60,20250417,160000,9.22,10.43,9.06,9.2278,91100,0
FATN.US,60,20250417,170000,9.21,10.6,9.1,9.675,264651,0
FATN.US,60,20250417,180000,9.85,12.3899,9.4001,11.3,518634,0
FATN.US,60,20250417,190000,11.3792,13.21,11,12.6244,527948,0
FATN.US,60,20250417,200000,12.59,13.9,11.4,13.3,329252,0
FATN.US,60,20250417,210000,13.325,17,11.3801,11.3841,1423063,0
FATN.US,60,20250417,220000,11.42,12.64,11.28,12.43,499757,0
FATN.US,60,20250421,160000,11.59,12.28,9.89,10.6,113186,0
FATN.US,60,20250421,170000,10.6,11.1,9.4,10.7724,214076,0
FATN.US,60,20250421,180000,11.1,11.5571,10.2,10.22,119601,0
FATN.US,60,20250421,190000,10.24,10.66,10.2,10.66,35975,0
FATN.US,60,20250421,200000,10.67,10.67,10.2761,10.3345,22895,0
FATN.US,60,20250421,210000,10.33,10.573,9.82,9.85,14907,0
FATN.US,60,20250421,220000,9.96,10.39,9.85,10.39,50422,0
FATN.US,60,20250422,160000,9.5,10.5,9.315,9.935,51379,0
FATN.US,60,20250422,170000,9.95,11.495,9.85,11.21,145193,0
FATN.US,60,20250422,180000,11.09,11.105,10.01,10.4222,19679,0
FATN.US,60,20250422,190000,10.425,10.595,10.305,10.395,11293,0
FATN.US,60,20250422,200000,10.4361,10.455,10.045,10.37,8798,0
FATN.US,60,20250422,210000,10.1547,10.26,10.1501,10.25,6732,0
FATN.US,60,20250422,220000,10.49,10.49,9.79,10.1,37825,0
FATN.US,60,20250423,160000,10.1,10.955,9.89,10.855,22500,0
FATN.US,60,20250423,170000,10.855,10.855,9.9501,10.33,37194,0
FATN.US,60,20250423,180000,10.08,11.7399,10.03,11.66,132893,0
FATN.US,60,20250423,190000,11.66,13.6876,11.19,12.3158,264718,0
FATN.US,60,20250423,200000,12.325,12.54,11.51,12.01,96503,0
FATN.US,60,20250423,210000,12.125,12.18,11.24,11.42,50168,0
FATN.US,60,20250423,220000,11.3024,11.74,11.0028,11.67,89619,0
FATN.US,60,20250424,160000,11.5,11.69,11.13,11.42,27717,0
FATN.US,60,20250424,170000,11.537,12.27,11.4011,11.4011,42770,0
FATN.US,60,20250424,180000,11.59,11.8,11.43,11.46,10432,0
FATN.US,60,20250424,190000,11.6,12,10.47,11.09,55202,0
FATN.US,60,20250424,200000,11.09,11.68,11.0023,11.44,11777,0
FATN.US,60,20250424,210000,11.44,11.9919,11.3548,11.5,21494,0
FATN.US,60,20250424,220000,11.5,11.7,11.25,11.35,21111,0
FATN.US,60,20250425,160000,11.07,11.7283,11.07,11.6999,6140,0
FATN.US,60,20250425,170000,11.69,11.8175,11,11.31,15106,0
FATN.US,60,20250425,180000,11.15,11.7,11.1,11.42,49932,0
FATN.US,60,20250425,190000,11.4,11.525,11.1608,11.4,8625,0
FATN.US,60,20250425,200000,11.5,12.21,11.5,11.76,34291,0
FATN.US,60,20250425,210000,11.76,11.98,11.71,11.805,13111,0
FATN.US,60,20250425,220000,11.6,11.715,11.2576,11.39,23970,0
FATN.US,60,20250428,160000,11,11.495,11,11.012,26867,0
FATN.US,60,20250428,170000,11.025712,11.178,10.1021,10.4899,47051,0
FATN.US,60,20250428,180000,10.51,10.51,9.5473,9.95,28088,0
FATN.US,60,20250428,190000,9.86,9.9,9.7827,9.9,3361,0
FATN.US,60,20250428,200000,9.9313,10.04,9.56,9.98,23185,0
FATN.US,60,20250428,210000,9.91,9.93,9.69,9.81,7482,0
FATN.US,60,20250428,220000,9.76,9.845,9.6,9.755,18811,0
FATN.US,60,20250429,160000,9.69,9.95,9.56,9.7017,4961,0
FATN.US,60,20250429,170000,9.7156,9.8932,9.4239,9.4239,12876,0
FATN.US,60,20250429,180000,9.43,9.67,8.75,8.77,23207,0
FATN.US,60,20250429,190000,8.69,9.3653,8.61,8.7501,31081,0
FATN.US,60,20250429,200000,8.8285,9.02,8.7768,8.98,4758,0
FATN.US,60,20250429,210000,8.96,9.175,8.96,9.175,1547,0
FATN.US,60,20250429,220000,9.25,9.4888,9.22,9.36,14331,0
FATN.US,60,20250430,160000,8.92,8.92,8.77,8.7916,936,0
FATN.US,60,20250430,170000,8.8,8.99,8.75,8.875,2400,0
FATN.US,60,20250430,180000,8.8898,9.05,8.88,8.915,10826,0
FATN.US,60,20250430,190000,8.8,8.8,8.5,8.54,2261,0
FATN.US,60,20250430,200000,8.55,8.715,8.39,8.61,13020,0
FATN.US,60,20250430,210000,8.6116,8.62,8.45,8.48,4034,0
FATN.US,60,20250430,220000,8.51,8.5112,8.1093,8.33,13285,0
FATN.US,60,20250501,160000,8.7,9.1714,8.665,8.672,21641,0
FATN.US,60,20250501,170000,8.7,8.8601,8.7,8.72,1119,0
FATN.US,60,20250501,180000,8.855,8.86,8.6,8.6,4136,0
FATN.US,60,20250501,190000,8.4588,8.69,8.27,8.28,3241,0
FATN.US,60,20250501,200000,8.2034,8.4081,8.2033,8.2515,5167,0
FATN.US,60,20250501,210000,8.3624,8.4344,8.25,8.4288,3733,0
FATN.US,60,20250501,220000,8.31,8.59,8.2719,8.5,15455,0
FATN.US,60,20250502,160000,8.65,8.9387,8.2386,8.602,13936,0
FATN.US,60,20250502,170000,8.6,8.61,8.185,8.4899,19891,0
FATN.US,60,20250502,180000,8.47,8.4899,8.2,8.2,8985,0
FATN.US,60,20250502,190000,8.2,8.484,8.2,8.268,10876,0
FATN.US,60,20250502,200000,8.385,8.93,8.385,8.83,8128,0
FATN.US,60,20250502,210000,8.93,9.45,8.88,9.2704,41083,0
FATN.US,60,20250502,220000,9.31,9.59,9.3,9.44,22766,0
FATN.US,60,20250505,160000,9.43,9.7081,8.8659,9,5366,0
FATN.US,60,20250505,170000,9.175,9.2948,8.9502,9,20195,0
FATN.US,60,20250505,180000,9.1935,9.1935,9,9.03,10872,0
FATN.US,60,20250505,190000,8.9285,8.94,8.9285,8.93,3381,0
FATN.US,60,20250505,200000,8.94,9.045,8.72,8.96,5384,0
FATN.US,60,20250505,210000,9.3,9.3,8.65,8.76,2025,0
FATN.US,60,20250505,220000,8.86,8.94,8.65,8.84,23606,0
FATN.US,60,20250506,160000,8.63,8.9,8.5265,8.7,15698,0
FATN.US,60,20250506,170000,8.53,8.96,8.1,8.325,31143,0
FATN.US,60,20250506,180000,8.32,8.375,7.46,8.29,11168,0
FATN.US,60,20250506,190000,8.19,8.285,8.19,8.21,2313,0
FATN.US,60,20250506,200000,8.3689,8.3689,8,8.05,5791,0
FATN.US,60,20250506,210000,8.05,8.1,7.75,8.09,11369,0
FATN.US,60,20250506,220000,8.05,8.19,8,8.1,8507,0
FATN.US,60,20250507,160000,7.97,8.0539,7.8,7.8,3268,0
FATN.US,60,20250507,170000,8.1,8.1,7.85,7.85,2916,0
FATN.US,60,20250507,180000,7.925,7.93,7.925,7.93,200,0
FATN.US,60,20250507,190000,7.85,7.94,7.85,7.87,3152,0
FATN.US,60,20250507,200000,7.94,7.99,7.9,7.9,5682,0
FATN.US,60,20250507,210000,7.9,7.9,7.9,7.9,499,0
FATN.US,60,20250507,220000,7.87,7.87,7.71,7.73,7950,0
FATN.US,60,20250508,160000,7.66,7.9727,7.12,7.67,25381,0
FATN.US,60,20250508,170000,7.445,7.48,7.3,7.3507,10158,0
FATN.US,60,20250508,180000,7.38,7.58,7.38,7.5332,4800,0
FATN.US,60,20250508,190000,7.54,7.54,7.395,7.48,11562,0
FATN.US,60,20250508,200000,7.51,7.5499,7.43,7.43,7654,0
FATN.US,60,20250508,210000,7.4213,7.5129,7.35,7.35,7760,0
FATN.US,60,20250508,220000,7.36,7.3912,7.16,7.22,18502,0
FATN.US,60,20250509,160000,7.19,7.45,6.9965,6.9965,6190,0
FATN.US,60,20250509,170000,6.985,7.069,6.795,7,6235,0
FATN.US,60,20250509,180000,6.9,6.9989,6.75,6.945,16847,0
FATN.US,60,20250509,190000,6.95,7.07,6.92,7.06,15752,0
FATN.US,60,20250509,200000,7.1,7.5064,7.01,7.24,23085,0
FATN.US,60,20250509,210000,7.1724,7.28,7.15,7.28,1900,0
FATN.US,60,20250509,220000,7.31,7.3199,7.11,7.13,13458,0
FATN.US,60,20250512,160000,7.2,7.5874,7.2,7.58,6947,0
FATN.US,60,20250512,170000,7.42,7.42,7.195,7.195,9736,0
FATN.US,60,20250512,180000,7.27,7.497,6.81,7.21,14307,0
FATN.US,60,20250512,190000,7.05,7.1,6.95,6.95,17304,0
FATN.US,60,20250512,200000,6.9175,6.9737,6.86,6.9,13677,0
FATN.US,60,20250512,210000,6.89,6.95,6.8,6.815,12125,0
FATN.US,60,20250512,220000,6.75,6.86,6.6,6.72,15064,0
FATN.US,60,20250513,160000,6.56,6.625,6.46,6.5874,1855,0
FATN.US,60,20250513,170000,6.7,6.75,6.51,6.54,38795,0
FATN.US,60,20250513,180000,6.56,6.7484,6.53,6.64,14175,0
FATN.US,60,20250513,190000,6.69,7.2199,6.69,6.87,20649,0
FATN.US,60,20250513,200000,6.86,7.02,6.748,7.02,13053,0
FATN.US,60,20250513,210000,7,8.2463,6.95,8.23,96150,0
FATN.US,60,20250513,220000,8.165,8.9,7.87,8.62,144930,0
FATN.US,60,20250514,160000,8.8499,9.33,8.61,8.89,29778,0
FATN.US,60,20250514,170000,9.09,9.1081,8.7,9.0344,13288,0
FATN.US,60,20250514,180000,8.93,9.49,8.93,9.49,14183,0
FATN.US,60,20250514,190000,9.5594,9.5594,9.12,9.37,9462,0
FATN.US,60,20250514,200000,9.15,9.51,9.12,9.3,6927,0
FATN.US,60,20250514,210000,9.3006,9.4924,9.153,9.4924,15273,0
FATN.US,60,20250514,220000,9.49,9.49,9.04,9.05,15986,0
FATN.US,60,20250515,160000,8.81,9.08,8.81,8.985,4723,0
FATN.US,60,20250515,170000,8.8,9,8.64,9,1630,0
FATN.US,60,20250515,180000,9,9.1,8.97,9.0405,3013,0
FATN.US,60,20250515,190000,9.2617,9.2748,9.06,9.19,6289,0
FATN.US,60,20250515,200000,9.25,9.25,9.08,9.15,6517,0
FATN.US,60,20250515,210000,9.1015,9.1101,9.1,9.1,2297,0
FATN.US,60,20250515,220000,9.0735,9.65,9.05,9.32,18907,0
FATN.US,60,20250516,160000,9.22,10.355,9.15,10.355,13313,0
FATN.US,60,20250516,170000,10.14,12,10.14,11.69,61671,0
FATN.US,60,20250516,180000,11.7,12.381974,11.5001,11.965,75815,0
FATN.US,60,20250516,190000,11.98,12.26,10.28,10.28,54197,0
FATN.US,60,20250516,200000,10.48,10.7199,10.29,10.47,4000,0
FATN.US,60,20250516,210000,10.47,11.3363,10.2838,11.3188,14088,0
FATN.US,60,20250516,220000,11.13,11.245,10.6611,10.85,25268,0
FATN.US,60,20250519,160000,10.85,10.955,10.6602,10.955,3135,0
FATN.US,60,20250519,170000,10.955,11.0744,10.1,10.73,55583,0
FATN.US,60,20250519,180000,10.7,11.09,10.7,10.97,4200,0
FATN.US,60,20250519,190000,11.07,11.795,11.07,11.55,11616,0
FATN.US,60,20250519,200000,11.4,11.6777,11.14,11.14,6098,0
FATN.US,60,20250519,210000,10.9377,11.1223,10.78,10.835,3124,0
FATN.US,60,20250519,220000,10.83,10.985,10.82,10.92,8534,0
FATN.US,60,20250520,160000,10.64,11,10.42,11,7966,0
FATN.US,60,20250520,170000,10.91,11.2232,10.91,11.135,4410,0
FATN.US,60,20250520,180000,11.2499,11.2499,10.96,11.02,4486,0
FATN.US,60,20250520,190000,11.02,11.2004,11.02,11.2004,2827,0
FATN.US,60,20250520,200000,11.135,11.155,10.955,11.135,7881,0
FATN.US,60,20250520,210000,11.2364,11.5099,11.02,11.35,19983,0
FATN.US,60,20250520,220000,11.41,11.48,11.25,11.45,5422,0
FATN.US,60,20250521,160000,11.27,11.415,11.26,11.2701,4939,0
FATN.US,60,20250521,170000,11.59,12.2465,11.3801,12.075,27041,0
FATN.US,60,20250521,180000,12.02,12.2499,11.76,11.82,12912,0
FATN.US,60,20250521,190000,11.73,11.97,11.532,11.63,4664,0
FATN.US,60,20250521,200000,11.66,11.765,11.5,11.5,5560,0
FATN.US,60,20250521,210000,11.3283,11.57,11.2901,11.44,2792,0
FATN.US,60,20250521,220000,11.48,11.58,11.4,11.58,8840,0
FATN.US,60,20250522,160000,11.11,11.77,11.11,11.341,8934,0
FATN.US,60,20250522,170000,11.2027,11.225,10.83,10.83,3962,0
FATN.US,60,20250522,180000,10.7934,10.96,10.3,10.3,15093,0
FATN.US,60,20250522,190000,10.26,10.33,10.072,10.26,4282,0
FATN.US,60,20250522,200000,10.32,10.55,10.27,10.43,6411,0
FATN.US,60,20250522,210000,10.435,10.49,10.15,10.49,10642,0
FATN.US,60,20250522,220000,10.4999,10.4999,10.03,10.165,12781,0
FATN.US,60,20250523,160000,10.11,10.15,9.25,9.35,8978,0
FATN.US,60,20250523,170000,9.7419,9.7419,9.3,9.48,4980,0
FATN.US,60,20250523,180000,9.52,9.63,9.4152,9.51,2694,0
FATN.US,60,20250523,190000,9.51,9.8,9.51,9.8,4867,0
FATN.US,60,20250523,200000,10.0653,10.0653,9.8114,9.9,8259,0
FATN.US,60,20250523,210000,10.0525,10.0525,10.0525,10.0525,200,0
FATN.US,60,20250523,220000,9.98,9.99,9.51,9.62,8339,0
FATN.US,60,20250527,160000,9.68,9.99,9.68,9.893,4169,0
FATN.US,60,20250527,170000,9.9509,10.12,9.9127,10.015,3359,0
FATN.US,60,20250527,180000,9.925,10.02,9.72,9.88,9745,0
FATN.US,60,20250527,190000,9.78,9.955,9.78,9.815,2053,0
FATN.US,60,20250527,200000,9.815,9.85,9.577,9.685,3337,0
FATN.US,60,20250527,210000,9.645,9.9,9.645,9.72,2458,0
FATN.US,60,20250527,220000,9.6428,9.83,9.62,9.7,6113,0
FATN.US,60,20250528,160000,9.52,9.995,9.49,9.735,2138,0
FATN.US,60,20250528,170000,9.7,9.7738,9.5701,9.73,2222,0
FATN.US,60,20250528,180000,9.755,9.755,9.73,9.73,200,0
FATN.US,60,20250528,190000,10.39,10.39,9.82,10.205,1900,0
FATN.US,60,20250528,200000,10.025,10.3,9.92,10.3,3220,0
FATN.US,60,20250528,210000,10.43,10.8012,10.43,10.49,13644,0
FATN.US,60,20250528,220000,10.63,10.94,10.51,10.76,12065,0
FATN.US,60,20250529,160000,10.96,11.08,10.32,10.555,7297,0
FATN.US,60,20250529,170000,10.73,10.73,10.59,10.665,3576,0
FATN.US,60,20250529,180000,10.63,10.6625,10.12,10.36,2906,0
FATN.US,60,20250529,190000,10.32,10.32,10.285,10.29,1200,0
FATN.US,60,20250529,200000,10.413,10.413,9.78,10.05,3301,0
FATN.US,60,20250529,210000,9.965,10.08,9.7,9.7,3998,0
FATN.US,60,20250529,220000,9.72,10,9.72,9.89,11161,0
FATN.US,60,20250530,160000,9.71,10,9.51,9.665,3067,0
FATN.US,60,20250530,170000,9.5,9.5,9.33,9.395,6040,0
FATN.US,60,20250530,180000,9.46,9.46,9.22,9.265,3036,0
FATN.US,60,20250530,190000,9.24,9.265,8.13,8.82,22690,0
FATN.US,60,20250530,200000,8.75,9.18,8.57,8.57,29276,0
FATN.US,60,20250530,210000,8.55,8.8996,7.84,8.475,35110,0
FATN.US,60,20250530,220000,8.2258,8.94,8.21,8.94,39839,0
FATN.US,60,20250602,160000,8.97,8.97,8.42,8.51,6225,0
FATN.US,60,20250602,170000,8.9,8.9,7.86,7.89,18976,0
FATN.US,60,20250602,180000,8.25,8.7012,8.2,8.7012,7110,0
FATN.US,60,20250602,190000,8.6396,8.6396,8.39,8.58,2302,0
FATN.US,60,20250602,200000,8.595,8.595,8.47,8.47,5192,0
FATN.US,60,20250602,210000,8.47,8.47,8.47,8.47,100,0
FATN.US,60,20250602,220000,8.475,8.7,8.475,8.55,4825,0
FATN.US,60,20250603,160000,8.84,8.99,8.7804,8.8901,1850,0
FATN.US,60,20250603,170000,8.945,9.5,8.8918,9.39,9938,0
FATN.US,60,20250603,180000,9.4,9.6621,9.3501,9.49,5663,0
FATN.US,60,20250603,190000,9.441,9.7647,9.361,9.475,3918,0
FATN.US,60,20250603,200000,9.6093,9.6093,9.1201,9.28,2200,0
FATN.US,60,20250603,210000,8.94,9.29,8.89,9.255,3101,0
FATN.US,60,20250603,220000,9.2,9.36,9.03,9.03,5130,0
FATN.US,60,20250604,160000,9.14,9.55,8.91,9.29,8366,0
FATN.US,60,20250604,170000,9.29,9.49,9.22,9.22,4399,0
FATN.US,60,20250604,180000,9.11,9.34,9.11,9.34,1148,0
FATN.US,60,20250604,190000,9.3,9.3115,9.2697,9.31,2150,0
FATN.US,60,20250604,200000,9.19,9.31,9,9.2,1789,0
FATN.US,60,20250604,210000,9.1168,9.3,9.1168,9.24,3479,0
FATN.US,60,20250604,220000,9.25,9.3,9.15,9.29,7084,0
FATN.US,60,20250605,160000,8.99,9.27,8.99,9.2214,548,0
FATN.US,60,20250605,170000,8.96,9.0407,8.78,8.807,2500,0
FATN.US,60,20250605,180000,8.8047,9.06,8.8047,9.02,2150,0
FATN.US,60,20250605,190000,9.04,9.04,8.91,8.92,1610,0
FATN.US,60,20250605,200000,8.83,8.955,8.83,8.94,1099,0
FATN.US,60,20250605,210000,8.895,9.09,8.83,8.83,3498,0
FATN.US,60,20250605,220000,8.79,9.05,8.66,9.02,3864,0
FATN.US,60,20250606,160000,8.96,9.34,7.98,9.015,14645,0
FATN.US,60,20250606,170000,8.85,9.22,8.1916,9.22,7574,0
FATN.US,60,20250606,180000,8.84,9.59,8.81,9.2,14083,0
FATN.US,60,20250606,190000,9.04,9.86,8.505,9.1,16734,0
FATN.US,60,20250606,200000,8.98,9.665,8.68,9.1,22034,0
FATN.US,60,20250606,210000,8.95,9.5,8.83,9.2,21560,0
FATN.US,60,20250606,220000,9.2,9.5,8.69,8.72,29196,0
FATN.US,60,20250609,160000,9.08,9.28,8.81,8.81,4321,0
FATN.US,60,20250609,170000,8.75,9.1,8.41,8.8555,24365,0
FATN.US,60,20250609,180000,8.81,9.5478,8.55,8.79,47369,0
FATN.US,60,20250609,190000,9.18,9.2,8.3,8.49,34581,0
FATN.US,60,20250609,200000,8.49,8.49,7.84,7.85,20649,0
FATN.US,60,20250609,210000,8,8.495,7.92,8.1906,18475,0
FATN.US,60,20250609,220000,8.2,8.31,8.01,8.05,9476,0
FATN.US,60,20250610,160000,8.4299,8.4299,7.97,8.03,5310,0
FATN.US,60,20250610,170000,8.04,8.2863,8.04,8.2863,1435,0
FATN.US,60,20250610,180000,8.15,8.2793,8.02,8.0201,10523,0
FATN.US,60,20250610,200000,8.14,8.2358,8.085,8.1199,1845,0
FATN.US,60,20250610,210000,8.0201,8.13,8.0201,8.13,1628,0
FATN.US,60,20250610,220000,8.07,8.2013,8.02,8.02,3966,0
FATN.US,60,20250611,160000,8.21,8.61,8.2,8.41,13763,0
FATN.US,60,20250611,170000,8.355,8.9188,8.355,8.6838,5193,0
FATN.US,60,20250611,180000,8.65,9.1,8.576,9.055,13766,0
FATN.US,60,20250611,190000,9.1083,9.18,8.862,8.862,2096,0
FATN.US,60,20250611,200000,8.98,9.09,8.89,8.99,11151,0
FATN.US,60,20250611,210000,8.8186,8.938974,8.81,8.938974,3340,0
FATN.US,60,20250611,220000,8.94,9.15,8.915,9.15,4432,0
FATN.US,60,20250612,160000,8.82,9.0901,8.82,8.958472,1635,0
FATN.US,60,20250612,170000,8.85,9.16,8.85,9.16,6605,0
FATN.US,60,20250612,180000,9.145,9.145,9.145,9.145,350,0
FATN.US,60,20250612,190000,9.16,9.217,9.01,9.16,1950,0
FATN.US,60,20250612,200000,9.15,9.15,9.15,9.15,400,0
FATN.US,60,20250612,210000,9.215,9.26,8.77,8.77,11245,0
FATN.US,60,20250612,220000,8.97,8.97,8.65,8.66,7423,0
FATN.US,60,20250613,160000,8.42,8.71,8.1602,8.56,6214,0
FATN.US,60,20250613,170000,8.8799,8.8799,8.67,8.67,4484,0
FATN.US,60,20250613,180000,8.628,8.685,8.628,8.65,500,0
FATN.US,60,20250613,190000,8.5725,8.64,8.3422,8.61,9800,0
FATN.US,60,20250613,200000,8.69,8.69,8.5375,8.5375,400,0
FATN.US,60,20250613,210000,8.55,8.6,8.47,8.47,1640,0
FATN.US,60,20250613,220000,8.47,8.81,8.47,8.51,17987,0
FATN.US,60,20250616,160000,8.3,8.3,8.2209,8.2209,622,0
FATN.US,60,20250616,190000,8.395,8.395,8.395,8.395,470,0
FATN.US,60,20250616,200000,8.3093,8.4743,8.3093,8.4743,403,0
FATN.US,60,20250616,210000,8.3,8.3,8.3,8.3,421,0
FATN.US,60,20250616,220000,8.24,8.3,8.0901,8.16,3887,0
FATN.US,60,20250617,160000,8.0321,8.4704,8.0321,8.225,1400,0
FATN.US,60,20250617,170000,8.2,8.3,8.2,8.285,710,0
FATN.US,60,20250617,180000,8.25,8.61,8.25,8.55,6863,0
FATN.US,60,20250617,190000,8.4911,8.56,8.485,8.49,3966,0
FATN.US,60,20250617,200000,8.425,8.85,8.425,8.55,10193,0
FATN.US,60,20250617,210000,8.6,8.6499,8.5001,8.543,3200,0
FATN.US,60,20250617,220000,8.575,8.575,8.36,8.51,2971,0
FATN.US,60,20250618,160000,8.2659,8.68,8.2659,8.6684,1055,0
FATN.US,60,20250618,170000,8.585,8.6799,8.455,8.58,3450,0
FATN.US,60,20250618,180000,8.59,8.85,7.89,8.4482,29320,0
FATN.US,60,20250618,190000,8.5,8.5,8.3065,8.3065,2983,0
FATN.US,60,20250618,200000,8.29,8.45,8.29,8.45,811,0
FATN.US,60,20250618,210000,8.45,8.52,8.35,8.41,2257,0
FATN.US,60,20250618,220000,8.53,8.53,8.318,8.318,4108,0
FATN.US,60,20250620,160000,8.46,8.46,8.22,8.29,3596,0
FATN.US,60,20250620,170000,8.2939,8.2939,8.2939,8.2939,150,0
FATN.US,60,20250620,190000,8.485,8.49,8.0441,8.0441,7214,0
FATN.US,60,20250620,200000,8.17,8.17,8.0693,8.0693,478,0
FATN.US,60,20250620,210000,8.29,8.29,8.052,8.052,550,0
FATN.US,60,20250620,220000,8.2894,8.7,8.195,8.66,4096,0
FATN.US,60,20250623,170000,8.4,8.5643,7.9901,8.3,7088,0
FATN.US,60,20250623,180000,8.01,8.4475,8.01,8.15,1105,0
FATN.US,60,20250623,190000,8.09,8.2503,8.09,8.1103,1825,0
FATN.US,60,20250623,200000,8.185,8.185,8.02,8.1306,6352,0
FATN.US,60,20250623,210000,8.1174,8.1174,7.99,8.015,2275,0
FATN.US,60,20250623,220000,7.92,7.9963,7.9,7.94,1676,0
FATN.US,60,20250624,160000,8.29,8.3,8.0137,8.1635,3001,0
FATN.US,60,20250624,170000,7.98,8.14,7.98,8.05,1023,0
FATN.US,60,20250624,180000,8.005,8.03,7.9,7.96,1900,0
FATN.US,60,20250624,190000,7.95,7.95,7.8,7.8468,4497,0
FATN.US,60,20250624,200000,7.85,7.8907,7.848,7.848,2724,0
FATN.US,60,20250624,210000,7.84,7.84,7.66,7.79,5332,0
FATN.US,60,20250624,220000,7.6034,7.84,7.5299,7.84,2368,0
FATN.US,60,20250625,160000,7.7,7.925,7.7,7.7143,697,0
FATN.US,60,20250625,170000,7.84,7.85,7.84,7.84,400,0
FATN.US,60,20250625,180000,7.85,7.85,7.65,7.754,2454,0
FATN.US,60,20250625,190000,7.6512,8,7.6512,8,1070,0
FATN.US,60,20250625,200000,7.75,7.75,7.65,7.65,2515,0
FATN.US,60,20250625,220000,7.66,7.6695,7.51,7.64,4229,0
FATN.US,60,20250626,160000,7.5611,7.57,7.5611,7.57,2200,0
FATN.US,60,20250626,170000,7.6,7.8,7.6,7.735,2193,0
FATN.US,60,20250626,180000,7.71,7.76,7.5,7.64,10498,0
FATN.US,60,20250626,200000,7.68,7.68,7.59,7.59,4288,0
FATN.US,60,20250627,160000,7.79,7.79,7.44,7.5281,5820,0
FATN.US,60,20250627,170000,7.39,7.53,7.39,7.53,1398,0
FATN.US,60,20250627,180000,7.8,8.08,7.79,7.805,10513,0
