<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEED.US,60,20240411,170000,83.6935,83.6935,82.511,82.511,49.03636363146,0
FEED.US,60,20240411,180000,82.5,82.5,82.5,82.5,45.454545450000005,0
FEED.US,60,20240411,200000,88.88,88.88,86.9,86.9,25.20909090657,0
FEED.US,60,20240411,210000,84.7,86.889,84.7,86.889,4.836363635880001,0
FEED.US,60,20240411,220000,82.5,86.9,82.5,86.9,18.9999999981,0
FEED.US,60,20240412,160000,85.69,85.8,85.69,85.8,28.636363633500004,0
FEED.US,60,20240412,170000,85.8,85.8,84.7001,84.7001,10.909090908,0
FEED.US,60,20240412,180000,84.7,85.789,84.7,85.789,5.9090909085,0
FEED.US,60,20240412,190000,85.47,85.47,85.47,85.47,9.090909090000002,0
FEED.US,60,20240412,200000,83.7058,83.7058,83.7058,83.7058,3.9272727268800005,0
FEED.US,60,20240412,210000,83.589,83.589,83.589,83.589,0.9090909090000001,0
FEED.US,60,20240415,160000,88.55,89.045,88.55,89.045,5.93636363577,0
FEED.US,60,20240415,180000,87.9989,88,83.842,83.842,7.272727272,0
FEED.US,60,20240415,190000,83.886,83.886,83.886,83.886,2.8818181815300004,0
FEED.US,60,20240415,200000,83.93,85.91,83.93,85.91,2.7181818179100006,0
FEED.US,60,20240415,220000,87.78,88,87.78,88,76.16363635602,0
FEED.US,60,20240416,170000,84.6011,84.6011,83.974,83.974,6.318181817550001,0
FEED.US,60,20240416,180000,84.5791,84.5791,83.93,83.93,28.536363633510003,0
FEED.US,60,20240416,190000,83.919,83.919,83.6,83.6,30.89090908782,0
FEED.US,60,20240416,200000,85.789,85.789,84.15,84.15,4.6363636359000004,0
FEED.US,60,20240416,210000,84.15,84.15,84.15,84.15,9.090909090000002,0
FEED.US,60,20240416,220000,85.492,85.789,83.6,84.843,28.19999999718,0
FEED.US,60,20240417,160000,83.71,100.65,83.71,94.325,55.054545449040006,0
FEED.US,60,20240417,170000,94.127,94.127,86.878,86.878,26.79090908823,0
FEED.US,60,20240417,180000,90.2,90.2,90.2,90.2,9.090909090000002,0
FEED.US,60,20240417,200000,89.1,89.1,86.9,86.9,44.93636363187,0
FEED.US,60,20240417,210000,84.161,85.8,84.15,84.15,35.554545450990005,0
FEED.US,60,20240417,220000,84.161,84.161,82.5,82.5,28.33636363353,0
FEED.US,60,20240418,170000,81.961,81.961,81.961,81.961,1.0909090908,0
FEED.US,60,20240418,190000,82.8582,82.8582,82.8582,82.8582,2.9090909088,0
FEED.US,60,20240418,200000,82.5,82.5,82.5,82.5,0.9090909090000001,0
FEED.US,60,20240418,220000,82.5,82.5,82.5,82.5,22.34545454322,0
FEED.US,60,20240419,160000,87.78,88,87.78,88,1.84545454527,0
FEED.US,60,20240419,170000,82.511,86.9715,81.961,81.961,71.37272726559,0
FEED.US,60,20240419,180000,83.424,85.8,83.424,85.8,15.209090907570001,0
FEED.US,60,20240419,190000,86.9,88,86.9,88,87.69090908214001,0
FEED.US,60,20240419,200000,88.275,88.275,82.511,82.511,29.37272726979,0
