<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRZ.US,60,20251001,170000,4,4.5,3.6,3.6,903786,0
AGRZ.US,60,20251001,180000,3.28,3.6501,2.81,3.1975,188673,0
AGRZ.US,60,20251001,190000,3.0248,3.2,3,3.03,16789,0
AGRZ.US,60,20251001,200000,3.05,3.4,3.05,3.2111,58253,0
AGRZ.US,60,20251001,210000,3.21,3.2648,3.01,3.02,12349,0
AGRZ.US,60,20251001,220000,3.04,3.4,3.02,3.12,51237,0
AGRZ.US,60,20251002,160000,2.92,2.9921,2.52,2.9,66455,0
AGRZ.US,60,20251002,170000,2.82,3.16,2.82,2.925,33783,0
AGRZ.US,60,20251002,180000,2.92,3.03,2.8813,2.945,10188,0
AGRZ.US,60,20251002,190000,2.88,2.945,2.8,2.8242,25606,0
AGRZ.US,60,20251002,200000,2.81,2.8299,2.8,2.815,11419,0
AGRZ.US,60,20251002,210000,2.81,2.9,2.8,2.885,4650,0
AGRZ.US,60,20251002,220000,2.82,2.8991,2.8,2.85,8139,0
AGRZ.US,60,20251003,160000,2.72,3,2.65,2.93,35673,0
AGRZ.US,60,20251003,170000,2.93,2.97,2.83,2.885,12841,0
AGRZ.US,60,20251003,180000,2.8995,2.9,2.87,2.87,5202,0
AGRZ.US,60,20251003,190000,2.8865,2.8865,2.8001,2.8258,9883,0
AGRZ.US,60,20251003,200000,2.81,2.8529,2.8,2.8529,7512,0
AGRZ.US,60,20251003,210000,2.8452,2.8494,2.8,2.8007,5118,0
AGRZ.US,60,20251003,220000,2.85,2.9,2.7,2.77,38682,0
AGRZ.US,60,20251006,160000,2.96,2.98,2.8504,2.98,14588,0
AGRZ.US,60,20251006,170000,2.9999,3.2809,2.9,3.0436,37559,0
AGRZ.US,60,20251006,180000,3.0401,3.19,3.0401,3.13,6728,0
AGRZ.US,60,20251006,190000,3.125,3.125,3.115,3.12,8460,0
AGRZ.US,60,20251006,200000,3.15,3.1587,3.15,3.1584,4980,0
AGRZ.US,60,20251006,210000,3.1246,3.14,3.07,3.07,7807,0
AGRZ.US,60,20251006,220000,3.06,3.07,3,3.035,12691,0
AGRZ.US,60,20251007,160000,3.1695,3.42,3.1695,3.4,25385,0
AGRZ.US,60,20251007,170000,3.4,3.81,3.39,3.45,90616,0
AGRZ.US,60,20251007,180000,3.4,3.68,3.3797,3.66,9203,0
AGRZ.US,60,20251007,190000,3.65,3.88,3.575,3.85,34096,0
AGRZ.US,60,20251007,200000,3.79,3.88,3.7605,3.88,15390,0
AGRZ.US,60,20251007,210000,3.88,4.6,3.88,4.52,385191,0
AGRZ.US,60,20251007,220000,4.59,5.13,3.7,4.31,350783,0
AGRZ.US,60,20251008,160000,4.29,4.7965,4.2,4.702,38374,0
AGRZ.US,60,20251008,170000,4.65,5.39,4.6151,5.27,33898,0
AGRZ.US,60,20251008,180000,5.27,5.9812,5.27,5.3208,83123,0
AGRZ.US,60,20251008,190000,5.4,6.2759,5.27,6.16,41552,0
AGRZ.US,60,20251008,200000,6.2214,6.3,5.972,6.08,18347,0
AGRZ.US,60,20251008,210000,6.154,6.2999,5.44,5.78,30109,0
AGRZ.US,60,20251008,220000,5.775,5.8876,5.4,5.45,50039,0
AGRZ.US,60,20251009,160000,5.99,5.99,5.012,5.209,43808,0
AGRZ.US,60,20251009,170000,5.08,5.3,4.7623,5.13,30841,0
AGRZ.US,60,20251009,180000,5.09,5.28,5.05,5.175,18157,0
AGRZ.US,60,20251009,190000,5.2,5.2001,4.9,4.9149,19246,0
AGRZ.US,60,20251009,200000,4.9005,4.9005,4.1112,4.365,29811,0
AGRZ.US,60,20251009,210000,4.43,4.68,4.0185,4.22,10116,0
AGRZ.US,60,20251009,220000,4.25,4.46,4.22,4.26,12955,0
AGRZ.US,60,20251010,160000,4.47,4.56,4.3325,4.5,10503,0
AGRZ.US,60,20251010,170000,4.6676,5.5,4.59,5.3111,45231,0
AGRZ.US,60,20251010,180000,5.39,5.8,5.1016,5.53,92997,0
AGRZ.US,60,20251010,190000,5.4112,5.8,5.33,5.8,29280,0
AGRZ.US,60,20251010,200000,5.85,6.3,5.532,5.675,141888,0
AGRZ.US,60,20251010,210000,5.74,6.04,5.5601,5.7474,26691,0
AGRZ.US,60,20251010,220000,5.76,6.2,5.6,5.69,27639,0
AGRZ.US,60,20251013,160000,5.64,5.9349,5.4,5.9349,5188,0
AGRZ.US,60,20251013,170000,5.81,6.1,5.62,5.62,13171,0
AGRZ.US,60,20251013,180000,5.88,5.88,5.55,5.55,5918,0
AGRZ.US,60,20251013,190000,5.54,5.7149,5.51,5.655,5129,0
AGRZ.US,60,20251013,200000,5.5101,5.6,5.19,5.3,12178,0
AGRZ.US,60,20251013,210000,5.3,5.5596,4.7716,4.7716,8961,0
AGRZ.US,60,20251013,220000,4.75,5.05,4.6801,4.84,8010,0
AGRZ.US,60,20251014,160000,4.59,5.49,4.56,5.33,12232,0
AGRZ.US,60,20251014,170000,5.17,5.6279,5.17,5.62,7730,0
AGRZ.US,60,20251014,180000,5.62,5.77,5.45,5.45,5529,0
AGRZ.US,60,20251014,190000,5.6552,5.6552,4.91,5.21,15233,0
AGRZ.US,60,20251014,200000,5.21,5.3873,4.9481,5.26,9293,0
AGRZ.US,60,20251014,210000,5.23,5.31,5,5.24,4792,0
