<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,60,20251202,190000,25.82,25.82,25.82,25.82,1400,0
CONX.US,60,20251202,200000,25.649,25.66,25.605,25.66,2000,0
CONX.US,60,20251202,210000,26.02,26.02,26.02,26.02,100,0
CONX.US,60,20251202,220000,24.89,24.89,24.89,24.89,144,0
CONX.US,60,20251203,160000,25.25,26.34,25.25,26.34,306,0
CONX.US,60,20251203,170000,26.24,26.9405,26.24,26.9405,924,0
CONX.US,60,20251203,190000,26.62,26.62,26.62,26.62,240,0
CONX.US,60,20251204,160000,27.46,27.46,27,27,1414,0
CONX.US,60,20251204,180000,27.84,27.84,27.33,27.33,1208,0
CONX.US,60,20251204,200000,27.19,27.1995,27.13,27.13,1698,0
CONX.US,60,20251204,210000,26.53,26.6,26.5105,26.6,2240,0
CONX.US,60,20251205,160000,25.98,25.98,25.03,25.03,420,0
CONX.US,60,20251205,170000,25.99,26.09,25.99,26.09,219,0
CONX.US,60,20251205,190000,25.7595,25.7595,25.7595,25.7595,200,0
CONX.US,60,20251208,160000,26.5569,26.5569,26.5569,26.5569,116,0
CONX.US,60,20251208,170000,26.26,26.26,26.26,26.26,490,0
CONX.US,60,20251208,200000,27.0985,27.0985,27.0985,27.0985,490,0
CONX.US,60,20251208,220000,26.78,26.79,26.77,26.77,943,0
CONX.US,60,20251209,160000,26.03,26.03,25.97,25.97,600,0
CONX.US,60,20251209,190000,28.3355,28.3355,28.3113,28.3113,400,0
CONX.US,60,20251209,210000,27.4487,27.4487,27.4487,27.4487,100,0
CONX.US,60,20251209,220000,27.46,27.46,27.46,27.46,100,0
CONX.US,60,20251210,170000,26.6,26.6,26.09,26.09,200,0
CONX.US,60,20251210,190000,26.33,26.33,26.33,26.33,100,0
CONX.US,60,20251210,200000,26.52,26.52,26.52,26.52,579,0
CONX.US,60,20251210,210000,26.82,26.82,26.82,26.82,204,0
CONX.US,60,20251210,220000,26.35,26.83,26.35,26.83,300,0
CONX.US,60,20251211,160000,24.62,24.62,24.62,24.62,200,0
CONX.US,60,20251211,180000,24.4099,24.4099,24.38,24.39,1816,0
CONX.US,60,20251211,190000,24.909,24.92,24.7825,24.7825,3320,0
CONX.US,60,20251211,210000,25.265,25.5422,25.25,25.5422,5852,0
CONX.US,60,20251211,220000,25.72,25.72,25.72,25.72,100,0
CONX.US,60,20251212,160000,26.66,26.9,26.66,26.9,2600,0
CONX.US,60,20251212,170000,26.0495,26.0495,25.56,25.56,1851,0
CONX.US,60,20251212,180000,25.086,25.086,25.086,25.086,500,0
CONX.US,60,20251212,210000,25.97,25.97,25.97,25.97,100,0
CONX.US,60,20251215,160000,25.48,25.48,23.8,23.82,4360,0
CONX.US,60,20251215,170000,22.73,22.99,22.61,22.99,24007,0
CONX.US,60,20251215,180000,23,23,23,23,1000,0
CONX.US,60,20251215,200000,22.52,22.65,22.4,22.4,4850,0
CONX.US,60,20251215,210000,22.63,22.67,22.63,22.67,1100,0
CONX.US,60,20251215,220000,22,22,22,22,1000,0
CONX.US,60,20251216,160000,22.68,22.81,22.68,22.81,1200,0
CONX.US,60,20251216,170000,22.57,22.66,22.55,22.65,1540,0
CONX.US,60,20251216,180000,22.4,22.4,22.4,22.4,100,0
CONX.US,60,20251217,160000,23.28,23.28,23.28,23.28,100,0
CONX.US,60,20251217,170000,23.24,23.2726,23.24,23.2726,315,0
CONX.US,60,20251217,180000,22.29,22.29,22.29,22.29,1768,0
CONX.US,60,20251217,220000,20.86,20.86,20.86,20.86,409,0
CONX.US,60,20251218,160000,21.71,21.75,21.71,21.74,900,0
CONX.US,60,20251218,180000,21.9,21.9,21.64,21.67,2500,0
CONX.US,60,20251218,190000,21,21.36,21,21.36,1100,0
CONX.US,60,20251218,210000,20.91,20.91,20.54,20.57,1900,0
CONX.US,60,20251218,220000,20.4,20.4,20.13,20.13,903,0
CONX.US,60,20251219,160000,20.69,20.7,20.4801,20.4801,920,0
CONX.US,60,20251219,170000,20.56,20.81,20.56,20.81,800,0
CONX.US,60,20251219,210000,20.78,20.78,20.78,20.78,1124,0
CONX.US,60,20251222,160000,22.08,22.16,21.705,22.12,1162,0
CONX.US,60,20251222,170000,22.4038,22.68,22.37,22.41,983,0
CONX.US,60,20251222,180000,22.4,22.4,22.27,22.3,2000,0
CONX.US,60,20251222,210000,21.74,21.74,21.74,21.74,200,0
CONX.US,60,20251222,220000,21.63,21.63,21.63,21.63,300,0
CONX.US,60,20251223,160000,20.54,20.71,20.294,20.294,1740,0
CONX.US,60,20251223,170000,19.92,20.18,19.92,20.04,2704,0
CONX.US,60,20251223,190000,20.07,20.07,20.07,20.07,300,0
CONX.US,60,20251223,210000,20.06,20.06,20.06,20.06,1227,0
CONX.US,60,20251223,220000,20.23,20.23,20.23,20.23,2997,0
CONX.US,60,20251224,170000,19.8,19.89,19.61,19.89,1200,0
CONX.US,60,20251224,180000,19.9,19.9649,19.9,19.9649,753,0
CONX.US,60,20251224,190000,20.099,20.18,20.099,20.18,1000,0
CONX.US,60,20251226,160000,19.8288,19.8288,19.49,19.49,799,0
CONX.US,60,20251226,170000,18.91,19.2888,18.91,19.2888,757,0
CONX.US,60,20251226,180000,19.4578,19.4578,19.4548,19.4548,5091,0
CONX.US,60,20251226,190000,19.43,19.5,19.39,19.4,2100,0
CONX.US,60,20251226,200000,19.59,19.59,19.57,19.57,419,0
CONX.US,60,20251226,210000,19.5,19.5,19.5,19.5,200,0
CONX.US,60,20251226,220000,19.55,19.55,19.465,19.465,200,0
