<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCY.US,60,20250425,210000,11.5,11.5,11.4,11.4,1600,0
ALCY.US,60,20250501,190000,11.64,11.64,11.45,11.45,500,0
ALCY.US,60,20250505,210000,11.535,12.01,11.13,11.13,20581,0
ALCY.US,60,20250505,220000,11.67,11.67,11.67,11.67,100,0
ALCY.US,60,20250507,160000,11.62,11.62,11.62,11.62,140,0
ALCY.US,60,20250508,200000,11.42,11.42,11.42,11.42,1300,0
ALCY.US,60,20250508,210000,11.73,11.73,11.73,11.73,200,0
ALCY.US,60,20250512,160000,11.75,11.75,11.75,11.75,500,0
ALCY.US,60,20250513,170000,12.05,12.05,11.51,11.61,400,0
ALCY.US,60,20250513,180000,11.2921,11.5,11.2921,11.5,800,0
ALCY.US,60,20250513,200000,11.29,11.5,11.29,11.5,775,0
ALCY.US,60,20250514,160000,11.75,11.75,11.75,11.75,100,0
ALCY.US,60,20250514,180000,11.44,11.5,11.31,11.5,2653,0
ALCY.US,60,20250515,220000,11.445,11.445,11.445,11.445,200,0
ALCY.US,60,20250516,160000,11.39,11.39,11.39,11.39,800,0
ALCY.US,60,20250516,220000,11.49,11.5,11.49,11.5,2700,0
ALCY.US,60,20250519,170000,11.31,11.49,11.31,11.49,700,0
ALCY.US,60,20250520,200000,11.3,11.48,11.29,11.48,1152,0
ALCY.US,60,20250521,160000,11.49,11.5,11.49,11.5,200,0
ALCY.US,60,20250605,180000,11.4,11.5,11.31,11.5,52944,0
ALCY.US,60,20250605,220000,11.72,11.72,11.72,11.72,100,0
ALCY.US,60,20250811,190000,11.75,12,11.47,12,400,0
ALCY.US,60,20250812,160000,11.63,11.69,11.63,11.69,5377,0
ALCY.US,60,20250820,200000,11.69,11.69,11.59,11.645,300,0
ALCY.US,60,20250825,220000,11.69,11.69,11.624,11.65,53200,0
ALCY.US,60,20250826,190000,11.69,11.69,11.69,11.69,100,0
ALCY.US,60,20250827,180000,11.59,11.69,11.59,11.69,202,0
ALCY.US,60,20250828,160000,11.74,11.74,11.59,11.61,3600,0
ALCY.US,60,20250828,170000,11.74,11.74,11.64,11.65,5795,0
ALCY.US,60,20250829,160000,11.59,11.65,11.5,11.65,36200,0
ALCY.US,60,20250829,170000,11.57,11.64,11.5,11.5,47772,0
ALCY.US,60,20250829,180000,11.57,11.57,11.57,11.57,600,0
ALCY.US,60,20250829,190000,11.5,11.5,11.5,11.5,19765,0
ALCY.US,60,20250829,210000,11.5,11.5,11.49,11.5,3401,0
ALCY.US,60,20250829,220000,11.5,11.5,11.5,11.5,1000,0
ALCY.US,60,20250902,190000,11,11,11,11,100,0
ALCY.US,60,20250903,160000,12,12,12,12,100,0
ALCY.US,60,20250903,170000,11.8,12.37,11.8,12.37,640,0
ALCY.US,60,20250903,180000,11.8,11.805,11.8,11.8,700,0
ALCY.US,60,20250903,190000,12,12,11.8,11.8,7315,0
ALCY.US,60,20250903,210000,11.1,11.39,11.1,11.39,900,0
ALCY.US,60,20250903,220000,11.37,11.39,11.37,11.39,400,0
ALCY.US,60,20250905,210000,11.5,11.5,11.3,11.3,1827,0
ALCY.US,60,20250905,220000,11.11,11.2,10.25,10.87,9353,0
ALCY.US,60,20250908,170000,10.99,11.3912,10.99,11.33,5118,0
ALCY.US,60,20250908,210000,11.39,11.39,11.39,11.39,100,0
ALCY.US,60,20250909,170000,11.3,11.3,11.3,11.3,170,0
ALCY.US,60,20250910,190000,11.31,11.39,11.31,11.39,2500,0
ALCY.US,60,20250910,220000,11.335,11.335,11.335,11.335,100,0
ALCY.US,60,20250911,160000,11.4999,11.4999,11.455,11.4999,9199,0
ALCY.US,60,20250911,170000,11.4838,11.5,11.45,11.45,179393,0
ALCY.US,60,20250911,180000,12.25,12.25,12.25,12.25,100,0
ALCY.US,60,20250911,200000,11.45,11.7,11.44,11.5,3400,0
ALCY.US,60,20250911,210000,11.5,11.575,11.45,11.45,400,0
ALCY.US,60,20250911,220000,11.45,11.56,11.45,11.56,764,0
ALCY.US,60,20250912,160000,11.59,11.59,11.59,11.59,100,0
ALCY.US,60,20250915,200000,11.65,11.65,11.58,11.65,700,0
ALCY.US,60,20250915,220000,11.65,11.65,11.65,11.65,100,0
ALCY.US,60,20250916,170000,11.59,11.59,11.59,11.59,100,0
ALCY.US,60,20250916,200000,11.65,11.65,11.65,11.65,100,0
ALCY.US,60,20250917,160000,11.34,11.5,11.34,11.5,700,0
ALCY.US,60,20250917,200000,11.4675,11.4675,11.4675,11.4675,100,0
ALCY.US,60,20250918,180000,11.5001,11.75,11.5,11.5,600,0
ALCY.US,60,20250918,190000,11.5,11.74,11.5,11.5,729,0
ALCY.US,60,20250918,220000,11.56,11.56,11.56,11.56,100,0
ALCY.US,60,20250919,160000,11.5,11.5,11.5,11.5,600,0
ALCY.US,60,20250919,200000,11.38,11.38,11.38,11.38,1000,0
ALCY.US,60,20250919,210000,11.75,11.75,11.75,11.75,100,0
ALCY.US,60,20250922,160000,11.5,11.5,11.5,11.5,558,0
ALCY.US,60,20250922,180000,11.4,11.45,11.4,11.45,766,0
ALCY.US,60,20250925,160000,11.75,11.75,11.5,11.5,490,0
ALCY.US,60,20250925,170000,11.99,11.99,11.99,11.99,100,0
ALCY.US,60,20250926,160000,11.72,11.72,11.72,11.72,151,0
ALCY.US,60,20250926,170000,11.99,11.99,11.99,11.99,100,0
ALCY.US,60,20250926,200000,11.99,11.99,11.51,11.51,200,0
ALCY.US,60,20250929,160000,11.51,11.51,11.51,11.51,252,0
ALCY.US,60,20250929,180000,11.52,11.52,11.5,11.5,614,0
ALCY.US,60,20250929,190000,11.5,11.53,11.45,11.51,10610,0
ALCY.US,60,20250929,200000,11.6,11.6,11.6,11.6,100,0
ALCY.US,60,20251001,160000,11.58,11.6,11.58,11.6,1091,0
ALCY.US,60,20251001,170000,11.7,11.7,11.7,11.7,100,0
ALCY.US,60,20251001,180000,11.7,11.7,11.7,11.7,600,0
ALCY.US,60,20251001,220000,11.7,11.7,11.7,11.7,100,0
ALCY.US,60,20251002,170000,11.72,11.72,11.72,11.72,100,0
ALCY.US,60,20251002,190000,11.72,11.72,11.71,11.71,500,0
ALCY.US,60,20251002,200000,11.72,11.72,11.72,11.72,100,0
ALCY.US,60,20251010,160000,11.75,11.75,11.75,11.75,1349,0
ALCY.US,60,20251013,170000,11.99,11.99,11.63,11.63,200,0
ALCY.US,60,20251013,180000,11.774,11.774,11.774,11.774,100,0
ALCY.US,60,20251016,160000,11.99,11.99,11.99,11.99,493,0
ALCY.US,60,20251016,170000,11.79,11.79,11.79,11.79,100,0
ALCY.US,60,20251016,220000,11.89,11.89,11.89,11.89,100,0
ALCY.US,60,20251017,210000,12.15,12.15,12.15,12.15,168,0
ALCY.US,60,20251017,220000,11.89,12,11.89,11.98,300,0
ALCY.US,60,20251020,180000,11.84,11.84,11.82,11.83,457,0
ALCY.US,60,20251020,220000,11.8,11.8,11.8,11.8,200,0
ALCY.US,60,20251022,160000,11.8,11.8,11.8,11.8,261,0
ALCY.US,60,20251023,190000,11.99,11.99,11.99,11.99,100,0
ALCY.US,60,20251023,200000,11.65,11.65,11.65,11.65,193,0
ALCY.US,60,20251024,190000,12.25,12.99,12.1,12.25,1278,0
ALCY.US,60,20251024,200000,12.5,12.5,12.5,12.5,400,0
ALCY.US,60,20251024,220000,12.25,12.25,12.2,12.2,500,0
ALCY.US,60,20251028,160000,11.98,11.98,11.76,11.76,275,0
ALCY.US,60,20251028,180000,11.97,11.98,11.7,11.71,4398,0
ALCY.US,60,20251028,190000,11.71,11.95,11.7,11.7,300,0
ALCY.US,60,20251028,210000,11.95,11.95,11.63,11.63,900,0
ALCY.US,60,20251031,150000,11.65,11.65,11.65,11.65,680,0
ALCY.US,60,20251107,160000,12.5,12.5,12.5,12.5,291,0
ALCY.US,60,20251201,210000,11.89,11.9,11.68,11.68,2047,0
ALCY.US,60,20251205,190000,11.89,11.9,11.88,11.88,400,0
ALCY.US,60,20251205,200000,11.8,11.8,11.76,11.76,601,0
ALCY.US,60,20251209,160000,11.81,11.81,11.76,11.76,200,0
ALCY.US,60,20251209,220000,11.71,11.71,11.71,11.71,100,0
ALCY.US,60,20251210,160000,11.83,11.95,11.83,11.9,2593,0
ALCY.US,60,20251210,180000,11.9,11.9,11.8,11.9,1400,0
ALCY.US,60,20251210,200000,11.9,11.9,11.9,11.9,200,0
ALCY.US,60,20251211,180000,11.76,11.77,11.75,11.75,2816,0
ALCY.US,60,20251223,170000,11.75,11.97,11.75,11.92,2831,0
ALCY.US,60,20251223,180000,11.88,14,11.88,12.21,44833,0
ALCY.US,60,20251223,190000,12.25,12.87,12.22,12.77,1923,0
ALCY.US,60,20251223,200000,12.41,12.41,12.06,12.3859,2328,0
ALCY.US,60,20251223,210000,12.2524,12.2524,12.16,12.16,602,0
ALCY.US,60,20251223,220000,12.06,12.17,12.06,12.06,671,0
ALCY.US,60,20251224,160000,12.49,13.1999,12.3401,12.45,86926,0
ALCY.US,60,20251224,170000,12.1568,12.4499,11.76,11.82,8171,0
ALCY.US,60,20251224,180000,12.1,12.1,11.83,11.9676,1150,0
ALCY.US,60,20251224,190000,11.935,11.935,11.82,11.935,2586,0
ALCY.US,60,20251226,160000,11.83,12.4075,11.82,12.3,5933,0
ALCY.US,60,20251226,170000,12.1,12.15,11.83,12.04,1202,0
ALCY.US,60,20251226,180000,12.125,12.25,11.9,11.9,1480,0
ALCY.US,60,20251226,190000,11.95,12.2499,11.8401,11.8401,6900,0
ALCY.US,60,20251226,200000,11.9468,11.96,11.86,11.96,400,0
ALCY.US,60,20251226,210000,11.9,11.9,11.9,11.9,100,0
ALCY.US,60,20251226,220000,11.91,11.99,11.85,11.99,564,0
