<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,60,20240411,160000,981.55,981.6,973.655,974.7,44112,0
ASML.US,60,20240411,170000,973.5,974.1,963.33,969.17,49996,0
ASML.US,60,20240411,180000,969.52,978.37,969.5,978.35,34394,0
ASML.US,60,20240411,190000,978.85,979.98,976.26,978.325,10761,0
ASML.US,60,20240411,200000,979.01,987.1805,975.9601,982.51,36735,0
ASML.US,60,20240411,210000,982.16,989.99,982.16,988.305,20235,0
ASML.US,60,20240411,220000,988.555,992.19,988,991.45,51309,0
ASML.US,60,20240412,160000,969.82,972.15,966.72,970.26,49258,0
ASML.US,60,20240412,170000,970.6,970.6,956.495,956.495,67044,0
ASML.US,60,20240412,180000,956.85,967.86,956.805,966.48,51980,0
ASML.US,60,20240412,190000,966.415,966.55,959.86,962.71,34260,0
ASML.US,60,20240412,200000,962.3,964.99,960.81,963.4,18404,0
ASML.US,60,20240412,210000,962.71,965.59,959.25,959.88,26928,0
ASML.US,60,20240412,220000,959.43,966.45,958.075,961.84,223377,0
ASML.US,60,20240415,160000,985.42,987,977.31,986.2,82394,0
ASML.US,60,20240415,170000,986.21,988.72,968.11,968.175,73675,0
ASML.US,60,20240415,180000,968.4,974.1799,964.62,973.35,63201,0
ASML.US,60,20240415,190000,973.145,975.2,966.27,968.14,28444,0
ASML.US,60,20240415,200000,967.12,969.31,951.1,954.5,43873,0
ASML.US,60,20240415,210000,953.76,957.3,952.03,955.36,27136,0
ASML.US,60,20240415,220000,955.98,958.03,952.07,954.82,168483,0
ASML.US,60,20240416,160000,958.3,964.98,957.2,963.42,75556,0
ASML.US,60,20240416,170000,963,970.23,961.28,968.13,67609,0
ASML.US,60,20240416,180000,968.345,974.0959,967.825,972.58,63661,0
ASML.US,60,20240416,190000,971.655,978.08,971.03,977.11,57298,0
ASML.US,60,20240416,200000,977.29,977.79,967.685,971.355,52486,0
ASML.US,60,20240416,210000,972.52,978,967.62,974.885,37673,0
ASML.US,60,20240416,220000,974.97,978.6093,972.18,975.3,140334,0
ASML.US,60,20240417,160000,942.81,942.83,908.27,913.425,486840,0
ASML.US,60,20240417,170000,913.34,915.87,898.52,906.73,354177,0
ASML.US,60,20240417,180000,906.28,913.78,903,904.111,227664,0
ASML.US,60,20240417,190000,904,904.77,895.84,899,140933,0
ASML.US,60,20240417,200000,898.71,908.9899,898.03,908.39,74353,0
ASML.US,60,20240417,210000,908.54,913.79,904.785,908.0299,82976,0
ASML.US,60,20240417,220000,907,911.5,903.14,907.61,323683,0
