<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAA.US,60,20250807,160000,10.32,10.32,9.82,10.01,35075,0
BSAA.US,60,20250807,170000,10.02,10.02,10.01,10.01,60552,0
BSAA.US,60,20250807,180000,10.01,10.01,10.01,10.01,6564,0
BSAA.US,60,20250808,220000,10.01,10.01,10,10.01,51764,0
BSAA.US,60,20250813,170000,10.01,10.01,10.0092,10.0092,15698,0
BSAA.US,60,20250813,210000,10.0014,10.01,10.0014,10.01,5500,0
BSAA.US,60,20250815,220000,10.015,10.015,10.01,10.01,23700,0
BSAA.US,60,20250818,210000,10,10,10,10,4000,0
BSAA.US,60,20250818,220000,10.01,10.01,10,10.01,20400,0
BSAA.US,60,20250819,160000,10.01,10.01,10.01,10.01,50100,0
BSAA.US,60,20250819,210000,10.01,10.01,10.01,10.01,74900,0
BSAA.US,60,20250819,220000,10.01,10.01,10.01,10.01,1000,0
BSAA.US,60,20250820,160000,10,10,10,10,50000,0
BSAA.US,60,20250820,170000,10.005,10.005,9.9959,9.9959,25550,0
BSAA.US,60,20250820,190000,9.99,10,9.99,10,11600,0
BSAA.US,60,20250820,200000,10,10,10,10,110900,0
BSAA.US,60,20250820,210000,10,10,10,10,70200,0
BSAA.US,60,20250820,220000,10,10,10,10,30500,0
BSAA.US,60,20250821,160000,10.01,10.01,10.01,10.01,488,0
BSAA.US,60,20250821,180000,10.005,10.01,10.005,10.01,9612,0
BSAA.US,60,20250821,220000,10.01,10.01,10.01,10.01,488,0
BSAA.US,60,20250822,160000,10.02,10.02,10.02,10.02,60587,0
BSAA.US,60,20250822,190000,10.01,10.01,10.01,10.01,5100,0
BSAA.US,60,20250822,220000,10.01,10.01,10,10,25864,0
BSAA.US,60,20250825,160000,10.01,10.01,10.01,10.01,50000,0
BSAA.US,60,20250825,190000,10,10,10,10,1000,0
BSAA.US,60,20250825,200000,10,10,10,10,36800,0
BSAA.US,60,20250825,220000,10,10,10,10,585,0
BSAA.US,60,20250826,160000,10.01,10.01,10.01,10.01,50000,0
BSAA.US,60,20250826,220000,10,10,10,10,591,0
BSAA.US,60,20250827,160000,10.02,10.02,10.02,10.02,35440,0
BSAA.US,60,20250827,180000,10.0188,10.0188,10.0188,10.0188,2427,0
BSAA.US,60,20250827,200000,10.0188,10.0188,10.0188,10.0188,400,0
BSAA.US,60,20250827,210000,10.01,10.01,10.01,10.01,50200,0
BSAA.US,60,20250827,220000,10.01,10.02,10,10,91440,0
BSAA.US,60,20250828,160000,10.03,10.03,10.03,10.03,385,0
BSAA.US,60,20250828,220000,10.025,10.03,10.02,10.02,4985,0
BSAA.US,60,20250829,170000,10.03,10.03,10.03,10.03,213,0
BSAA.US,60,20250829,180000,10.03,10.03,10.03,10.03,105,0
BSAA.US,60,20250829,190000,10.03,10.03,10.03,10.03,321,0
BSAA.US,60,20250829,200000,10.03,10.03,10.03,10.03,528,0
