<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,60,20240515,210000,20.1,20.103,20.1,20.1,26.666666672,0
BOXL.US,60,20240515,220000,20.103,20.7,20.103,20.4,286.36666672394,0
BOXL.US,60,20240516,160000,20.73,21.6,19.5,19.5,219.63333337726002,0
BOXL.US,60,20240516,170000,20.325,20.325,20.325,20.325,50.00000001,0
BOXL.US,60,20240516,180000,20.85,21.003,20.4682,20.4682,215.93333337652,0
BOXL.US,60,20240516,190000,20.469,20.469,19.8,19.8,407.80000008156003,0
BOXL.US,60,20240516,200000,20.4,20.82,20.1,20.103,108.10000002162,0
BOXL.US,60,20240516,210000,21.075,21.147,19.9661,19.998,90.43333335142,0
BOXL.US,60,20240516,220000,21.15,21.15,19.2,20.574,716.76666681002,0
BOXL.US,60,20240517,160000,20.13,21.381,20.13,21.378,22.60000000452,0
BOXL.US,60,20240517,170000,21.297,21.3,20.073,20.073,570.06666678068,0
BOXL.US,60,20240517,180000,20.1,21.582,20.1,21.237,298.73333339308,0
BOXL.US,60,20240517,190000,21.525,21.681,21.234,21.615,301.56666672698003,0
BOXL.US,60,20240517,200000,21.681,22.008,21.237,21.237,377.46666674216,0
BOXL.US,60,20240517,210000,21.237,21.864,21.0015,21.297,193.03333337194,0
BOXL.US,60,20240517,220000,20.4209,22.4909,20.4209,21.24,82.20000001644,0
BOXL.US,60,20240520,160000,20.1,21.729,20.1,21.729,737.3333334808,0
BOXL.US,60,20240520,170000,21.4315,21.4315,20.4,20.4,101.76666668702,0
BOXL.US,60,20240520,180000,20.58,21.138,20.55,21.135,205.8333333745,0
BOXL.US,60,20240520,190000,21.081,21.12,20.55,21.003,298.06666672628,0
BOXL.US,60,20240520,200000,21.138,21.138,21.003,21.006,36.90000000738,0
BOXL.US,60,20240520,210000,21.009,21.12,20.55,21.12,138.26666669432,0
BOXL.US,60,20240520,220000,20.883,20.883,20.1,20.103,157.80000003156002,0
BOXL.US,60,20240521,160000,20.439,20.91,20.439,20.91,37.03333334074,0
BOXL.US,60,20240521,170000,21.6,21.6,20.814,21.282,30.43333333942,0
BOXL.US,60,20240521,180000,21,21.3,21,21.297,77.56666668218,0
BOXL.US,60,20240521,190000,20.7,21.3,20.7,21.3,472.63333342786,0
BOXL.US,60,20240521,200000,21.12,21.597,20.7,21,416.53333341664,0
BOXL.US,60,20240521,210000,21.6,21.6,21.303,21.303,576.23333344858,0
BOXL.US,60,20240521,220000,21.3,22.482,21.3,22.23,217.6666667102,0
BOXL.US,60,20240522,160000,21.303,22.44,21.3,21.894,204.20000004084,0
BOXL.US,60,20240522,170000,21.4837,22.2,21.306,21.306,250.8333333835,0
BOXL.US,60,20240522,180000,21.309,22.005,21.15,21.99,411.666666749,0
BOXL.US,60,20240522,190000,21.894,21.897,21.894,21.897,44.20000000883999,0
BOXL.US,60,20240522,200000,22.359,22.359,22.2,22.2,121.63333335766,0
BOXL.US,60,20240522,210000,22.1711,22.1711,22.1711,22.1711,3.3333333339999998,0
BOXL.US,60,20240522,220000,21.534,22.2,21.525,21.6912,136.26666669392,0
BOXL.US,60,20240523,160000,21,21.4126,21,21.4126,71.60000001432,0
BOXL.US,60,20240523,170000,21.4125,21.4125,21,21.393,310.26666672872,0
BOXL.US,60,20240523,180000,21.3,21.3,21.3,21.3,8.06666666828,0
BOXL.US,60,20240523,190000,21.6375,21.75,21.3,21.3,54.6666666776,0
BOXL.US,60,20240523,200000,21.3,21.564,21.3,21.564,22.86666667124,0
BOXL.US,60,20240523,210000,21.5625,21.5625,21.3,21.3263,76.0000000152,0
BOXL.US,60,20240523,220000,21.3,21.3238,21,21.3238,386.56666674398,0
BOXL.US,60,20240524,170000,21.6,21.6,21.6,21.6,61.76666667902,0
BOXL.US,60,20240524,180000,21.525,21.6,21.3,21.4096,53.03333334394,0
BOXL.US,60,20240524,190000,21.57,21.6,21.57,21.6,50.00000001,0
BOXL.US,60,20240524,200000,21.6,21.6,21.6,21.6,18.40000000368,0
BOXL.US,60,20240524,210000,21.3,22.2,21.3,21.3,125.10000002502,0
BOXL.US,60,20240524,220000,21.3,21.3136,20.85,20.85,48.100000009620004,0
BOXL.US,60,20240528,160000,21.3,21.927,21.231,21.45,243.0000000486,0
BOXL.US,60,20240528,170000,21.303,21.303,20.85,20.85,117.30000002346,0
BOXL.US,60,20240528,180000,21.6,21.897,21.6,21.897,160.000000032,0
BOXL.US,60,20240528,190000,21.603,21.603,20.85,20.85,100.03333335334,0
BOXL.US,60,20240528,210000,20.85,21.891,20.7,20.7,122.93333335792,0
BOXL.US,60,20240528,220000,21.897,21.897,21.15,21.15,16.8333333367,0
BOXL.US,60,20240529,160000,21.606,21.66,21.606,21.66,18.10000000362,0
BOXL.US,60,20240529,170000,21.897,21.897,21.609,21.672,92.43333335182,0
BOXL.US,60,20240529,180000,21.8882,21.894,21.672,21.837,122.66666669119999,0
BOXL.US,60,20240529,190000,21.897,21.9,21.897,21.9,68.73333334708,0
BOXL.US,60,20240529,200000,21.714,22.347,21.633,22.3455,35.1666666737,0
BOXL.US,60,20240529,210000,21.9,21.903,21.9,21.903,123.33333335799999,0
BOXL.US,60,20240529,220000,21.9,22.35,21.153,21.153,90.93333335152,0
BOXL.US,60,20240530,160000,22.35,22.35,21.753,21.753,20.8333333375,0
BOXL.US,60,20240530,170000,21.78,22.167,20.7,20.7,346.1666667359,0
BOXL.US,60,20240530,180000,21.03,21.033,21.03,21.033,6.6666666679999995,0
BOXL.US,60,20240530,190000,22.197,22.197,22.197,22.197,33.333333339999996,0
BOXL.US,60,20240530,200000,21.6015,21.6016,21.6015,21.6016,86.66666668399999,0
BOXL.US,60,20240530,210000,21.147,21.147,21,21,28.80000000576,0
BOXL.US,60,20240530,220000,21.435,22.17,21,21.03,93.43333335202,0
BOXL.US,60,20240531,160000,21.03,22.197,21.03,22.026,326.73333339868,0
BOXL.US,60,20240531,170000,21.3,21.6,21.3,21.6,92.40000001847999,0
BOXL.US,60,20240531,190000,21.903,21.903,21.903,21.903,3.3333333339999998,0
BOXL.US,60,20240531,200000,21.6014,22.8,21.6,22.8,617.96666679026,0
BOXL.US,60,20240531,210000,22.3445,22.989,22.3445,22.8,75.000000015,0
BOXL.US,60,20240531,220000,22.575,22.59,22.395,22.395,27.03333333874,0
BOXL.US,60,20240603,160000,22.2,23.4,22.2,22.2003,129.13333335916002,0
BOXL.US,60,20240603,170000,22.2,23.336,22.2,22.2,107.30000002146,0
BOXL.US,60,20240603,180000,21.603,21.603,21.6,21.6,49.8333333433,0
BOXL.US,60,20240603,190000,21.6,22.5,21.6,22.5,70.000000014,0
BOXL.US,60,20240603,200000,23.1,23.1,21.633,21.633,36.3333333406,0
BOXL.US,60,20240603,210000,21.6,21.6,21.6,21.6,3.3333333339999998,0
BOXL.US,60,20240603,220000,22.5,23.097,21.6,21.6,41.86666667504,0
BOXL.US,60,20240604,160000,22.2,22.797,22.2,22.59,66.26666667992001,0
BOXL.US,60,20240604,170000,22.8,22.8,21.6,22.68,81.60000001632,0
BOXL.US,60,20240604,180000,21.6,22.8,21.6,22.8,10.000000002,0
BOXL.US,60,20240604,210000,22.8,22.8,22.797,22.8,36.666666674,0
BOXL.US,60,20240604,220000,22.11,22.11,21.84,21.84,13.333333335999999,0
BOXL.US,60,20240605,160000,21.648,22.05,21.648,22.05,22.40000000448,0
BOXL.US,60,20240605,170000,22.329,22.329,22.185,22.185,13.133333335960002,0
BOXL.US,60,20240605,180000,22.185,23.1,21.603,22.803,536.53333344064,0
BOXL.US,60,20240605,190000,22.803,23.1,21.6,22.8,414.8333334163,0
BOXL.US,60,20240605,200000,22.875,22.875,22.8,22.803,36.26666667392,0
BOXL.US,60,20240605,210000,23.1,23.1,22.803,22.803,15.10000000302,0
BOXL.US,60,20240605,220000,22.8059,22.8577,21.6,22.68,312.73333339588,0
BOXL.US,60,20240606,160000,21.741,22.2899,21.741,21.9,173.73333336808,0
BOXL.US,60,20240606,170000,22.1205,22.1205,21.744,21.9,41.0000000082,0
BOXL.US,60,20240606,180000,22.122,22.3459,22.1205,22.3459,10.000000002,0
BOXL.US,60,20240606,190000,22.422,22.422,22.2,22.422,24.5000000049,0
BOXL.US,60,20240606,210000,22.0815,22.0815,22.0815,22.0815,33.333333339999996,0
BOXL.US,60,20240606,220000,22.497,22.497,22.497,22.497,8.46666666836,0
BOXL.US,60,20240607,160000,21.741,21.747,21.6,21.6,284.46666672356,0
BOXL.US,60,20240607,170000,21.603,21.747,21.6,21.6,49.53333334324,0
BOXL.US,60,20240607,180000,21.612,21.75,21.3,21.75,357.13333340476,0
BOXL.US,60,20240607,190000,21.303,21.4162,21.303,21.303,16.36666666994,0
BOXL.US,60,20240607,210000,21.72,21.75,21.72,21.75,6.6666666679999995,0
BOXL.US,60,20240607,220000,21,21.3707,20.64,20.709,342.5000000685,0
BOXL.US,60,20240610,160000,20.364,20.5515,20.364,20.403,59.900000011980005,0
BOXL.US,60,20240610,170000,20.403,20.403,20.4,20.4,43.333333342,0
BOXL.US,60,20240610,180000,20.25,20.3084,19.818,19.908,152.76666669722,0
BOXL.US,60,20240610,190000,19.818,19.818,19.818,19.818,18.1666666703,0
BOXL.US,60,20240610,200000,20.016,20.55,20.016,20.55,13.333333335999999,0
BOXL.US,60,20240610,210000,20.55,20.55,20.1,20.5427,216.06666670988,0
BOXL.US,60,20240610,220000,20.1585,20.496,20.1585,20.496,33.70000000674,0
BOXL.US,60,20240611,160000,19.818,19.818,19.818,19.818,14.0000000028,0
BOXL.US,60,20240611,170000,20.97,21,20.55,20.55,11.70000000234,0
BOXL.US,60,20240611,180000,20.553,21,20.553,20.703,19.76666667062,0
BOXL.US,60,20240611,200000,20.97,20.97,20.703,20.706,51.56666667698,0
BOXL.US,60,20240611,210000,20.703,21,20.7,21,316.13333339656,0
BOXL.US,60,20240611,220000,21,21.5369,21,21.003,55.03333334434001,0
BOXL.US,60,20240612,160000,21.402,21.537,21.402,21.537,30.13333333936,0
BOXL.US,60,20240612,170000,21.03,21.5396,20.208,21.27,31.13333333956,0
BOXL.US,60,20240612,180000,21.54,21.54,21.54,21.54,3.3333333339999998,0
BOXL.US,60,20240612,190000,21,21.54,21,21.3,23.5000000047,0
BOXL.US,60,20240612,200000,21.303,21.9,21.303,21.8539,244.16666671549999,0
BOXL.US,60,20240612,210000,21.603,21.9,21.45,21.45,307.03333339474,0
BOXL.US,60,20240612,220000,21.3,21.876,21.3,21.606,120.60000002412,0
BOXL.US,60,20240613,160000,21.837,21.837,21.8339,21.8339,28.73333333908,0
BOXL.US,60,20240613,170000,21.804,21.834,21.804,21.834,13.56666666938,0
BOXL.US,60,20240613,180000,21.3,21.567,21.3,21.3,49.23333334318,0
BOXL.US,60,20240613,190000,21.354,21.831,21,21.831,176.76666670202,0
BOXL.US,60,20240613,200000,21.831,21.834,21.6,21.834,10.000000002,0
BOXL.US,60,20240613,210000,21.2103,21.2103,21.2103,21.2103,17.93333333692,0
BOXL.US,60,20240613,220000,21.831,21.831,21.2659,21.777,45.56666667578,0
BOXL.US,60,20240614,160000,21.363,21.363,21.3,21.3,19.70000000394,0
BOXL.US,60,20240614,170000,21.327,21.327,21.327,21.327,7.566666668180001,0
BOXL.US,60,20240614,190000,21.516,21.897,21.516,21.87,23.100000004619996,0
BOXL.US,60,20240614,200000,21.9,21.9,21.9,21.9,150.00000003,0
BOXL.US,60,20240614,210000,21.756,21.9,21.756,21.9,70.000000014,0
BOXL.US,60,20240614,220000,22.5,22.5,21.609,21.609,141.73333336168,0
BOXL.US,60,20240617,160000,21.6,21.6,21.21,21.21,59.53333334524,0
BOXL.US,60,20240617,170000,21.21,21.21,21.21,21.21,3.3333333339999998,0
BOXL.US,60,20240617,180000,21.21,21.21,21.21,21.21,3.3333333339999998,0
BOXL.US,60,20240617,190000,21.303,21.33,21.303,21.33,26.266666671920003,0
BOXL.US,60,20240617,200000,21.303,21.303,21.3,21.3,22.666666671199998,0
BOXL.US,60,20240617,210000,21.33,21.6,21.303,21.303,10.8333333355,0
BOXL.US,60,20240617,220000,21.597,21.597,21.303,21.3327,117.73333335688,0
BOXL.US,60,20240618,160000,21.57,21.57,21.57,21.57,11.56666666898,0
BOXL.US,60,20240618,170000,21.21,21.21,21.21,21.21,18.90000000378,0
BOXL.US,60,20240618,180000,21.213,21.273,21.21,21.21,52.40000001048,0
BOXL.US,60,20240618,190000,21.273,21.273,21.021,21.021,325.76666673182,0
BOXL.US,60,20240618,200000,21.036,21.036,21.036,21.036,8.333333334999999,0
BOXL.US,60,20240618,220000,21.021,21.036,20.7,20.865,587.70000011754,0
BOXL.US,60,20240620,160000,20.4,20.553,20.4,20.553,92.70000001854001,0
BOXL.US,60,20240620,170000,20.7,20.7,20.7,20.7,15.333333336399999,0
BOXL.US,60,20240620,180000,20.8659,20.8659,20.8659,20.8659,5.6333333344600005,0
BOXL.US,60,20240620,190000,20.853,20.853,20.853,20.853,11.333333335599999,0
BOXL.US,60,20240620,200000,21.3,21.3,20.85,21.075,103.5000000207,0
BOXL.US,60,20240620,210000,21.075,21.075,21.075,21.075,7.5000000015,0
BOXL.US,60,20240620,220000,21.072,21.072,20.85,20.85,55.03333334434001,0
BOXL.US,60,20240621,170000,21.3,21.3,20.7,20.7,48.23333334298,0
BOXL.US,60,20240621,180000,20.703,20.703,20.7,20.7,8.96666666846,0
BOXL.US,60,20240621,190000,20.703,20.703,20.703,20.703,4.1666666674999995,0
BOXL.US,60,20240621,200000,20.703,21.003,20.703,21,21.5000000043,0
BOXL.US,60,20240621,210000,21.27,21.3,20.706,21,23.86666667144,0
BOXL.US,60,20240624,160000,20.85,21.291,20.409,21.291,81.90000001638,0
BOXL.US,60,20240624,170000,21,21,21,21,6.1666666678999995,0
BOXL.US,60,20240624,180000,21.27,21.3,21.27,21.3,33.333333339999996,0
BOXL.US,60,20240624,190000,21.3,21.3,20.403,20.403,11.666666669,0
BOXL.US,60,20240624,200000,21.3,21.3,20.4,20.4,174.36666670154,0
BOXL.US,60,20240624,210000,21.3,21.3,20.61,20.61,10.000000002,0
BOXL.US,60,20240624,220000,21.3,21.3,20.574,20.745,18.26666667032,0
BOXL.US,60,20240625,160000,20.73,20.97,20.7,20.97,48.366666676339996,0
BOXL.US,60,20240625,170000,21.27,21.27,21.27,21.27,7.566666668180001,0
BOXL.US,60,20240625,190000,20.97,20.97,20.97,20.97,28.333333339,0
