<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIR.US,60,20250331,220000,0.2041,0.2042,0.2041,0.2041,1000,0
HVIIR.US,60,20250403,200000,0.186,0.186,0.16,0.16,2700,0
HVIIR.US,60,20250403,210000,0.1798,0.18,0.1798,0.18,300,0
HVIIR.US,60,20250403,220000,0.1801,0.1801,0.1801,0.1801,363,0
HVIIR.US,60,20250408,160000,0.18,0.18,0.18,0.18,112,0
HVIIR.US,60,20250408,170000,0.18,0.18,0.18,0.18,100,0
HVIIR.US,60,20250424,220000,0.1921,0.21,0.1921,0.21,18500,0
HVIIR.US,60,20250425,210000,0.2,0.2,0.2,0.2,25500,0
HVIIR.US,60,20250428,160000,0.2,0.2,0.2,0.2,25100,0
HVIIR.US,60,20250428,180000,0.2,0.2022,0.2,0.2022,2700,0
HVIIR.US,60,20250428,190000,0.2,0.2,0.2,0.2,100,0
HVIIR.US,60,20250428,210000,0.2,0.2,0.2,0.2,100,0
HVIIR.US,60,20250430,190000,0.2081,0.21,0.206,0.21,7751,0
HVIIR.US,60,20250502,180000,0.2001,0.212,0.2,0.2,25232,0
HVIIR.US,60,20250502,210000,0.226,0.23,0.21,0.21,400,0
HVIIR.US,60,20250502,220000,0.21,0.21,0.21,0.21,200,0
HVIIR.US,60,20250505,200000,0.2,0.2,0.2,0.2,100,0
HVIIR.US,60,20250506,180000,0.2,0.2,0.2,0.2,500,0
HVIIR.US,60,20250506,190000,0.2,0.2,0.2,0.2,100,0
HVIIR.US,60,20250512,220000,0.2182,0.22,0.2181,0.22,1333,0
HVIIR.US,60,20250513,210000,0.23,0.25,0.22,0.24,56776,0
HVIIR.US,60,20250516,170000,0.2549,0.2549,0.22,0.22,200,0
HVIIR.US,60,20250516,220000,0.25,0.256,0.25,0.25,1000,0
HVIIR.US,60,20250522,180000,0.24,0.24,0.24,0.24,230000,0
HVIIR.US,60,20250523,200000,0.25,0.25,0.22,0.24,38807,0
HVIIR.US,60,20250528,160000,0.24,0.24,0.24,0.24,100000,0
HVIIR.US,60,20250529,220000,0.25,0.25,0.22,0.24,25261,0
HVIIR.US,60,20250530,180000,0.248,0.25,0.24,0.24,3000,0
HVIIR.US,60,20250530,210000,0.244,0.3366,0.244,0.289999,75403,0
HVIIR.US,60,20250530,220000,0.29,0.32,0.2899,0.32,52700,0
HVIIR.US,60,20250602,160000,0.39,0.39,0.3,0.3,1943,0
HVIIR.US,60,20250602,190000,0.362,0.38,0.362,0.38,300,0
HVIIR.US,60,20250602,210000,0.3529,0.353,0.35,0.35,951,0
HVIIR.US,60,20250602,220000,0.31,0.31,0.31,0.31,209,0
HVIIR.US,60,20250603,160000,0.3596,0.3596,0.35,0.35,200,0
HVIIR.US,60,20250603,170000,0.278,0.35,0.260001,0.35,7749,0
HVIIR.US,60,20250603,190000,0.35,0.355,0.35,0.35,1800,0
HVIIR.US,60,20250604,160000,0.35,0.35,0.2708,0.2708,1220,0
HVIIR.US,60,20250604,200000,0.3466,0.3466,0.3466,0.3466,100,0
HVIIR.US,60,20250605,160000,0.27,0.3075,0.27,0.27,1008,0
HVIIR.US,60,20250605,210000,0.3294,0.3499,0.3286,0.3489,53000,0
HVIIR.US,60,20250605,220000,0.348,0.35,0.3479,0.3494,179017,0
HVIIR.US,60,20250606,190000,0.35,0.3685,0.3499,0.3683,86592,0
HVIIR.US,60,20250612,160000,0.3,0.3811,0.3,0.3811,884,0
HVIIR.US,60,20250612,180000,0.3368,0.3368,0.3368,0.3368,200,0
HVIIR.US,60,20250612,200000,0.36,0.38,0.36,0.38,1400,0
HVIIR.US,60,20250612,220000,0.36,0.36,0.36,0.36,200,0
HVIIR.US,60,20250613,160000,0.36,0.36,0.36,0.36,396,0
HVIIR.US,60,20250613,170000,0.36,0.36,0.36,0.36,25000,0
HVIIR.US,60,20250613,200000,0.36,0.36,0.36,0.36,50000,0
HVIIR.US,60,20250616,160000,0.33,0.33,0.33,0.33,208,0
HVIIR.US,60,20250616,170000,0.36,0.36,0.36,0.36,100,0
HVIIR.US,60,20250616,210000,0.3599,0.3599,0.3599,0.3599,100,0
HVIIR.US,60,20250616,220000,0.3599,0.3599,0.3599,0.3599,100,0
HVIIR.US,60,20250617,160000,0.312,0.312,0.312,0.312,100,0
HVIIR.US,60,20250617,190000,0.36,0.36,0.3599,0.3599,200,0
HVIIR.US,60,20250618,160000,0.3384,0.36,0.3384,0.36,200,0
HVIIR.US,60,20250618,200000,0.3384,0.3384,0.3384,0.3384,100,0
HVIIR.US,60,20250618,220000,0.34,0.35,0.34,0.35,200,0
HVIIR.US,60,20250620,160000,0.36,0.3635,0.36,0.36,500,0
HVIIR.US,60,20250620,170000,0.328,0.328,0.328,0.328,100,0
HVIIR.US,60,20250623,210000,0.36,0.36,0.36,0.36,100,0
HVIIR.US,60,20250624,220000,0.345,0.36,0.345,0.36,600,0
HVIIR.US,60,20250625,190000,0.3359,0.36,0.33,0.33,15834,0
HVIIR.US,60,20250625,200000,0.33,0.33,0.3098,0.3112,29725,0
HVIIR.US,60,20250625,220000,0.3112,0.3112,0.2971,0.3,20384,0
HVIIR.US,60,20250627,200000,0.33,0.33,0.33,0.33,2954,0
HVIIR.US,60,20250701,170000,0.32,0.32,0.3199,0.3199,6000,0
HVIIR.US,60,20250701,180000,0.304,0.304,0.3,0.3,6500,0
HVIIR.US,60,20250703,190000,0.29,0.29,0.2899,0.2899,5000,0
HVIIR.US,60,20250707,170000,0.2899,0.29,0.2899,0.29,400,0
HVIIR.US,60,20250707,190000,0.29,0.295,0.29,0.295,7000,0
HVIIR.US,60,20250707,200000,0.2775,0.2775,0.2774,0.2774,200,0
HVIIR.US,60,20250707,210000,0.29,0.29,0.26,0.26,1000,0
HVIIR.US,60,20250708,160000,0.28,0.28,0.2799,0.2799,40000,0
HVIIR.US,60,20250708,190000,0.254,0.254,0.25,0.25,7187,0
HVIIR.US,60,20250710,220000,0.265001,0.265001,0.265001,0.265001,500,0
HVIIR.US,60,20250715,170000,0.2592,0.3,0.2495,0.2999,56887,0
HVIIR.US,60,20250715,190000,0.27,0.27,0.27,0.27,100,0
HVIIR.US,60,20250724,220000,0.3,0.3,0.3,0.3,100,0
HVIIR.US,60,20250728,190000,0.275,0.275,0.27,0.27,100000,0
HVIIR.US,60,20250729,160000,0.28,0.3,0.271,0.28,37260,0
HVIIR.US,60,20250729,170000,0.275,0.28,0.26,0.2694,111700,0
HVIIR.US,60,20250729,190000,0.2699,0.27,0.2694,0.2694,12598,0
HVIIR.US,60,20250729,200000,0.2699,0.27,0.2687,0.2697,12598,0
HVIIR.US,60,20250730,160000,0.265,0.265,0.265,0.265,2330,0
HVIIR.US,60,20250730,170000,0.269,0.275,0.269,0.27,35771,0
HVIIR.US,60,20250730,180000,0.265,0.265,0.265,0.265,231,0
HVIIR.US,60,20250730,220000,0.26,0.2675,0.26,0.2675,25000,0
HVIIR.US,60,20250731,160000,0.265,0.27,0.265,0.27,2400,0
HVIIR.US,60,20250731,170000,0.27,0.2725,0.27,0.27,20100,0
HVIIR.US,60,20250731,190000,0.275,0.275,0.2749,0.2749,3000,0
HVIIR.US,60,20250801,210000,0.27,0.27,0.27,0.27,12000,0
HVIIR.US,60,20250801,220000,0.27,0.275,0.27,0.275,60100,0
HVIIR.US,60,20250805,170000,0.28,0.28,0.28,0.28,400,0
HVIIR.US,60,20250805,180000,0.28,0.28,0.28,0.28,600,0
HVIIR.US,60,20250805,190000,0.28,0.28,0.28,0.28,800,0
HVIIR.US,60,20250805,200000,0.28,0.28,0.28,0.28,800,0
HVIIR.US,60,20250805,210000,0.28,0.28,0.28,0.28,901,0
HVIIR.US,60,20250805,220000,0.28,0.28,0.28,0.28,13200,0
HVIIR.US,60,20250806,160000,0.28,0.28,0.28,0.28,500,0
HVIIR.US,60,20250806,170000,0.285,0.29,0.285,0.29,23500,0
HVIIR.US,60,20250806,190000,0.2899,0.2899,0.2899,0.2899,2331,0
HVIIR.US,60,20250811,170000,0.289899,0.289899,0.289899,0.289899,176,0
HVIIR.US,60,20250813,160000,0.3,0.3,0.3,0.3,48225,0
HVIIR.US,60,20250813,210000,0.3,0.3,0.2999,0.2999,1320,0
HVIIR.US,60,20250814,160000,0.32,0.32,0.32,0.32,400,0
HVIIR.US,60,20250814,170000,0.3,0.3197,0.3,0.3188,36000,0
HVIIR.US,60,20250814,190000,0.3187,0.3188,0.3187,0.3188,926,0
HVIIR.US,60,20250814,200000,0.3187,0.3187,0.3,0.3,1700,0
HVIIR.US,60,20250815,170000,0.316,0.316,0.316,0.316,100,0
HVIIR.US,60,20250818,160000,0.3,0.3,0.3,0.3,14400,0
HVIIR.US,60,20250818,200000,0.3,0.3,0.3,0.3,36176,0
HVIIR.US,60,20250819,160000,0.2727,0.2727,0.2727,0.2727,1800,0
HVIIR.US,60,20250819,170000,0.275051,0.275051,0.275051,0.275051,1900,0
HVIIR.US,60,20250819,210000,0.27,0.3,0.27,0.2982,77800,0
HVIIR.US,60,20250822,220000,0.3,0.3,0.2982,0.3,14100,0
HVIIR.US,60,20250825,200000,0.26,0.26,0.2501,0.2501,2099,0
HVIIR.US,60,20250825,220000,0.3,0.3,0.295,0.3,12199,0
HVIIR.US,60,20250826,160000,0.3,0.3,0.3,0.3,31500,0
HVIIR.US,60,20250826,170000,0.3,0.3,0.3,0.3,25000,0
HVIIR.US,60,20250826,210000,0.3,0.3,0.3,0.3,25000,0
HVIIR.US,60,20250827,170000,0.3,0.339,0.3,0.3,27200,0
HVIIR.US,60,20250827,180000,0.3,0.3165,0.3,0.3,7000,0
HVIIR.US,60,20250828,170000,0.3,0.3375,0.3,0.3,66300,0
HVIIR.US,60,20250829,190000,0.25,0.25,0.25,0.25,115,0
HVIIR.US,60,20250909,220000,0.3,0.3,0.3,0.3,992,0
HVIIR.US,60,20250910,200000,0.3,0.3,0.3,0.3,12000,0
HVIIR.US,60,20250910,220000,0.2999,0.2999,0.2988,0.2999,700,0
HVIIR.US,60,20250911,160000,0.3,0.3,0.3,0.3,11992,0
HVIIR.US,60,20250911,190000,0.3,0.3,0.298,0.3,25600,0
HVIIR.US,60,20250915,160000,0.285,0.285,0.285,0.285,176,0
HVIIR.US,60,20250916,220000,0.3,0.3,0.3,0.3,200,0
HVIIR.US,60,20250917,160000,0.3,0.3,0.3,0.3,7807,0
HVIIR.US,60,20250919,170000,0.3,0.3102,0.27,0.27,134493,0
HVIIR.US,60,20250929,220000,0.3,0.3,0.3,0.3,300,0
HVIIR.US,60,20250930,180000,0.27,0.27,0.27,0.27,350000,0
HVIIR.US,60,20250930,220000,0.2726,0.2731,0.27,0.27,20000,0
HVIIR.US,60,20251001,160000,0.3,0.3,0.3,0.3,260185,0
HVIIR.US,60,20251001,170000,0.3,0.33,0.298,0.32,121000,0
HVIIR.US,60,20251002,180000,0.32,0.32,0.32,0.32,700,0
HVIIR.US,60,20251003,160000,0.35,0.35,0.35,0.35,150,0
HVIIR.US,60,20251006,180000,0.3202,0.34,0.3202,0.34,16305,0
HVIIR.US,60,20251006,210000,0.34,0.34,0.34,0.34,100,0
HVIIR.US,60,20251006,220000,0.33,0.34,0.33,0.34,144866,0
HVIIR.US,60,20251008,180000,0.33,0.3697,0.33,0.3697,28645,0
HVIIR.US,60,20251008,200000,0.37,0.37,0.37,0.37,193,0
HVIIR.US,60,20251008,210000,0.37,0.37,0.37,0.37,100,0
HVIIR.US,60,20251009,160000,0.35,0.35,0.34,0.34,2200,0
HVIIR.US,60,20251009,170000,0.34,0.34,0.34,0.34,800,0
HVIIR.US,60,20251010,190000,0.35,0.35,0.3497,0.35,58801,0
HVIIR.US,60,20251010,200000,0.35,0.35,0.3494,0.35,12700,0
HVIIR.US,60,20251010,210000,0.35,0.35,0.35,0.35,12000,0
HVIIR.US,60,20251010,220000,0.3599,0.3599,0.3599,0.3599,100,0
HVIIR.US,60,20251013,160000,0.35,0.35,0.35,0.35,14600,0
HVIIR.US,60,20251013,180000,0.35,0.35,0.3499,0.3499,31100,0
HVIIR.US,60,20251013,220000,0.35,0.35,0.3499,0.3499,4634,0
HVIIR.US,60,20251014,170000,0.35,0.35,0.35,0.35,5100,0
HVIIR.US,60,20251014,190000,0.36,0.4887,0.36,0.4,60423,0
HVIIR.US,60,20251014,200000,0.4063,0.4113,0.4,0.4,61662,0
HVIIR.US,60,20251014,210000,0.4,0.42,0.4,0.42,100100,0
HVIIR.US,60,20251014,220000,0.42,0.4275,0.4,0.4063,321449,0
HVIIR.US,60,20251015,200000,0.43,0.43,0.43,0.43,2325,0
HVIIR.US,60,20251016,160000,0.4455,0.45,0.444,0.45,4276,0
HVIIR.US,60,20251016,170000,0.45,0.45,0.43,0.43,300,0
HVIIR.US,60,20251016,180000,0.43,0.45,0.42,0.45,22850,0
HVIIR.US,60,20251016,190000,0.4497,0.4497,0.4497,0.4497,100,0
HVIIR.US,60,20251016,200000,0.449,0.449,0.449,0.449,100,0
HVIIR.US,60,20251016,210000,0.449,0.449,0.449,0.449,1300,0
HVIIR.US,60,20251016,220000,0.4295,0.4297,0.42,0.42,29393,0
HVIIR.US,60,20251020,170000,0.42,0.42,0.42,0.42,10000,0
HVIIR.US,60,20251020,210000,0.42,0.42,0.42,0.42,10000,0
HVIIR.US,60,20251020,220000,0.42,0.42,0.42,0.42,1700,0
HVIIR.US,60,20251021,200000,0.4449,0.45,0.444,0.45,3400,0
HVIIR.US,60,20251021,220000,0.44,0.44,0.44,0.44,852,0
HVIIR.US,60,20251022,170000,0.424,0.424,0.4196,0.42,40800,0
HVIIR.US,60,20251022,210000,0.42,0.4201,0.42,0.4201,82300,0
HVIIR.US,60,20251023,160000,0.561,0.561,0.55,0.555,379117,0
HVIIR.US,60,20251023,170000,0.55,0.569999,0.55,0.55,617703,0
HVIIR.US,60,20251023,180000,0.56076,0.57,0.55,0.56,84618,0
HVIIR.US,60,20251023,190000,0.565,0.6,0.55,0.55,331028,0
HVIIR.US,60,20251023,200000,0.575,0.6,0.575,0.59,41226,0
HVIIR.US,60,20251023,210000,0.5997,0.6,0.58,0.59995,134167,0
HVIIR.US,60,20251023,220000,0.5999,0.65,0.5968,0.62,309218,0
HVIIR.US,60,20251024,160000,0.62,0.64,0.57,0.6072,115844,0
HVIIR.US,60,20251024,170000,0.6,0.6,0.57,0.58,21230,0
HVIIR.US,60,20251024,180000,0.5793,0.5946,0.53,0.53,152863,0
HVIIR.US,60,20251024,190000,0.56,0.56,0.54,0.5509,128363,0
HVIIR.US,60,20251024,200000,0.5521,0.56,0.55,0.5594,67901,0
HVIIR.US,60,20251024,210000,0.5508,0.6233,0.55,0.6,197193,0
HVIIR.US,60,20251024,220000,0.6,0.6,0.5601,0.5617,9700,0
HVIIR.US,60,20251027,150000,0.594,0.5997,0.58,0.58,16378,0
HVIIR.US,60,20251027,160000,0.583,0.5893,0.58,0.581,3733,0
HVIIR.US,60,20251027,170000,0.582,0.591,0.51,0.5189,139106,0
HVIIR.US,60,20251027,180000,0.5349,0.5603,0.5061,0.5061,7100,0
HVIIR.US,60,20251027,190000,0.54,0.54,0.51,0.5201,14907,0
HVIIR.US,60,20251027,200000,0.52,0.5499,0.52,0.535,4581,0
HVIIR.US,60,20251027,210000,0.54,0.5486,0.51,0.5101,11191,0
HVIIR.US,60,20251028,150000,0.5,0.524,0.5,0.5,91805,0
HVIIR.US,60,20251028,160000,0.5088,0.5088,0.4896,0.5,189391,0
HVIIR.US,60,20251028,170000,0.5,0.52,0.4998,0.5,104184,0
HVIIR.US,60,20251028,180000,0.52,0.55,0.5,0.5358,16815,0
HVIIR.US,60,20251028,190000,0.5358,0.5358,0.51,0.51,5721,0
HVIIR.US,60,20251028,200000,0.51,0.51,0.5,0.5,6600,0
HVIIR.US,60,20251028,210000,0.505,0.5186,0.5,0.5,2350,0
HVIIR.US,60,20251029,150000,0.5,0.5,0.5,0.5,5498,0
HVIIR.US,60,20251029,160000,0.5,0.5,0.5,0.5,119960,0
HVIIR.US,60,20251029,170000,0.48,0.48,0.48,0.48,2000,0
HVIIR.US,60,20251029,180000,0.495,0.495,0.49,0.49,200,0
HVIIR.US,60,20251029,190000,0.48,0.48,0.48,0.48,100,0
HVIIR.US,60,20251029,210000,0.47,0.485,0.47,0.485,13750,0
HVIIR.US,60,20251030,150000,0.46,0.5,0.46,0.5,2395,0
HVIIR.US,60,20251030,160000,0.4974,0.499,0.4974,0.4979,3105,0
HVIIR.US,60,20251030,190000,0.497,0.497,0.46,0.46,9004,0
HVIIR.US,60,20251030,210000,0.4998,0.4998,0.4998,0.4998,125,0
HVIIR.US,60,20251031,160000,0.54,0.54,0.54,0.54,2500,0
HVIIR.US,60,20251031,170000,0.519799,0.519799,0.519799,0.519799,100,0
HVIIR.US,60,20251031,190000,0.47,0.47,0.47,0.47,10000,0
HVIIR.US,60,20251031,200000,0.4864,0.4864,0.47,0.47,9100,0
HVIIR.US,60,20251031,210000,0.49,0.49,0.49,0.49,900,0
HVIIR.US,60,20251103,160000,0.5,0.5,0.5,0.5,3500,0
HVIIR.US,60,20251103,170000,0.49,0.49,0.49,0.49,14000,0
HVIIR.US,60,20251103,180000,0.499999,0.5,0.4501,0.4501,42759,0
HVIIR.US,60,20251103,200000,0.4637,0.4638,0.4637,0.4638,1400,0
HVIIR.US,60,20251103,210000,0.4711,0.4711,0.4711,0.4711,100,0
HVIIR.US,60,20251103,220000,0.469899,0.47,0.45,0.45,2908,0
HVIIR.US,60,20251104,160000,0.45,0.45,0.4,0.4,5300,0
HVIIR.US,60,20251104,170000,0.4285,0.43,0.42,0.42,10000,0
HVIIR.US,60,20251104,180000,0.4101,0.42,0.3901,0.4,27200,0
HVIIR.US,60,20251104,190000,0.39525,0.4066,0.390001,0.3901,22000,0
HVIIR.US,60,20251104,200000,0.3901,0.3901,0.3901,0.3901,100,0
HVIIR.US,60,20251104,210000,0.3901,0.3901,0.3901,0.3901,100,0
HVIIR.US,60,20251104,220000,0.3901,0.45,0.3732,0.45,2325,0
HVIIR.US,60,20251105,170000,0.4284,0.4284,0.4284,0.4284,100,0
HVIIR.US,60,20251105,190000,0.4499,0.4499,0.4349,0.4499,3000,0
HVIIR.US,60,20251105,210000,0.434949,0.44,0.434949,0.44,700,0
HVIIR.US,60,20251105,220000,0.42,0.42,0.42,0.42,200,0
HVIIR.US,60,20251106,160000,0.42,0.42,0.42,0.42,200,0
HVIIR.US,60,20251106,170000,0.42,0.4202,0.42,0.42,3722,0
HVIIR.US,60,20251106,180000,0.4201,0.4347,0.4201,0.43,59803,0
HVIIR.US,60,20251106,190000,0.41,0.41,0.41,0.41,200,0
HVIIR.US,60,20251106,200000,0.41,0.4101,0.41,0.4101,18799,0
HVIIR.US,60,20251106,220000,0.4,0.4001,0.385,0.4,3635,0
HVIIR.US,60,20251107,160000,0.39,0.3901,0.39,0.3901,2083,0
HVIIR.US,60,20251107,170000,0.4,0.4101,0.395,0.41,10808,0
HVIIR.US,60,20251107,180000,0.41,0.41,0.41,0.41,200,0
HVIIR.US,60,20251107,190000,0.41,0.4101,0.41,0.41,11400,0
HVIIR.US,60,20251107,200000,0.41,0.41,0.3975,0.4,15200,0
HVIIR.US,60,20251107,210000,0.4187,0.4187,0.4187,0.4187,100,0
HVIIR.US,60,20251107,220000,0.4125,0.4125,0.4125,0.4125,4000,0
HVIIR.US,60,20251110,160000,0.46,0.46,0.4,0.4,2993,0
HVIIR.US,60,20251110,170000,0.4,0.4,0.4,0.4,1200,0
HVIIR.US,60,20251110,220000,0.4016,0.4029,0.4,0.4,2000,0
HVIIR.US,60,20251111,200000,0.4,0.4087,0.4,0.4087,3093,0
HVIIR.US,60,20251111,210000,0.4005,0.4005,0.4,0.4001,1470,0
HVIIR.US,60,20251111,220000,0.4,0.42,0.4,0.4,5800,0
HVIIR.US,60,20251112,170000,0.4,0.4,0.39,0.39,9475,0
HVIIR.US,60,20251112,180000,0.39,0.39,0.39,0.39,4976,0
HVIIR.US,60,20251112,190000,0.3901,0.3901,0.39,0.39,14931,0
HVIIR.US,60,20251112,200000,0.3901,0.3901,0.39,0.3901,2748,0
HVIIR.US,60,20251112,210000,0.4,0.4,0.36,0.36,29007,0
HVIIR.US,60,20251113,220000,0.38,0.38,0.38,0.38,3607,0
HVIIR.US,60,20251114,170000,0.35,0.35,0.35,0.35,5000,0
HVIIR.US,60,20251114,180000,0.3984,0.4,0.3984,0.4,200,0
HVIIR.US,60,20251117,160000,0.3846,0.4,0.3846,0.4,12700,0
HVIIR.US,60,20251117,170000,0.37,0.37,0.37,0.37,2508,0
HVIIR.US,60,20251117,190000,0.414,0.414,0.414,0.414,2000,0
HVIIR.US,60,20251117,200000,0.37,0.37,0.3186,0.32,52317,0
HVIIR.US,60,20251117,210000,0.3201,0.3201,0.265049,0.27,133856,0
HVIIR.US,60,20251117,220000,0.2632,0.32,0.2498,0.276,76382,0
HVIIR.US,60,20251118,160000,0.27,0.324413,0.27,0.3,79300,0
HVIIR.US,60,20251118,170000,0.281,0.3117,0.28,0.3,14825,0
HVIIR.US,60,20251118,180000,0.3152,0.3302,0.3152,0.33,7900,0
HVIIR.US,60,20251118,190000,0.34,0.3401,0.34,0.34,4972,0
HVIIR.US,60,20251118,200000,0.3401,0.3401,0.31,0.3101,36856,0
HVIIR.US,60,20251118,210000,0.3103,0.33,0.3103,0.33,3534,0
HVIIR.US,60,20251118,220000,0.334999,0.334999,0.3294,0.33,4600,0
HVIIR.US,60,20251119,170000,0.3117,0.3117,0.3117,0.3117,7000,0
HVIIR.US,60,20251119,210000,0.3201,0.3201,0.3201,0.3201,150,0
HVIIR.US,60,20251120,170000,0.315,0.315,0.315,0.315,200,0
HVIIR.US,60,20251120,180000,0.32,0.32,0.32,0.32,200,0
HVIIR.US,60,20251120,190000,0.324,0.324,0.32,0.32,8026,0
HVIIR.US,60,20251120,200000,0.32,0.32,0.32,0.32,300,0
HVIIR.US,60,20251120,210000,0.32,0.32,0.3094,0.3199,7620,0
HVIIR.US,60,20251120,220000,0.3,0.339,0.3,0.32,12031,0
HVIIR.US,60,20251121,170000,0.3,0.312501,0.3,0.3001,9359,0
HVIIR.US,60,20251121,180000,0.3,0.31,0.3,0.31,10125,0
HVIIR.US,60,20251125,220000,0.31,0.3219,0.31,0.32,2109,0
HVIIR.US,60,20251126,170000,0.32,0.32,0.32,0.32,1900,0
HVIIR.US,60,20251126,180000,0.32,0.32,0.27,0.2989,38264,0
HVIIR.US,60,20251126,220000,0.3127,0.3127,0.3,0.3,1834,0
HVIIR.US,60,20251128,160000,0.3,0.3,0.3,0.3,200,0
HVIIR.US,60,20251128,170000,0.32,0.32,0.32,0.32,1600,0
HVIIR.US,60,20251128,180000,0.32,0.32,0.32,0.32,200,0
HVIIR.US,60,20251128,190000,0.326,0.33,0.326,0.33,800,0
HVIIR.US,60,20251201,160000,0.33,0.33,0.33,0.33,300,0
HVIIR.US,60,20251201,170000,0.33,0.33,0.33,0.33,200,0
HVIIR.US,60,20251201,180000,0.33,0.33,0.33,0.33,491,0
HVIIR.US,60,20251201,190000,0.33,0.3301,0.33,0.3301,8111,0
HVIIR.US,60,20251201,200000,0.3301,0.3301,0.33,0.33,7712,0
HVIIR.US,60,20251201,210000,0.3301,0.3301,0.33,0.33,2800,0
HVIIR.US,60,20251201,220000,0.3301,0.3301,0.27,0.2709,8889,0
HVIIR.US,60,20251202,170000,0.3012,0.3101,0.3012,0.3101,434,0
HVIIR.US,60,20251203,220000,0.312,0.3295,0.2695,0.3141,14614,0
HVIIR.US,60,20251204,180000,0.31,0.31,0.28,0.28,5400,0
HVIIR.US,60,20251204,200000,0.28,0.28,0.2751,0.2751,53137,0
HVIIR.US,60,20251204,210000,0.276,0.276,0.27,0.2706,8158,0
HVIIR.US,60,20251204,220000,0.28,0.28,0.27,0.27,180165,0
HVIIR.US,60,20251205,160000,0.2501,0.27,0.2501,0.27,300,0
HVIIR.US,60,20251205,170000,0.27,0.27,0.27,0.27,330,0
HVIIR.US,60,20251205,180000,0.27,0.27,0.27,0.27,200,0
HVIIR.US,60,20251205,190000,0.27,0.27,0.27,0.27,200,0
HVIIR.US,60,20251205,200000,0.27,0.27,0.27,0.27,200,0
HVIIR.US,60,20251205,210000,0.27,0.27,0.27,0.27,200,0
HVIIR.US,60,20251205,220000,0.27,0.27,0.27,0.27,400,0
HVIIR.US,60,20251208,160000,0.27,0.27,0.27,0.27,200,0
HVIIR.US,60,20251208,170000,0.27,0.27,0.27,0.27,200,0
HVIIR.US,60,20251208,180000,0.27,0.27,0.27,0.27,1200,0
HVIIR.US,60,20251208,190000,0.27,0.27,0.27,0.27,1000,0
HVIIR.US,60,20251208,200000,0.2715,0.2715,0.27,0.27,2714,0
HVIIR.US,60,20251209,160000,0.2501,0.28,0.25,0.28,23690,0
HVIIR.US,60,20251209,170000,0.24,0.258,0.24,0.258,2000,0
HVIIR.US,60,20251209,180000,0.24,0.24,0.231,0.231,10337,0
HVIIR.US,60,20251209,190000,0.231,0.24,0.231,0.24,1900,0
HVIIR.US,60,20251209,200000,0.265,0.2651,0.265,0.265,5002,0
HVIIR.US,60,20251209,210000,0.265,0.265,0.265,0.265,900,0
HVIIR.US,60,20251209,220000,0.24,0.24,0.24,0.24,300,0
HVIIR.US,60,20251210,160000,0.25,0.25,0.25,0.25,200,0
HVIIR.US,60,20251210,170000,0.25,0.25,0.25,0.25,200,0
HVIIR.US,60,20251210,180000,0.25,0.25,0.25,0.25,200,0
