<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMC.US,60,20251204,160000,10.01,10.02,10.01,10.02,36800,0
HVMC.US,60,20251204,170000,10.02,10.02,10.01,10.01,38213,0
HVMC.US,60,20251204,180000,10.01,10.015,10.01,10.015,2696,0
HVMC.US,60,20251204,220000,10.02,10.02,10.02,10.02,1100,0
HVMC.US,60,20251205,210000,10.03,10.03,10.03,10.03,4000,0
HVMC.US,60,20251208,170000,10.03,10.03,10.03,10.03,4000,0
HVMC.US,60,20251209,160000,10.03,10.03,10.03,10.03,3085,0
HVMC.US,60,20251209,170000,10.04,10.04,10.04,10.04,8086,0
HVMC.US,60,20251209,180000,10.03,10.03,10.03,10.03,100,0
HVMC.US,60,20251210,220000,10.05,10.07,10.045,10.07,10726,0
HVMC.US,60,20251211,160000,10.1,10.1,10.1,10.1,999,0
HVMC.US,60,20251211,220000,10.05,10.05,10.05,10.05,260,0
HVMC.US,60,20251212,170000,10.05,10.05,10.05,10.05,100,0
HVMC.US,60,20251212,210000,10.05,10.05,10.03,10.0428,15037,0
HVMC.US,60,20251215,170000,10.05,10.05,10.05,10.05,1122,0
HVMC.US,60,20251215,220000,10.05,10.05,10.03,10.03,4074,0
HVMC.US,60,20251222,170000,10.03,10.03,10.03,10.03,250100,0
HVMC.US,60,20251222,180000,10.03,10.03,10.02,10.02,173708,0
HVMC.US,60,20251222,220000,10.02,10.02,10,10.01,120070,0
