<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKKW.US,60,20240411,160000,0.6,0.6,0.6,0.6,200,0
BNKKW.US,60,20240411,170000,0.41,0.41,0.4,0.4,1769,0
BNKKW.US,60,20240411,180000,0.42,0.488,0.3754,0.488,1700,0
BNKKW.US,60,20240411,190000,0.55,0.55,0.55,0.55,100,0
BNKKW.US,60,20240411,210000,0.538,0.538,0.538,0.538,434,0
BNKKW.US,60,20240411,220000,0.55,0.55,0.53,0.53,1723,0
BNKKW.US,60,20240412,160000,0.552723,0.552723,0.552723,0.552723,1000,0
BNKKW.US,60,20240412,170000,0.5899,0.5899,0.5899,0.5899,125,0
BNKKW.US,60,20240412,180000,0.5,0.5,0.5,0.5,100,0
BNKKW.US,60,20240415,190000,0.3801,0.484999,0.3801,0.3954,1205,0
BNKKW.US,60,20240415,220000,0.45,0.45,0.4499,0.4499,601,0
BNKKW.US,60,20240416,160000,0.41,0.41,0.41,0.41,100,0
BNKKW.US,60,20240417,220000,0.4,0.413838,0.4,0.413838,4500,0
BNKKW.US,60,20240418,200000,0.4011,0.4011,0.3,0.3,4863,0
BNKKW.US,60,20240419,160000,0.36,0.387,0.36,0.3799,5901,0
BNKKW.US,60,20240419,170000,0.3998,0.3998,0.3998,0.3998,100,0
BNKKW.US,60,20240419,190000,0.48,0.48,0.48,0.48,260,0
BNKKW.US,60,20240422,160000,0.4499,0.45075,0.4499,0.45075,3000,0
BNKKW.US,60,20240422,220000,0.45,0.4508,0.45,0.4508,500,0
BNKKW.US,60,20240423,170000,0.3711,0.3901,0.3711,0.3901,200,0
BNKKW.US,60,20240423,190000,0.42,0.42,0.42,0.42,499,0
BNKKW.US,60,20240423,220000,0.372,0.372,0.372,0.372,160,0
BNKKW.US,60,20240424,180000,0.386,0.533,0.386,0.533,1305,0
BNKKW.US,60,20240424,220000,0.487,0.53,0.47,0.53,1465,0
BNKKW.US,60,20240425,170000,0.53,0.53,0.53,0.53,299,0
BNKKW.US,60,20240425,220000,0.52,0.53,0.52,0.53,764,0
BNKKW.US,60,20240426,200000,0.5,0.5,0.5,0.5,150,0
BNKKW.US,60,20240426,210000,0.3922,0.3922,0.3922,0.3922,100,0
BNKKW.US,60,20240429,220000,0.456451,0.456451,0.456451,0.456451,119,0
BNKKW.US,60,20240430,210000,0.3,0.3,0.3,0.3,150,0
BNKKW.US,60,20240430,220000,0.42,0.42,0.42,0.42,219,0
BNKKW.US,60,20240503,180000,0.31,0.45,0.31,0.45,620,0
BNKKW.US,60,20240507,160000,0.42,0.42,0.385999,0.385999,1605,0
BNKKW.US,60,20240507,210000,0.352,0.352,0.1884,0.3,4763,0
BNKKW.US,60,20240508,160000,0.3,0.3,0.1123,0.3,3687,0
BNKKW.US,60,20240508,170000,0.3,0.3,0.3,0.3,500,0
BNKKW.US,60,20240508,210000,0.3426,0.3426,0.3426,0.3426,1000,0
BNKKW.US,60,20240513,170000,0.3,0.37,0.2223,0.280999,752,0
BNKKW.US,60,20240513,210000,0.319999,0.319999,0.319999,0.319999,150,0
BNKKW.US,60,20240514,170000,0.3479,0.3479,0.3479,0.3479,500,0
BNKKW.US,60,20240514,200000,0.3,0.3,0.3,0.3,1116,0
BNKKW.US,60,20240515,160000,0.3,0.320749,0.3,0.320749,746,0
BNKKW.US,60,20240515,170000,0.349899,0.349899,0.349899,0.349899,125,0
BNKKW.US,60,20240515,180000,0.3478,0.3478,0.3478,0.3478,100,0
BNKKW.US,60,20240516,220000,0.2916,0.33,0.2916,0.3001,1862,0
BNKKW.US,60,20240520,160000,0.3,0.3,0.3,0.3,454,0
BNKKW.US,60,20240520,170000,0.3311,0.3311,0.3311,0.3311,100,0
BNKKW.US,60,20240521,190000,0.33,0.33,0.33,0.33,250,0
BNKKW.US,60,20240521,210000,0.2915,0.292963,0.2915,0.292963,1000,0
