<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEMI.US,60,20250912,200000,37.01,45.89,37,40.02,7205020,0
GEMI.US,60,20250912,210000,38.88,40.02,32.8,33.35,15170422,0
GEMI.US,60,20250912,220000,33.405,34.25,31.56,32,5570407,0
GEMI.US,60,20250915,160000,33.5,34.69,32.75,33.4985,2262923,0
GEMI.US,60,20250915,170000,33.4145,33.4999,31.7,33,1653133,0
GEMI.US,60,20250915,180000,33,33.19,32.6,32.8,528097,0
GEMI.US,60,20250915,190000,32.8,33.16,32.02,32.81,585747,0
GEMI.US,60,20250915,200000,32.8,33.5,32.725,33.5,349301,0
GEMI.US,60,20250915,210000,33.4901,33.86,32.9001,32.99,489010,0
GEMI.US,60,20250915,220000,33,33.3,32.52,32.52,546473,0
GEMI.US,60,20250916,160000,33,33.22,32.0707,32.49,508769,0
GEMI.US,60,20250916,170000,32.445,32.65,30.1676,30.1986,1614030,0
GEMI.US,60,20250916,180000,30.19,30.4,29.25,29.9298,1484245,0
GEMI.US,60,20250916,190000,29.92,29.93,29.01,29.46,875439,0
GEMI.US,60,20250916,200000,29.46,29.84,29.2,29.225,558272,0
GEMI.US,60,20250916,210000,29.2,29.27,28.21,28.44,1354987,0
GEMI.US,60,20250916,220000,28.445,28.7,28.03,28.13,1393020,0
GEMI.US,60,20250917,160000,28.32,28.87,26.295,26.57,2150588,0
GEMI.US,60,20250917,170000,26.6,26.69,25.3101,25.86,2668257,0
GEMI.US,60,20250917,180000,25.8001,25.8823,25.3502,25.455,962737,0
GEMI.US,60,20250917,190000,25.455,25.6099,24.3,24.61,1754228,0
GEMI.US,60,20250917,200000,24.62,24.98,24.1302,24.59,1213672,0
GEMI.US,60,20250917,210000,24.58,25,23.6001,24.35,1408737,0
GEMI.US,60,20250917,220000,24.34,24.86,23.9,24.525,1299912,0
GEMI.US,60,20250918,160000,25.17,25.25,23.51,24.0399,1274176,0
GEMI.US,60,20250918,170000,24.03,25.9,24,25.72,1746623,0
GEMI.US,60,20250918,180000,25.6801,26.65,25.54,25.7,1465430,0
GEMI.US,60,20250918,190000,25.68,25.7417,25,25.185,555872,0
GEMI.US,60,20250918,200000,25.185,25.19,24.26,24.69,716649,0
GEMI.US,60,20250918,210000,24.69,24.99,24.3,24.8,668087,0
GEMI.US,60,20250918,220000,24.805,25.14,24.305,24.47,1359384,0
GEMI.US,60,20250919,160000,24.3,24.46,23.72,23.76,817117,0
