<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,60,20240411,160000,3.16,3.16,3.12,3.124,1311.25,0
CMMB.US,60,20240411,170000,3.16,3.16,3.12,3.1396,986.75,0
CMMB.US,60,20240411,180000,3.1204,3.1596,3.12,3.1596,2118.5,0
CMMB.US,60,20240411,190000,3.12,3.12,3.02,3.04,2647.75,0
CMMB.US,60,20240411,200000,3.04,3.12,3.04,3.12,166.25,0
CMMB.US,60,20240411,210000,3.0648,3.12,3.0648,3.12,711.25,0
CMMB.US,60,20240411,220000,3.08,3.084,3.04,3.04,1020.25,0
CMMB.US,60,20240412,160000,3,3.16,3,3.16,140,0
CMMB.US,60,20240412,170000,3.1596,3.1596,3,3,275,0
CMMB.US,60,20240412,180000,3.1596,3.1596,3.1596,3.1596,100,0
CMMB.US,60,20240412,190000,3,3.1588,3,3.0796,531.5,0
CMMB.US,60,20240412,200000,3.0796,3.12,3.0396,3.12,285.75,0
CMMB.US,60,20240412,210000,3.04,3.04,3.04,3.04,204.25,0
CMMB.US,60,20240412,220000,3.0404,3.0792,3,3.0792,763.75,0
CMMB.US,60,20240415,160000,3.004,3.0788,2.962,3.0788,327.75,0
CMMB.US,60,20240415,170000,2.964,3.0784,2.962,3.078,1160.5,0
CMMB.US,60,20240415,180000,3.0784,3.0784,3.0404,3.0404,2623.25,0
CMMB.US,60,20240415,190000,2.962,2.962,2.962,2.962,300.25,0
CMMB.US,60,20240415,200000,2.964,3.04,2.96,2.96,1899.75,0
CMMB.US,60,20240415,210000,2.96,2.96,2.88,2.882,4273,0
CMMB.US,60,20240415,220000,2.892,2.9772,2.892,2.96,1406.75,0
CMMB.US,60,20240416,160000,2.8,2.96,2.8,2.96,2464.75,0
CMMB.US,60,20240416,170000,2.8,2.9596,2.8,2.9596,595.25,0
CMMB.US,60,20240416,180000,2.8008,2.8008,2.6408,2.662,2608.75,0
CMMB.US,60,20240416,190000,2.6616,2.7996,2.6608,2.6616,969.75,0
CMMB.US,60,20240416,200000,2.6616,2.6616,2.6616,2.6616,100,0
CMMB.US,60,20240416,210000,2.7084,2.7188,2.68,2.68,329.75,0
CMMB.US,60,20240416,220000,2.718,2.718,2.642,2.6428,1241.5,0
CMMB.US,60,20240417,160000,2.774,2.774,2.774,2.774,107.75,0
CMMB.US,60,20240417,170000,2.7796,2.7796,2.64,2.64,229.75,0
CMMB.US,60,20240417,180000,2.604,2.68,2.48,2.64,2599.75,0
CMMB.US,60,20240417,200000,2.52,2.5404,2.4004,2.4232,2023,0
CMMB.US,60,20240417,210000,2.4204,2.44,2.316,2.3768,4737.25,0
CMMB.US,60,20240417,220000,2.376,2.376,2.3524,2.3596,1074.5,0
CMMB.US,60,20240418,160000,2.48,2.6,2.48,2.6,1262.75,0
CMMB.US,60,20240418,170000,2.49956,2.6,2.48,2.4804,1460.5,0
CMMB.US,60,20240418,180000,2.552,2.8,2.5396,2.64,1310,0
CMMB.US,60,20240418,190000,2.48,2.63996,2.48,2.63996,87.5,0
CMMB.US,60,20240418,200000,2.5604,2.64,2.5602,2.6,383.75,0
CMMB.US,60,20240418,210000,2.6004,2.6004,2.6004,2.6004,38.25,0
CMMB.US,60,20240418,220000,2.64,2.796,2.6,2.7556,689.75,0
CMMB.US,60,20240419,160000,2.8,2.9596,2.8,2.9596,50,0
CMMB.US,60,20240419,170000,2.8,2.9196,2.736,2.736,1668.75,0
CMMB.US,60,20240419,180000,2.72,2.72,2.672,2.674,627.75,0
CMMB.US,60,20240419,190000,2.6756,2.72,2.6756,2.6756,95,0
CMMB.US,60,20240419,200000,2.6904,2.6904,2.6904,2.6904,25,0
CMMB.US,60,20240419,210000,2.6804,2.6996,2.6804,2.6996,445.75,0
CMMB.US,60,20240419,220000,2.68,2.68,2.628,2.628,506.75,0
CMMB.US,60,20240422,160000,2.66,2.66,2.66,2.66,52.25,0
CMMB.US,60,20240422,190000,2.64,2.64,2.496,2.6248,896.5,0
CMMB.US,60,20240422,200000,2.6248,2.6248,2.6248,2.6248,25,0
CMMB.US,60,20240422,210000,2.4876,2.64,2.4876,2.6004,209.5,0
CMMB.US,60,20240422,220000,2.6004,2.6396,2.488,2.6148,524.75,0
CMMB.US,60,20240423,160000,2.576,2.7196,2.576,2.7196,75.25,0
CMMB.US,60,20240423,170000,2.6092,2.698,2.6092,2.698,125,0
CMMB.US,60,20240423,180000,2.5892,2.658,2.5892,2.658,50,0
CMMB.US,60,20240423,190000,2.658,2.7156,2.658,2.7156,259,0
CMMB.US,60,20240423,200000,2.716,2.716,2.68,2.68,535.75,0
CMMB.US,60,20240423,210000,2.6584,2.6584,2.6584,2.6584,50,0
CMMB.US,60,20240423,220000,2.658,2.6584,2.64,2.64,324.75,0
CMMB.US,60,20240424,160000,2.72,2.72,2.66,2.66,143,0
CMMB.US,60,20240424,170000,2.6,2.7196,2.6,2.7196,378.5,0
CMMB.US,60,20240424,180000,2.6044,2.67996,2.6044,2.67996,58.75,0
CMMB.US,60,20240424,200000,2.68,2.68,2.68,2.68,25,0
CMMB.US,60,20240425,160000,2.68,2.7196,2.68,2.7196,278,0
CMMB.US,60,20240425,170000,2.7196,2.7196,2.7196,2.7196,50,0
CMMB.US,60,20240425,190000,2.7176,2.72,2.7176,2.72,275,0
CMMB.US,60,20240425,200000,2.72,2.72,2.64,2.64,768.5,0
CMMB.US,60,20240425,220000,2.564,2.64,2.53,2.636,1258.75,0
CMMB.US,60,20240426,160000,2.5576,2.5576,2.52,2.52,1347,0
CMMB.US,60,20240426,170000,2.52,2.5468,2.52,2.5468,1192,0
CMMB.US,60,20240426,180000,2.524,2.524,2.524,2.524,100,0
CMMB.US,60,20240426,190000,2.528,2.5548,2.524,2.5548,598.5,0
CMMB.US,60,20240426,200000,2.524,2.5856,2.52,2.52,1341.5,0
CMMB.US,60,20240426,210000,2.48,2.504,2.48,2.504,375,0
CMMB.US,60,20240426,220000,2.48,2.5596,2.48,2.5596,429.75,0
CMMB.US,60,20240429,160000,2.48,2.7588,2.48,2.6656,2046.5,0
CMMB.US,60,20240429,170000,2.4804,2.72,2.48,2.56,825,0
CMMB.US,60,20240429,180000,2.6536,2.75996,2.56,2.56,148.75,0
CMMB.US,60,20240429,190000,2.66,2.66,2.66,2.66,25,0
CMMB.US,60,20240429,200000,2.68,2.68,2.68,2.68,49.5,0
CMMB.US,60,20240429,210000,2.676,2.68,2.676,2.68,283.75,0
CMMB.US,60,20240429,220000,2.756,2.756,2.72,2.72,275.5,0
CMMB.US,60,20240430,180000,2.6968,2.6972,2.6968,2.6972,525,0
CMMB.US,60,20240430,210000,2.7936,2.9012,2.74,2.88,148.75,0
CMMB.US,60,20240430,220000,2.82408,2.88,2.7402,2.8,2105,0
CMMB.US,60,20240501,170000,2.68,2.68,2.68,2.68,249.75,0
CMMB.US,60,20240501,180000,2.716,2.766,2.6284,2.6284,836.5,0
CMMB.US,60,20240501,190000,2.8,2.8,2.8,2.8,195.5,0
CMMB.US,60,20240501,200000,2.8,2.8,2.64,2.64,5193.5,0
CMMB.US,60,20240501,210000,2.84,2.84,2.6284,2.76,4399.75,0
CMMB.US,60,20240501,220000,2.7062,2.8784,2.7062,2.8552,3533.75,0
CMMB.US,60,20240502,160000,2.9032,2.9032,2.9032,2.9032,115.5,0
CMMB.US,60,20240502,170000,2.9032,2.9032,2.668,2.9032,1667,0
CMMB.US,60,20240502,180000,2.8428,2.92,2.8428,2.92,79.75,0
CMMB.US,60,20240502,200000,2.9412,2.9412,2.9412,2.9412,35,0
CMMB.US,60,20240502,210000,2.92,2.9412,2.92,2.9412,75,0
CMMB.US,60,20240502,220000,2.9408,2.9408,2.9408,2.9408,174.75,0
CMMB.US,60,20240503,180000,2.9596,2.9596,2.92,2.92,100,0
CMMB.US,60,20240503,190000,2.84,2.844,2.8,2.812,1530,0
CMMB.US,60,20240503,200000,2.958,2.958,2.88,2.9312,130.75,0
CMMB.US,60,20240503,210000,2.88,2.9408,2.88,2.88,585.25,0
CMMB.US,60,20240503,220000,2.88,2.96,2.88,2.96,412,0
CMMB.US,60,20240506,160000,3.28,3.64,3.2164,3.6,73060.5,0
CMMB.US,60,20240506,170000,3.598,3.5996,3.4,3.5204,30884.5,0
CMMB.US,60,20240506,180000,3.52,3.596,3.4404,3.5694,34264.25,0
CMMB.US,60,20240506,190000,3.5432,3.616,3.4,3.5792,25220.25,0
CMMB.US,60,20240506,200000,3.52,3.596,3.4804,3.4812,18980.5,0
CMMB.US,60,20240506,210000,3.4812,3.52,3.4112,3.4896,3723.75,0
CMMB.US,60,20240506,220000,3.4652,3.64,3.44,3.44004,16029.75,0
CMMB.US,60,20240507,160000,3.48,3.88,3.4,3.7192,26784.25,0
