<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXIW.US,60,20251217,210000,0.1501,0.1501,0.1501,0.1501,650,0
BIXIW.US,60,20251217,220000,0.1501,0.1502,0.1501,0.1501,7375,0
BIXIW.US,60,20251218,160000,0.2101,0.25,0.2101,0.25,200,0
BIXIW.US,60,20251218,170000,0.21,0.249,0.2,0.249,1825,0
BIXIW.US,60,20251218,180000,0.249,0.249,0.249,0.249,120,0
BIXIW.US,60,20251218,190000,0.245,0.245,0.22305,0.22305,339,0
BIXIW.US,60,20251218,210000,0.245,0.245,0.245,0.245,1000,0
BIXIW.US,60,20251218,220000,0.224999,0.249,0.224999,0.232649,1700,0
BIXIW.US,60,20251219,160000,0.2775,0.2775,0.2775,0.2775,280,0
BIXIW.US,60,20251219,170000,0.2499,0.25,0.23,0.23,9875,0
BIXIW.US,60,20251219,180000,0.2301,0.2301,0.23,0.23,400,0
BIXIW.US,60,20251219,190000,0.23,0.23,0.21,0.21,181250,0
BIXIW.US,60,20251219,220000,0.2165,0.2475,0.2151,0.225,800,0
BIXIW.US,60,20251222,160000,0.2194,0.37,0.2152,0.22,1622,0
BIXIW.US,60,20251222,180000,0.2842,0.298,0.2842,0.298,353,0
BIXIW.US,60,20251223,160000,0.3697,0.3697,0.29,0.2958,1231,0
BIXIW.US,60,20251223,170000,0.29,0.29,0.29,0.29,450,0
BIXIW.US,60,20251223,180000,0.2628,0.2628,0.2628,0.2628,100,0
BIXIW.US,60,20251223,190000,0.2764,0.2764,0.2764,0.2764,500,0
BIXIW.US,60,20251223,210000,0.2628,0.2628,0.2628,0.2628,9835,0
BIXIW.US,60,20251223,220000,0.25555,0.25555,0.25555,0.25555,200,0
BIXIW.US,60,20251224,160000,0.2315,0.2315,0.2315,0.2315,100,0
BIXIW.US,60,20251226,170000,0.2211,0.2411,0.2211,0.2411,600,0
