<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXG.US,60,20240912,190000,44.4,51.5,42,49.799,108309.5,0
GLXG.US,60,20240912,200000,49,53.899,46.2,49,29717.8,0
GLXG.US,60,20240912,210000,48.501,48.879,43.5,43.901,16480.7,0
GLXG.US,60,20240912,220000,44,46.6,43.2,44.5,30700.8,0
GLXG.US,60,20240913,160000,45,48.3,43,47.6,4544.5,0
GLXG.US,60,20240913,170000,47.6,49.799,46.1,47.313,8040.5,0
GLXG.US,60,20240913,180000,47.2,47.6,46.6,46.992,700.5,0
GLXG.US,60,20240913,190000,46.6,49.2,46.6,49.2,6025.2,0
GLXG.US,60,20240913,200000,49.2,49.4,47.5,48.027,3414.9,0
GLXG.US,60,20240913,210000,47.231,47.231,46,46.921,1878.3,0
GLXG.US,60,20240913,220000,46.4,46.4,44.2,44.5,3491.5,0
GLXG.US,60,20240916,160000,44.9,46.186,44.4,45.049,3540,0
GLXG.US,60,20240916,170000,45.35,52,45,50.6,13574.4,0
GLXG.US,60,20240916,180000,51.05,51.5,45.5,47.487,12415.5,0
GLXG.US,60,20240916,190000,47.5,49.5,47.3,47.6,2231.7,0
GLXG.US,60,20240916,200000,47.1,49.4,46.5,49,3328.3,0
GLXG.US,60,20240916,210000,48.4,48.4,47,47.431,3856.4,0
GLXG.US,60,20240916,220000,47.1,48.3,47,48.3,767.7,0
GLXG.US,60,20240917,160000,49.2,49.9,46.3,48.01,2248.3,0
GLXG.US,60,20240917,170000,48.19,48.6,47,48,5695.1,0
GLXG.US,60,20240917,180000,48.565,49.4,48.001,48.7,1683.5,0
GLXG.US,60,20240917,190000,48.4,48.999,48,48.65,1795,0
GLXG.US,60,20240917,200000,48.3,48.758,47.105,48.288,2105.4,0
GLXG.US,60,20240917,210000,47.3,47.4,44.9,47.4,2985.4,0
GLXG.US,60,20240917,220000,46.5,47.3,44.9,45.9,3105.5,0
GLXG.US,60,20240918,160000,46,47.7,46,46.2,582.5,0
GLXG.US,60,20240918,170000,46.95,51.4,46.3,48.5,18359.7,0
GLXG.US,60,20240918,180000,49,51.5,48.5,50.2,14668.8,0
GLXG.US,60,20240918,190000,50.3,58.5,50.3,56.3,21717.1,0
GLXG.US,60,20240918,200000,55.3,57.4,54.4,56.5,2312.4,0
GLXG.US,60,20240918,210000,57.2,60.9,54.8,60.1,15580,0
GLXG.US,60,20240918,220000,60.55,61.9,58,60.6,12401.4,0
GLXG.US,60,20240919,160000,61.5,78.6,61.487,67.3,37224,0
GLXG.US,60,20240919,170000,67.6,69,38.3,46.4,38724,0
GLXG.US,60,20240919,180000,46,52,44.3,49.399,13618.2,0
GLXG.US,60,20240919,190000,48.9,48.9,45,46.7,4060.3,0
GLXG.US,60,20240919,200000,47.5,48.7,46.696,48,3827.9,0
GLXG.US,60,20240919,210000,48.35,48.8,47.61,48.1,1574.5,0
GLXG.US,60,20240919,220000,47.9,49.1,47.5,48.5,5667.5,0
GLXG.US,60,20240920,160000,50.4,54.999,50.4,52.3,3405.6000000000004,0
GLXG.US,60,20240920,170000,52.26,57.888,52.2,55.55,8241.6,0
GLXG.US,60,20240920,180000,54.1,55.775,53.4,53.6,2018.1,0
GLXG.US,60,20240920,190000,54.6,55.21,54.239,54.5,271.6,0
GLXG.US,60,20240920,200000,54.2,54.7,53,53.4,787,0
GLXG.US,60,20240920,210000,53.4,55.2,53.2,55.1,901.9,0
GLXG.US,60,20240920,220000,55.001,58.401,55.001,56.8,1581.7,0
GLXG.US,60,20240923,160000,57.9,62.399,56.375,56.8,2118,0
GLXG.US,60,20240923,170000,56.601,61.3,56.601,59.8,5073.3,0
GLXG.US,60,20240923,180000,59.9,63.49,59.7,61.45,6000.6,0
GLXG.US,60,20240923,190000,60.9,63.6,60.9,61.95,2222,0
GLXG.US,60,20240923,200000,61,63.441,59,61.3,16030.8,0
GLXG.US,60,20240923,210000,61.3,62.4,61.2,62.4,725.1,0
GLXG.US,60,20240923,220000,61.6,63,61.2,61.2,1543.7,0
GLXG.US,60,20240924,160000,61.4,63.3,61.297,62,1335.9,0
GLXG.US,60,20240924,170000,61.501,67,59.3,60.5,10528.4,0
GLXG.US,60,20240924,180000,60,60.5,51.3,57.5,4061,0
GLXG.US,60,20240924,190000,57.3,61.8,57,60,1662.2,0
GLXG.US,60,20240924,200000,59.8,59.8,57.7,57.7,109.6,0
GLXG.US,60,20240924,210000,59.9,60,59.099,59.389,114.10000000000001,0
GLXG.US,60,20240924,220000,58.9,59.7,58.3,58.4,428.20000000000005,0
GLXG.US,60,20240925,160000,57.6,61.999,56.765,61.492,2379.8,0
