<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIS.US,60,20251023,160000,9.9,9.94,9.9,9.94,20048,0
EMIS.US,60,20251023,170000,9.92,9.93,9.92,9.93,17800,0
EMIS.US,60,20251023,180000,9.93,9.93,9.93,9.93,29911,0
EMIS.US,60,20251023,190000,9.94,9.94,9.94,9.94,250000,0
EMIS.US,60,20251023,200000,9.94,9.94,9.94,9.94,399317,0
EMIS.US,60,20251023,210000,9.94,9.94,9.94,9.94,75000,0
EMIS.US,60,20251023,220000,9.94,9.94,9.93,9.94,22721,0
EMIS.US,60,20251024,180000,9.9395,9.94,9.9395,9.94,2129,0
EMIS.US,60,20251024,220000,9.94,9.94,9.9,9.9,3127,0
EMIS.US,60,20251027,160000,9.93,9.93,9.92,9.92,39000,0
EMIS.US,60,20251027,170000,9.92,9.92,9.92,9.92,20800,0
EMIS.US,60,20251027,180000,9.92,9.92,9.92,9.92,4365,0
EMIS.US,60,20251027,210000,9.91,9.91,9.91,9.91,4987,0
EMIS.US,60,20251028,150000,9.92,9.93,9.92,9.93,153000,0
EMIS.US,60,20251028,170000,9.93,9.93,9.93,9.93,3799,0
EMIS.US,60,20251028,210000,9.92,9.925,9.92,9.925,20305,0
EMIS.US,60,20251029,150000,9.93,9.93,9.9235,9.9235,7120,0
EMIS.US,60,20251029,160000,9.93,9.93,9.9263,9.93,47660,0
EMIS.US,60,20251029,180000,9.94,9.94,9.94,9.94,126,0
EMIS.US,60,20251029,200000,9.94,9.94,9.94,9.94,126,0
EMIS.US,60,20251029,210000,9.94,9.94,9.94,9.94,319,0
EMIS.US,60,20251030,150000,9.93,9.93,9.92,9.92,14500,0
EMIS.US,60,20251030,160000,9.92,9.92,9.92,9.92,998,0
EMIS.US,60,20251030,170000,9.9294,9.9363,9.925,9.9363,48235,0
EMIS.US,60,20251030,180000,9.94,9.94,9.94,9.94,52080,0
EMIS.US,60,20251030,190000,9.94,9.945,9.94,9.94,23078,0
EMIS.US,60,20251030,200000,9.935,9.935,9.935,9.935,1170,0
EMIS.US,60,20251030,210000,9.935,9.935,9.935,9.935,600,0
EMIS.US,60,20251031,160000,9.94,9.94,9.9374,9.94,48087,0
EMIS.US,60,20251031,180000,9.94,9.94,9.94,9.94,100,0
EMIS.US,60,20251031,190000,9.935,9.945,9.935,9.94,9116,0
EMIS.US,60,20251031,200000,9.945,9.945,9.94,9.94,13992,0
EMIS.US,60,20251103,210000,9.94,9.94,9.93,9.93,500,0
EMIS.US,60,20251103,220000,9.94,9.94,9.93,9.93,3450,0
EMIS.US,60,20251104,160000,9.94,9.94,9.94,9.94,3400,0
EMIS.US,60,20251104,180000,9.94,9.94,9.94,9.94,2650,0
EMIS.US,60,20251104,190000,9.94,9.94,9.94,9.94,100000,0
EMIS.US,60,20251104,200000,9.93,9.94,9.93,9.94,222793,0
EMIS.US,60,20251104,210000,9.94,9.95,9.94,9.949,335838,0
EMIS.US,60,20251105,200000,9.945,9.945,9.945,9.945,1890,0
EMIS.US,60,20251105,210000,9.94,9.94,9.94,9.94,100000,0
EMIS.US,60,20251105,220000,9.94,9.94,9.94,9.94,150000,0
EMIS.US,60,20251106,190000,9.94,9.94,9.94,9.94,6780,0
EMIS.US,60,20251106,200000,9.96,9.96,9.96,9.96,900,0
EMIS.US,60,20251106,220000,9.96,9.96,9.95,9.95,1900,0
EMIS.US,60,20251119,190000,9.9339,9.9339,9.9339,9.9339,1000,0
EMIS.US,60,20251120,180000,9.92,9.935,9.92,9.92,100100,0
EMIS.US,60,20251125,160000,9.92,9.92,9.92,9.92,200,0
EMIS.US,60,20251125,170000,9.92,9.92,9.92,9.92,500,0
EMIS.US,60,20251125,180000,9.96,9.96,9.96,9.96,100,0
EMIS.US,60,20251128,170000,9.96,9.96,9.96,9.96,100,0
EMIS.US,60,20251201,160000,9.96,9.96,9.96,9.96,11000,0
EMIS.US,60,20251201,170000,9.96,9.96,9.96,9.96,100,0
EMIS.US,60,20251201,180000,9.957,9.957,9.957,9.957,1000,0
EMIS.US,60,20251201,200000,9.945,9.945,9.945,9.945,20784,0
EMIS.US,60,20251201,210000,9.95,9.95,9.95,9.95,100,0
EMIS.US,60,20251202,220000,9.95,9.95,9.95,9.95,100,0
EMIS.US,60,20251203,180000,9.96,9.96,9.94,9.96,1299,0
EMIS.US,60,20251203,200000,9.96,9.96,9.96,9.96,34298,0
EMIS.US,60,20251203,220000,9.99,9.99,9.99,9.99,100,0
EMIS.US,60,20251204,160000,10,10,10,10,10000,0
EMIS.US,60,20251204,170000,10,10,10,10,100,0
EMIS.US,60,20251204,210000,9.965,9.965,9.965,9.965,100,0
EMIS.US,60,20251204,220000,9.9792,9.9792,9.9664,9.9664,200,0
EMIS.US,60,20251205,170000,9.9308,9.9308,9.9308,9.9308,100,0
EMIS.US,60,20251208,180000,10.02,10.02,10.02,10.02,200,0
EMIS.US,60,20251209,160000,10.02,10.02,10.02,10.02,100,0
EMIS.US,60,20251209,220000,10.02,10.02,10.02,10.02,100,0
EMIS.US,60,20251211,190000,10.02,10.02,10.02,10.02,200,0
EMIS.US,60,20251216,220000,10.02,10.02,10.01,10.01,4337,0
EMIS.US,60,20251217,190000,10.01,10.01,10.01,10.01,500000,0
EMIS.US,60,20251218,210000,10.01,10.01,10.01,10.01,18000,0
EMIS.US,60,20251222,190000,10,10,10,10,2600,0
