<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELZ.US,60,20240506,190000,4.3624,4.465,4.3624,4.465,300,0
CELZ.US,60,20240506,200000,4.4,4.4,4.4,4.4,200,0
CELZ.US,60,20240506,210000,4.45,4.54,4.45,4.46,1239,0
CELZ.US,60,20240506,220000,4.52,4.52,4.46,4.46,210,0
CELZ.US,60,20240507,170000,4.8981,4.8981,4.75,4.75,426,0
CELZ.US,60,20240507,180000,4.6,4.6,4.6,4.6,1683,0
CELZ.US,60,20240507,190000,4.65,4.65,4.65,4.65,800,0
CELZ.US,60,20240507,210000,4.65,4.6501,4.65,4.65,1536,0
CELZ.US,60,20240507,220000,4.77,4.77,4.6,4.6,473,0
CELZ.US,60,20240508,190000,4.42,4.42,4.42,4.42,812,0
CELZ.US,60,20240508,210000,4.5166,4.5166,4.3204,4.3204,700,0
CELZ.US,60,20240508,220000,4.43,4.43,4.43,4.43,138,0
CELZ.US,60,20240509,170000,4.3668,4.3668,4.3668,4.3668,198,0
CELZ.US,60,20240509,180000,4.4,4.4,4.4,4.4,100,0
CELZ.US,60,20240509,210000,4.465,4.465,4.36,4.36,795,0
CELZ.US,60,20240509,220000,4.39,4.58,4.3001,4.3001,7201,0
CELZ.US,60,20240510,160000,4.3,4.3,4.3,4.3,114,0
CELZ.US,60,20240510,170000,4.38,4.38,4.38,4.38,100,0
CELZ.US,60,20240510,180000,4.3965,4.3965,4.3965,4.3965,113,0
CELZ.US,60,20240510,190000,4.3914,4.3914,4.3914,4.3914,100,0
CELZ.US,60,20240510,200000,4.3799,4.39,4.335,4.39,520,0
CELZ.US,60,20240510,210000,4.395,4.395,4.35,4.37,300,0
CELZ.US,60,20240510,220000,4.36,4.39,4.35,4.35,300,0
CELZ.US,60,20240513,160000,4.525,4.525,4.525,4.525,115,0
CELZ.US,60,20240513,210000,4.46,4.46,4.36,4.36,618,0
CELZ.US,60,20240513,220000,4.44,4.44,4.33,4.33,200,0
CELZ.US,60,20240514,160000,4.76,4.76,4.3761,4.3761,1480,0
CELZ.US,60,20240514,170000,4.4671,4.5499,4.4671,4.5499,600,0
CELZ.US,60,20240514,190000,4.5255,4.5255,4.5255,4.5255,285,0
CELZ.US,60,20240514,200000,4.4137,4.4137,4.33,4.33,430,0
CELZ.US,60,20240514,210000,4.4856,4.4856,4.4856,4.4856,383,0
CELZ.US,60,20240514,220000,4.44,4.4401,4.44,4.4401,400,0
CELZ.US,60,20240515,160000,4.4741,4.4741,4.4741,4.4741,100,0
CELZ.US,60,20240515,200000,4.4178,4.4178,4.4178,4.4178,200,0
CELZ.US,60,20240515,220000,4.4,4.4,4.4,4.4,104,0
CELZ.US,60,20240516,170000,4.4542,4.4542,4.43,4.43,233,0
CELZ.US,60,20240516,180000,4.418,4.45,4.418,4.45,822,0
CELZ.US,60,20240516,200000,4.4,4.4058,4.4,4.4,1023,0
CELZ.US,60,20240516,210000,4.42,4.42,4.3401,4.3401,381,0
CELZ.US,60,20240517,160000,4.34,4.34,4.3313,4.3313,672,0
CELZ.US,60,20240517,210000,4.3301,4.3301,4.3301,4.3301,150,0
CELZ.US,60,20240517,220000,4.35,4.45,4.35,4.45,318,0
CELZ.US,60,20240520,170000,4.4,4.4,4.4,4.4,400,0
CELZ.US,60,20240520,180000,4.33,4.352,4.3102,4.32,1087,0
CELZ.US,60,20240520,190000,4.31,4.31,4.3,4.3001,1500,0
CELZ.US,60,20240521,180000,4.31,4.44,4.31,4.44,375,0
CELZ.US,60,20240521,190000,4.4,4.4,4.3,4.3,3899,0
CELZ.US,60,20240521,220000,4.4,4.4,4.4,4.4,100,0
CELZ.US,60,20240522,190000,4.405,4.405,4.405,4.405,100,0
CELZ.US,60,20240523,160000,4.4044,4.49,4.4044,4.49,676,0
CELZ.US,60,20240523,170000,4.49,4.49,4.49,4.49,300,0
CELZ.US,60,20240523,190000,4.3,4.3,4.3,4.3,229,0
CELZ.US,60,20240523,200000,4.35,4.35,4.35,4.35,110,0
CELZ.US,60,20240523,210000,4.35,4.35,4.35,4.35,1425,0
CELZ.US,60,20240523,220000,4.35,4.4,4.35,4.4,1150,0
CELZ.US,60,20240524,190000,4.3101,4.3101,4.3101,4.3101,400,0
CELZ.US,60,20240524,210000,4.31,4.3101,4.31,4.3101,1780,0
CELZ.US,60,20240528,160000,4.3,4.4,4.3,4.4,404,0
CELZ.US,60,20240528,170000,4.4,4.4,4.4,4.4,150,0
CELZ.US,60,20240528,210000,4.35,4.3997,4.35,4.3997,351,0
CELZ.US,60,20240528,220000,4.31,4.4,4.3,4.4,600,0
CELZ.US,60,20240529,160000,4.3001,4.3001,4.3001,4.3001,1115,0
CELZ.US,60,20240529,180000,4.38,4.38,4.38,4.38,380,0
CELZ.US,60,20240529,200000,4.35,4.4,4.35,4.4,200,0
CELZ.US,60,20240529,210000,4.39,4.39,4.39,4.39,100,0
CELZ.US,60,20240529,220000,4.37,4.37,4.35,4.35,532,0
CELZ.US,60,20240530,170000,4.39,4.4,4.3101,4.3101,340,0
CELZ.US,60,20240530,210000,4.4677,4.4677,4.4677,4.4677,446,0
CELZ.US,60,20240531,160000,4.47,4.47,4.47,4.47,340,0
CELZ.US,60,20240531,170000,4.39,4.39,4.3337,4.3337,200,0
CELZ.US,60,20240531,180000,4.395,4.395,4.395,4.395,500,0
CELZ.US,60,20240531,190000,4.35,4.35,4.35,4.35,100,0
CELZ.US,60,20240531,220000,4.35,4.43,4.35,4.43,1206,0
CELZ.US,60,20240603,170000,4.35,4.35,4.35,4.35,201,0
CELZ.US,60,20240603,190000,4.36,4.36,4.36,4.36,100,0
CELZ.US,60,20240603,200000,4.35,4.3501,4.35,4.3501,346,0
CELZ.US,60,20240603,210000,4.36,4.36,4.36,4.36,100,0
CELZ.US,60,20240603,220000,4.36,4.36,4.36,4.36,101,0
CELZ.US,60,20240604,170000,4.35,4.35,4.35,4.35,100,0
CELZ.US,60,20240604,190000,4.35,4.35,4.35,4.35,100,0
CELZ.US,60,20240604,200000,4.35,4.375,4.35,4.375,616,0
CELZ.US,60,20240604,210000,4.35,4.35,4.35,4.35,1754,0
CELZ.US,60,20240605,160000,4.41,4.4415,4.41,4.4415,287,0
CELZ.US,60,20240605,170000,4.32,4.32,4.32,4.32,100,0
CELZ.US,60,20240605,180000,4.32,4.32,4.32,4.32,200,0
CELZ.US,60,20240606,160000,4.415,4.4228,4.415,4.4228,450,0
CELZ.US,60,20240606,170000,4.42,4.42,4.42,4.42,100,0
CELZ.US,60,20240606,190000,4.43,4.43,4.3602,4.3602,633,0
CELZ.US,60,20240606,220000,4.3954,4.3954,4.3954,4.3954,400,0
CELZ.US,60,20240607,180000,4.415,4.415,4.415,4.415,104,0
CELZ.US,60,20240607,190000,4.36,4.4,4.36,4.385,1658,0
CELZ.US,60,20240610,160000,4.32,4.3807,4.3,4.3,1200,0
CELZ.US,60,20240610,200000,4.3,4.3,4.26,4.26,1153,0
CELZ.US,60,20240610,220000,4.2501,4.33,4.25,4.25,707,0
CELZ.US,60,20240611,160000,4.2625,4.2625,4.2625,4.2625,500,0
CELZ.US,60,20240611,170000,4.2501,4.2501,4.2501,4.2501,129,0
CELZ.US,60,20240611,190000,4.2556,4.2556,4.25,4.25,200,0
CELZ.US,60,20240612,160000,4.19,4.24,4.18,4.19,1647,0
CELZ.US,60,20240612,170000,4.3,4.3,4.1801,4.2248,1164,0
CELZ.US,60,20240612,210000,4.2,4.2015,4.18,4.18,1729,0
CELZ.US,60,20240612,220000,4.18,4.18,4.18,4.18,2279,0
CELZ.US,60,20240613,160000,4.18,4.18,4.16,4.1601,1581,0
CELZ.US,60,20240613,170000,4.16,4.23,4.16,4.23,4602,0
CELZ.US,60,20240613,190000,4.16,4.1623,4.16,4.16,2248,0
CELZ.US,60,20240613,200000,4.16,4.16,4.16,4.16,1320,0
CELZ.US,60,20240613,210000,4.1748,4.1748,4.1748,4.1748,250,0
CELZ.US,60,20240613,220000,4.16,4.17,4.16,4.16,1100,0
CELZ.US,60,20240614,170000,4.17,4.18,4.16,4.17,2464,0
CELZ.US,60,20240614,180000,4.16,4.165,4.16,4.165,2100,0
CELZ.US,60,20240614,190000,4.165,4.165,4.165,4.165,250,0
CELZ.US,60,20240614,200000,4.16,4.165,4.16,4.165,7515,0
CELZ.US,60,20240614,210000,4.16,4.16,4.16,4.16,100,0
CELZ.US,60,20240614,220000,4.16,4.16,4.16,4.16,1595,0
CELZ.US,60,20240617,160000,4.16,4.16,4.08,4.09,5154,0
CELZ.US,60,20240617,170000,4.09,4.09,4.09,4.09,225,0
CELZ.US,60,20240617,180000,4.09,4.0911,4.09,4.0911,349,0
CELZ.US,60,20240617,190000,4.04,4.04,4.04,4.04,100,0
CELZ.US,60,20240617,200000,4.05,4.05,4,4,1993,0
CELZ.US,60,20240617,210000,4.01,4.01,3.9201,3.96,2684,0
CELZ.US,60,20240617,220000,3.92,3.92,3.92,3.92,100,0
CELZ.US,60,20240618,160000,4,4,3.9,3.9,1238,0
CELZ.US,60,20240618,170000,3.8889,4.06,3.81,4.06,1666,0
CELZ.US,60,20240618,180000,3.82,3.98,3.82,3.98,1070,0
CELZ.US,60,20240618,190000,3.9999,3.9999,3.7901,3.7901,3296,0
CELZ.US,60,20240618,200000,3.9699,3.9699,3.78,3.81,846,0
CELZ.US,60,20240618,210000,3.81,3.9,3.8,3.81,1100,0
CELZ.US,60,20240618,220000,3.81,3.81,3.73,3.73,802,0
CELZ.US,60,20240620,160000,3.82,3.82,3.75,3.75,350,0
CELZ.US,60,20240620,170000,3.7,3.72,3.5123,3.5452,6102,0
CELZ.US,60,20240620,180000,3.537,3.537,3.43,3.43,3819,0
CELZ.US,60,20240620,190000,3.4,3.4,3.39,3.39,690,0
CELZ.US,60,20240620,200000,3.3501,3.3501,3.2,3.22,2910,0
CELZ.US,60,20240620,210000,3.2586,3.34,3.2201,3.34,3750,0
CELZ.US,60,20240620,220000,3.355,3.355,3.355,3.355,100,0
CELZ.US,60,20240621,170000,3.34,3.34,2.9001,3.06,4698,0
CELZ.US,60,20240621,180000,3.07,3.12,3.07,3.12,200,0
CELZ.US,60,20240621,190000,3.13,3.5,3.13,3.5,2340,0
CELZ.US,60,20240621,200000,3.5906,3.5906,3.5906,3.5906,200,0
CELZ.US,60,20240621,210000,3.5701,3.595,3.5701,3.595,1064,0
CELZ.US,60,20240621,220000,3.5893,3.5893,3.545,3.545,692,0
CELZ.US,60,20240624,160000,3.76,3.969,3.73,3.87,10745,0
CELZ.US,60,20240624,170000,3.75,3.7699,3.5101,3.5101,2948,0
CELZ.US,60,20240624,180000,3.614,3.69,3.56,3.61,2933,0
CELZ.US,60,20240624,190000,3.59,3.72,3.59,3.72,350,0
CELZ.US,60,20240624,200000,3.665,3.665,3.6443,3.6443,975,0
CELZ.US,60,20240624,210000,3.6513,3.7,3.64,3.64,1495,0
CELZ.US,60,20240624,220000,3.65,3.7,3.65,3.7,1010,0
CELZ.US,60,20240625,160000,3.55,3.55,3.55,3.55,1436,0
CELZ.US,60,20240625,170000,3.81,3.81,3.81,3.81,1000,0
CELZ.US,60,20240625,180000,3.77,3.78,3.77,3.78,200,0
CELZ.US,60,20240625,190000,3.6714,3.6714,3.655,3.655,350,0
CELZ.US,60,20240625,200000,3.645,3.7,3.635,3.6899,990,0
CELZ.US,60,20240625,210000,3.6373,3.6373,3.6373,3.6373,100,0
CELZ.US,60,20240625,220000,3.58,3.62,3.58,3.58,467,0
CELZ.US,60,20240626,160000,3.63,3.6699,3.5887,3.5887,1341,0
CELZ.US,60,20240626,170000,3.59,3.59,3.59,3.59,249,0
CELZ.US,60,20240626,180000,3.63,3.63,3.63,3.63,250,0
CELZ.US,60,20240626,190000,3.6268,3.6268,3.6268,3.6268,250,0
CELZ.US,60,20240626,200000,3.57,3.69,3.57,3.69,249,0
CELZ.US,60,20240626,210000,3.59,3.59,3.59,3.59,200,0
CELZ.US,60,20240626,220000,3.6589,3.6589,3.61,3.61,1302,0
CELZ.US,60,20240627,160000,3.68,3.68,3.68,3.68,168,0
CELZ.US,60,20240627,170000,3.61,3.61,3.61,3.61,215,0
CELZ.US,60,20240627,180000,3.59,3.5901,3.57,3.5901,1425,0
CELZ.US,60,20240627,190000,3.5701,3.6685,3.5701,3.6685,486,0
CELZ.US,60,20240627,200000,3.65,3.66,3.6277,3.65,941,0
CELZ.US,60,20240627,210000,3.636,3.636,3.636,3.636,250,0
CELZ.US,60,20240627,220000,3.6743,3.68,3.64,3.64,600,0
CELZ.US,60,20240628,160000,3.69,3.705,3.69,3.705,393,0
CELZ.US,60,20240628,170000,3.672,3.7,3.672,3.6999,750,0
CELZ.US,60,20240628,190000,3.665,3.785,3.665,3.71,4286,0
CELZ.US,60,20240628,200000,3.81,3.9299,3.81,3.92,2457,0
CELZ.US,60,20240628,210000,3.8799,3.8799,3.72,3.72,295,0
CELZ.US,60,20240628,220000,3.87,3.87,3.85,3.85,1053,0
CELZ.US,60,20240701,160000,3.64,3.64,3.63,3.63,497,0
CELZ.US,60,20240701,190000,3.795,3.795,3.795,3.795,200,0
CELZ.US,60,20240701,220000,3.6501,3.795,3.6501,3.725,500,0
CELZ.US,60,20240702,160000,3.6897,3.6897,3.66,3.66,1000,0
CELZ.US,60,20240702,170000,3.79,3.79,3.67,3.6701,550,0
CELZ.US,60,20240702,180000,3.725,3.79,3.725,3.7899,1050,0
CELZ.US,60,20240702,190000,3.76,3.78,3.76,3.78,300,0
CELZ.US,60,20240702,210000,3.69,3.69,3.69,3.69,136,0
CELZ.US,60,20240703,160000,3.73,3.795,3.73,3.7868,1137,0
CELZ.US,60,20240703,170000,3.6501,3.6501,3.6501,3.6501,985,0
CELZ.US,60,20240703,180000,3.77,3.8516,3.77,3.8516,1100,0
CELZ.US,60,20240703,190000,3.795,3.795,3.795,3.795,375,0
CELZ.US,60,20240705,160000,3.83,3.93,3.8,3.8,1837,0
CELZ.US,60,20240705,170000,3.7743,3.7743,3.7743,3.7743,500,0
CELZ.US,60,20240705,180000,3.78,3.78,3.77,3.77,400,0
CELZ.US,60,20240705,200000,3.7501,3.78,3.7501,3.78,897,0
CELZ.US,60,20240705,210000,3.8094,3.8094,3.8094,3.8094,1000,0
CELZ.US,60,20240708,160000,3.77,3.77,3.7,3.7,865,0
CELZ.US,60,20240708,170000,3.65,3.66,3.65,3.66,304,0
CELZ.US,60,20240708,180000,3.68,3.705,3.66,3.66,692,0
CELZ.US,60,20240708,220000,3.57,3.57,3.57,3.57,320,0
CELZ.US,60,20240709,160000,3.57,3.71,3.57,3.6,1076,0
CELZ.US,60,20240709,170000,3.6001,3.6001,3.41,3.49,5385,0
CELZ.US,60,20240709,180000,3.48,3.49,3.48,3.49,1100,0
CELZ.US,60,20240709,190000,3.5599,3.5599,3.5598,3.5598,400,0
CELZ.US,60,20240709,200000,3.52,3.56,3.495,3.495,1000,0
CELZ.US,60,20240709,210000,3.51,3.51,3.51,3.51,100,0
CELZ.US,60,20240710,160000,3.49,3.64,3.4255,3.64,1626,0
CELZ.US,60,20240710,170000,3.59,3.665,3.5175,3.5175,1875,0
CELZ.US,60,20240710,180000,3.47,3.47,3.45,3.4501,998,0
CELZ.US,60,20240710,190000,3.405,3.405,3.405,3.405,100,0
CELZ.US,60,20240710,210000,3.5405,3.5405,3.5405,3.5405,500,0
CELZ.US,60,20240711,170000,3.41,3.5425,3.405,3.5425,450,0
CELZ.US,60,20240711,180000,3.43,3.43,3.42,3.42,204,0
CELZ.US,60,20240711,190000,3.5436,3.5436,3.5436,3.5436,250,0
CELZ.US,60,20240711,210000,3.44,3.5037,3.44,3.5037,350,0
CELZ.US,60,20240711,220000,3.48,3.48,3.48,3.48,100,0
CELZ.US,60,20240712,170000,3.56,3.56,3.56,3.56,100,0
CELZ.US,60,20240712,180000,3.56,3.69,3.56,3.69,2200,0
CELZ.US,60,20240712,190000,3.7,3.7001,3.52,3.52,969,0
CELZ.US,60,20240712,220000,3.6493,3.65,3.5901,3.5901,6781,0
CELZ.US,60,20240715,170000,3.8,3.8,3.66,3.66,224,0
CELZ.US,60,20240715,180000,3.67,3.67,3.67,3.67,100,0
CELZ.US,60,20240715,190000,3.66,3.66,3.66,3.66,100,0
CELZ.US,60,20240715,200000,3.675,3.675,3.675,3.675,100,0
CELZ.US,60,20240715,210000,3.6822,3.6822,3.6822,3.6822,350,0
CELZ.US,60,20240716,160000,3.605,3.605,3.4701,3.4701,1000,0
CELZ.US,60,20240716,170000,3.72,3.72,3.65,3.65,300,0
CELZ.US,60,20240716,200000,3.5688,3.5688,3.5101,3.5101,405,0
CELZ.US,60,20240716,210000,3.5649,3.5649,3.512,3.512,417,0
CELZ.US,60,20240716,220000,3.54,3.54,3.54,3.54,100,0
CELZ.US,60,20240717,170000,3.57,3.5766,3.57,3.5766,200,0
CELZ.US,60,20240717,180000,3.55,3.5601,3.55,3.5601,600,0
CELZ.US,60,20240717,200000,3.6648,3.6648,3.6648,3.6648,100,0
CELZ.US,60,20240718,160000,3.63,3.72,3.63,3.72,1936,0
CELZ.US,60,20240718,170000,3.7,3.8,3.7,3.751,2230,0
CELZ.US,60,20240718,180000,3.73,3.73,3.72,3.72,200,0
CELZ.US,60,20240718,190000,3.73,3.799,3.72,3.799,1109,0
CELZ.US,60,20240718,200000,3.77,3.77,3.72,3.75,876,0
CELZ.US,60,20240718,220000,3.74,3.77,3.74,3.76,600,0
CELZ.US,60,20240719,190000,3.6466,3.6983,3.6466,3.6983,523,0
CELZ.US,60,20240719,200000,3.645,3.645,3.645,3.645,100,0
CELZ.US,60,20240719,210000,3.5401,3.64,3.53,3.54,1136,0
CELZ.US,60,20240722,160000,3.5,3.5,3.474,3.474,489,0
CELZ.US,60,20240722,170000,3.4601,3.4601,3.4601,3.4601,400,0
CELZ.US,60,20240722,200000,3.6,3.6,3.6,3.6,200,0
CELZ.US,60,20240722,210000,3.6,3.6,3.6,3.6,131,0
CELZ.US,60,20240723,170000,3.55,3.575,3.55,3.575,349,0
CELZ.US,60,20240723,190000,3.56,3.56,3.56,3.56,400,0
CELZ.US,60,20240723,210000,3.605,3.605,3.605,3.605,100,0
CELZ.US,60,20240723,220000,3.6,3.6,3.56,3.56,400,0
CELZ.US,60,20240724,160000,3.8,3.8,3.6757,3.6757,1573,0
CELZ.US,60,20240724,170000,3.58,3.6599,3.55,3.57,1400,0
CELZ.US,60,20240724,180000,3.55,3.57,3.55,3.55,828,0
CELZ.US,60,20240725,170000,3.6,3.64,3.56,3.64,1435,0
CELZ.US,60,20240725,180000,3.6,3.6,3.5715,3.5715,225,0
CELZ.US,60,20240725,200000,3.57,3.57,3.57,3.57,200,0
CELZ.US,60,20240725,220000,3.555,3.555,3.555,3.555,100,0
CELZ.US,60,20240726,170000,3.6319,3.6319,3.6319,3.6319,300,0
CELZ.US,60,20240726,180000,3.6,3.6,3.6,3.6,100,0
CELZ.US,60,20240726,190000,3.57,3.57,3.57,3.57,195,0
CELZ.US,60,20240726,220000,3.63,3.63,3.63,3.63,1000,0
CELZ.US,60,20240729,160000,3.6,3.6,3.6,3.6,105,0
CELZ.US,60,20240729,170000,3.64,3.65,3.56,3.56,418,0
CELZ.US,60,20240729,200000,3.56,3.56,3.56,3.56,128,0
CELZ.US,60,20240730,180000,3.6,3.6,3.56,3.5868,2525,0
CELZ.US,60,20240731,220000,3.47,3.4734,3.39,3.4699,1831,0
CELZ.US,60,20240801,160000,3.405,3.405,3.405,3.405,100,0
CELZ.US,60,20240801,180000,3.33,3.33,3.33,3.33,909,0
CELZ.US,60,20240801,190000,3.34,3.34,3.34,3.34,100,0
CELZ.US,60,20240802,160000,3.36,3.36,3.36,3.36,104,0
CELZ.US,60,20240802,170000,3.4319,3.4319,3.4319,3.4319,1428,0
CELZ.US,60,20240802,220000,3.255,3.26,3.255,3.26,200,0
CELZ.US,60,20240805,180000,2.9501,3.03,2.9501,3.03,316,0
CELZ.US,60,20240805,190000,3.2118,3.2118,3.2118,3.2118,250,0
CELZ.US,60,20240805,200000,3.125,3.125,3.02,3.0903,1848,0
CELZ.US,60,20240805,210000,3.075,3.206,3.075,3.206,500,0
CELZ.US,60,20240805,220000,3.01,3.2499,2.95,3.0714,726,0
CELZ.US,60,20240806,190000,3.175,3.3233,3.175,3.3233,547,0
CELZ.US,60,20240806,220000,3.13,3.13,3.13,3.13,120,0
CELZ.US,60,20240807,170000,3.07,3.07,3.07,3.07,100,0
CELZ.US,60,20240807,180000,3.065,3.13,3.065,3.1016,700,0
CELZ.US,60,20240807,200000,3.005,3.005,3.005,3.005,100,0
CELZ.US,60,20240807,210000,3.05,3.05,3.05,3.05,200,0
CELZ.US,60,20240807,220000,3,3.02,2.98,3.02,975,0
CELZ.US,60,20240808,180000,2.99,3,2.99,3,250,0
CELZ.US,60,20240808,190000,2.95,2.98,2.95,2.98,478,0
CELZ.US,60,20240808,200000,2.91,2.97,2.91,2.97,650,0
CELZ.US,60,20240808,210000,3.01,3.03,2.97,3.0299,2188,0
CELZ.US,60,20240808,220000,3.02,3.02,3.02,3.02,1000,0
CELZ.US,60,20240809,160000,2.93,2.93,2.93,2.93,207,0
CELZ.US,60,20240809,170000,3,3,2.9815,2.9815,525,0
CELZ.US,60,20240809,180000,2.9861,2.99,2.9861,2.9899,560,0
