<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIT.US,60,20241223,180000,5.25,7.12,4.91,5.7659,817455,0
HIT.US,60,20241223,190000,5.63,5.789,5.1,5.3182,173240,0
HIT.US,60,20241223,200000,5.3325,5.79,5.212,5.57,51252,0
HIT.US,60,20241223,210000,5.6,5.6,5.14,5.29,41491,0
HIT.US,60,20241223,220000,5.4542,5.53,5.1,5.1,65592,0
HIT.US,60,20241224,160000,4.92,5.91,4.82,5.5682,137115,0
HIT.US,60,20241224,170000,5.74,5.74,5.6,5.6079,37893,0
HIT.US,60,20241224,180000,5.625,5.65,5.15,5.35,93718,0
HIT.US,60,20241224,190000,5.5,5.72,5.2,5.5,35615,0
HIT.US,60,20241226,160000,5.85,5.85,5.5,5.5013,20139,0
HIT.US,60,20241226,170000,5.511,5.7,5.511,5.54,20528,0
HIT.US,60,20241226,180000,5.51,5.55,5.36,5.5156,20272,0
HIT.US,60,20241226,190000,5.5,5.52,5.5,5.5,4265,0
HIT.US,60,20241226,200000,5.5,5.5,5.3311,5.3369,7387,0
HIT.US,60,20241226,210000,5.36,5.39,5.21,5.2134,8710,0
HIT.US,60,20241226,220000,5.26,5.28,5.26,5.28,4054,0
HIT.US,60,20241227,160000,5.36,5.375,5.21,5.2601,9256,0
HIT.US,60,20241227,170000,5.32,5.77,5.27,5.4001,6197,0
HIT.US,60,20241227,180000,5.46,5.7304,5.4,5.43,3600,0
HIT.US,60,20241227,190000,5.49,5.4937,5.43,5.4937,909,0
HIT.US,60,20241227,200000,5.4888,5.65,5.38,5.38,10424,0
HIT.US,60,20241227,210000,5.6228,5.6228,5.5,5.5,1094,0
HIT.US,60,20241227,220000,5.525,5.6,5.46,5.46,3972,0
HIT.US,60,20241230,160000,5.48,5.61,5.48,5.58,13439,0
HIT.US,60,20241230,170000,5.5499,5.6019,5.52,5.52,5365,0
HIT.US,60,20241230,180000,5.5419,5.55,5.52,5.52,12815,0
HIT.US,60,20241230,190000,5.5482,5.55,5.4708,5.4708,3850,0
HIT.US,60,20241230,200000,5.4702,5.48,5.45,5.46,3692,0
HIT.US,60,20241230,210000,5.435,5.435,5.31,5.31,2283,0
HIT.US,60,20241230,220000,5.47,5.47,5.3,5.36,8046,0
HIT.US,60,20241231,160000,5.5,5.543,5.22,5.3832,7246,0
HIT.US,60,20241231,170000,5.3781,5.39,5.3,5.37,4925,0
HIT.US,60,20241231,180000,5.3501,5.3928,5.3001,5.345,8310,0
HIT.US,60,20241231,190000,5.35,5.35,5.3,5.345,4799,0
HIT.US,60,20241231,200000,5.39,5.39,5.3,5.331,7045,0
HIT.US,60,20241231,210000,5.4499,5.4499,5.31,5.401,714,0
HIT.US,60,20241231,220000,5.4607,5.4607,5.355,5.355,2318,0
HIT.US,60,20250102,160000,5.38,5.5,5.38,5.5,1230,0
HIT.US,60,20250102,170000,5.29,5.51,5.29,5.51,19489,0
HIT.US,60,20250102,180000,5.5106,5.521,5,5.5,414174,0
HIT.US,60,20250102,190000,5.545,5.6,4.9,5.26,134498,0
HIT.US,60,20250102,200000,5.42,5.44,5.23,5.35,13453,0
HIT.US,60,20250102,210000,5.36,5.4228,5.27,5.4228,2280,0
HIT.US,60,20250102,220000,5.28,5.3231,5.19,5.22,7124,0
HIT.US,60,20250103,160000,5.44,5.44,5.3,5.3122,11831,0
HIT.US,60,20250103,170000,5.31,5.5,5.22,5.39,89890,0
HIT.US,60,20250103,180000,5.36,5.4354,5.16,5.35,297697,0
HIT.US,60,20250103,190000,5.32,5.34,5.22,5.28,20238,0
HIT.US,60,20250103,200000,5.28,5.2991,5.26,5.26,1560,0
HIT.US,60,20250103,210000,5.255,5.3,5.255,5.29,2632,0
HIT.US,60,20250103,220000,5.28,5.35,5.27,5.34,1555,0
HIT.US,60,20250106,160000,5.35,5.3875,5.27,5.2712,2684,0
HIT.US,60,20250106,170000,5.325,5.44,5.2001,5.42,21902,0
HIT.US,60,20250106,180000,5.4105,5.65,5.35,5.46,321432,0
HIT.US,60,20250106,190000,5.37,5.4,5.33,5.39,82663,0
HIT.US,60,20250106,200000,5.41,5.5125,5.3,5.4476,35242,0
HIT.US,60,20250106,210000,5.4185,5.45,5.2,5.25,18135,0
HIT.US,60,20250106,220000,5.21,5.25,5.12,5.12,10953,0
HIT.US,60,20250107,160000,5.16,5.2,5.06,5.19,27638,0
HIT.US,60,20250107,170000,5.23,5.37,4.9,5.149,94304,0
HIT.US,60,20250107,180000,5.14,5.19,5.12,5.18,169723,0
HIT.US,60,20250107,190000,5.16,5.19,5.13,5.1899,5917,0
HIT.US,60,20250107,200000,5.1697,5.17,5.1442,5.1442,9854,0
HIT.US,60,20250107,210000,5.17,5.17,5.04,5.1,180008,0
HIT.US,60,20250107,220000,5.1272,5.18,5.0936,5.18,7028,0
HIT.US,60,20250108,160000,5.18,5.2,5.13,5.16,52407,0
HIT.US,60,20250108,170000,5.1879,5.239,5.13,5.1849,26352,0
HIT.US,60,20250108,180000,5.16,5.16,5.13,5.13,5347,0
HIT.US,60,20250108,190000,5.13,5.17,5.12,5.17,2752,0
HIT.US,60,20250108,200000,5.1821,5.38,5.1307,5.25,520527,0
HIT.US,60,20250108,210000,5.2407,5.4,5.15,5.4,148471,0
HIT.US,60,20250108,220000,5.42,5.5,5.4,5.48,46546,0
HIT.US,60,20250110,160000,5.39,5.4406,5.19,5.415,30270,0
HIT.US,60,20250110,170000,5.3413,5.75,5.34,5.651,454499,0
HIT.US,60,20250110,180000,5.7,5.7,5.27,5.38,57571,0
HIT.US,60,20250110,190000,5.41,5.41,5.03,5.08,935968,0
HIT.US,60,20250110,200000,5.08,5.17,5.06,5.1685,183591,0
HIT.US,60,20250110,210000,5.17,5.38,5.04,5.22,322634,0
HIT.US,60,20250110,220000,5.26,5.26,5.07,5.19,178644,0
HIT.US,60,20250113,160000,5.25,5.3583,5.05,5.18,19351,0
HIT.US,60,20250113,170000,5.14,5.19,5.06,5.1899,79475,0
HIT.US,60,20250113,180000,5.1407,5.38,5.14,5.26,108242,0
HIT.US,60,20250113,190000,5.25,5.29,5.2007,5.27,25122,0
HIT.US,60,20250113,200000,5.22,5.25,5.2,5.22,7475,0
HIT.US,60,20250113,210000,5.21,5.41,5.21,5.3816,22454,0
HIT.US,60,20250113,220000,5.38,5.45,5.26,5.42,80215,0
HIT.US,60,20250114,160000,5.34,5.56,5.19,5.5221,36685,0
HIT.US,60,20250114,170000,5.52,5.53,5.48,5.4828,24956,0
HIT.US,60,20250114,180000,5.4858,5.52,5.46,5.49,15028,0
HIT.US,60,20250114,190000,5.4606,5.4606,5.42,5.45,16227,0
HIT.US,60,20250114,200000,5.44,5.49,5.44,5.49,8230,0
HIT.US,60,20250114,210000,5.5,5.54,5.45,5.51,4130,0
HIT.US,60,20250114,220000,5.5,5.65,5.44,5.59,203267,0
HIT.US,60,20250115,160000,5.61,5.61,5.45,5.48,14372,0
HIT.US,60,20250115,170000,5.47,5.55,5.42,5.52,64080,0
HIT.US,60,20250115,180000,5.515,5.5479,5.4871,5.53,12174,0
HIT.US,60,20250115,190000,5.51,5.57,5.44,5.52,44599,0
HIT.US,60,20250115,200000,5.538,5.65,5.538,5.6302,34848,0
