<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUW.US,60,20250731,160000,9.93,10.05,9.93,10.05,3594,0
BLUW.US,60,20250731,170000,9.96,9.96,9.96,9.96,4290,0
BLUW.US,60,20250731,180000,10,10,9.96,9.98,8950,0
BLUW.US,60,20250731,190000,9.98,9.98,9.96,9.96,8356,0
BLUW.US,60,20250731,200000,9.99,10,9.97,9.97,12340,0
BLUW.US,60,20250731,210000,9.97,9.97,9.97,9.97,1645,0
BLUW.US,60,20250731,220000,9.975,9.979,9.975,9.979,1200,0
BLUW.US,60,20250801,160000,9.98,9.98,9.98,9.98,75000,0
BLUW.US,60,20250801,170000,9.9769,9.9769,9.9769,9.9769,100,0
BLUW.US,60,20250804,190000,9.97,9.97,9.97,9.97,1000,0
BLUW.US,60,20250805,160000,9.97,9.97,9.97,9.97,50000,0
BLUW.US,60,20250805,180000,9.97,9.97,9.97,9.97,200000,0
BLUW.US,60,20250805,190000,9.97,9.97,9.97,9.97,50357,0
BLUW.US,60,20250805,210000,9.97,9.97,9.97,9.97,25000,0
BLUW.US,60,20250806,160000,9.96,9.96,9.96,9.96,2000,0
BLUW.US,60,20250806,180000,9.96,9.96,9.95,9.96,3257,0
BLUW.US,60,20250806,190000,9.96,9.96,9.96,9.96,100,0
BLUW.US,60,20250806,200000,9.96,9.96,9.96,9.96,1400,0
BLUW.US,60,20250806,210000,9.97,9.97,9.97,9.97,100,0
BLUW.US,60,20250806,220000,9.965,9.965,9.965,9.965,240,0
BLUW.US,60,20250807,170000,9.97,9.97,9.96,9.96,390000,0
BLUW.US,60,20250807,190000,9.9589,9.9589,9.95,9.95,600,0
BLUW.US,60,20250807,220000,9.96,9.96,9.96,9.96,54603,0
BLUW.US,60,20250808,200000,9.96,9.96,9.96,9.96,100000,0
BLUW.US,60,20250808,220000,9.97,9.97,9.97,9.97,128,0
BLUW.US,60,20250811,160000,9.97,9.97,9.97,9.97,1348,0
BLUW.US,60,20250811,170000,9.97,9.97,9.97,9.97,25000,0
BLUW.US,60,20250811,190000,9.97,9.97,9.97,9.97,400000,0
BLUW.US,60,20250811,210000,9.97,9.975,9.97,9.97,49900,0
BLUW.US,60,20250812,180000,9.975,9.975,9.97,9.97,25800,0
BLUW.US,60,20250812,220000,9.96,9.96,9.96,9.96,10307,0
BLUW.US,60,20250813,170000,9.97,9.97,9.97,9.97,25000,0
BLUW.US,60,20250813,180000,9.97,9.97,9.97,9.97,230000,0
BLUW.US,60,20250813,200000,9.97,9.97,9.97,9.97,13100,0
BLUW.US,60,20250814,160000,9.97,9.97,9.97,9.97,25000,0
BLUW.US,60,20250814,180000,9.9686,9.975,9.965,9.97,100416,0
BLUW.US,60,20250814,190000,9.97,9.975,9.97,9.975,5400,0
BLUW.US,60,20250814,200000,9.98,9.98,9.975,9.975,59483,0
BLUW.US,60,20250814,210000,9.975,9.975,9.97,9.97,800,0
BLUW.US,60,20250814,220000,9.97,9.97,9.96,9.96,2380,0
BLUW.US,60,20250815,180000,9.96,9.96,9.96,9.96,5400,0
BLUW.US,60,20250815,200000,9.97,9.97,9.97,9.97,201200,0
BLUW.US,60,20250815,220000,9.97,9.97,9.97,9.97,29473,0
BLUW.US,60,20250818,160000,9.98,9.999,9.98,9.999,410,0
BLUW.US,60,20250819,210000,9.9554,9.96,9.9554,9.96,1500,0
BLUW.US,60,20250820,200000,9.9698,9.9698,9.9698,9.9698,100,0
BLUW.US,60,20250820,210000,9.96,9.96,9.96,9.96,50000,0
BLUW.US,60,20250820,220000,9.97,9.97,9.97,9.97,24992,0
BLUW.US,60,20250822,180000,9.97,9.97,9.97,9.97,1492,0
BLUW.US,60,20250822,200000,9.97,9.97,9.97,9.97,19088,0
BLUW.US,60,20250822,210000,9.97,9.97,9.97,9.97,19000,0
BLUW.US,60,20250825,220000,9.96,9.96,9.96,9.96,200,0
BLUW.US,60,20250826,170000,9.96,9.96,9.95,9.96,3900,0
BLUW.US,60,20250826,180000,9.95,9.95,9.95,9.95,100,0
BLUW.US,60,20250826,190000,9.95,9.955,9.95,9.95,4220,0
BLUW.US,60,20250826,210000,9.95,9.955,9.95,9.955,2552,0
BLUW.US,60,20250826,220000,9.96,9.965,9.9599,9.96,327699,0
BLUW.US,60,20250827,160000,9.95,9.96,9.95,9.96,3600,0
BLUW.US,60,20250827,170000,9.95,9.955,9.95,9.955,3850,0
BLUW.US,60,20250827,180000,9.96,9.96,9.96,9.96,2500,0
BLUW.US,60,20250827,190000,9.95,9.96,9.95,9.95,1200,0
BLUW.US,60,20250827,200000,9.955,9.955,9.95,9.955,2105,0
BLUW.US,60,20250827,210000,9.955,9.955,9.955,9.955,100,0
BLUW.US,60,20250827,220000,9.955,9.955,9.955,9.955,700,0
BLUW.US,60,20250828,160000,9.965,9.965,9.96,9.96,200,0
BLUW.US,60,20250828,170000,9.95,9.95,9.95,9.95,1882,0
BLUW.US,60,20250828,180000,9.955,9.9599,9.95,9.95,10705,0
BLUW.US,60,20250828,190000,9.95,9.95,9.95,9.95,241,0
