<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACU.US,60,20251105,180000,10.035,10.04,10.035,10.04,7000,0
APACU.US,60,20251105,190000,10.045,10.045,10.04,10.045,10800,0
APACU.US,60,20251105,200000,10.045,10.045,10.045,10.045,500,0
APACU.US,60,20251105,210000,10.05,10.05,10.05,10.05,127,0
APACU.US,60,20251106,160000,10.05,10.05,10.05,10.05,989,0
APACU.US,60,20251110,220000,10.065,10.065,10.06,10.06,271,0
APACU.US,60,20251113,210000,10.05,10.05,10.045,10.05,1379,0
APACU.US,60,20251114,220000,10.05,10.05,10.05,10.05,2000,0
APACU.US,60,20251119,160000,10.05,10.05,10.03,10.05,27300,0
APACU.US,60,20251120,180000,10.05,10.05,10.0301,10.0301,223,0
APACU.US,60,20251120,200000,10.05,10.0501,10.04,10.0401,4374,0
APACU.US,60,20251120,210000,10.03,10.03,10.03,10.03,100,0
APACU.US,60,20251120,220000,10.05,10.05,10.04,10.04,419,0
APACU.US,60,20251121,170000,10.06,10.06,10.06,10.06,6000,0
APACU.US,60,20251121,200000,10.06,10.06,10.06,10.06,6200,0
APACU.US,60,20251121,210000,10.07,10.07,10.07,10.07,1000,0
APACU.US,60,20251124,220000,10.06,10.06,10.03,10.03,51990,0
APACU.US,60,20251125,160000,10.09,10.09,10.09,10.09,445,0
APACU.US,60,20251125,200000,10.05,10.05,10.05,10.05,1000,0
APACU.US,60,20251126,180000,10.22,10.25,10.21,10.25,2800,0
APACU.US,60,20251126,220000,10.13,10.23,10.13,10.23,218,0
APACU.US,60,20251128,180000,10.12,10.12,10.12,10.12,500,0
APACU.US,60,20251128,200000,10.12,10.12,10.12,10.12,508,0
APACU.US,60,20251201,210000,10.12,10.12,10.12,10.12,100,0
APACU.US,60,20251202,220000,10.12,10.12,10.07,10.07,56340,0
APACU.US,60,20251203,160000,10.19,10.19,10.19,10.19,582,0
APACU.US,60,20251204,210000,10.07,10.07,10.07,10.07,200,0
APACU.US,60,20251209,160000,10.07,10.07,10.07,10.07,1000,0
APACU.US,60,20251209,170000,10.08,10.08,10.07,10.07,1600,0
APACU.US,60,20251209,180000,10.07,10.07,10.07,10.07,200,0
APACU.US,60,20251209,190000,10.07,10.07,10.07,10.07,122,0
APACU.US,60,20251209,200000,10.07,10.07,10.07,10.07,100,0
APACU.US,60,20251209,220000,10.07,10.07,10.07,10.07,100,0
APACU.US,60,20251216,170000,10.03,10.03,10.03,10.03,400,0
APACU.US,60,20251216,220000,10.08,10.08,10.05,10.05,2000,0
APACU.US,60,20251217,170000,10.03,10.03,10.03,10.03,100,0
APACU.US,60,20251217,220000,10.03,10.03,10.03,10.03,100,0
APACU.US,60,20251219,160000,10.06,10.06,10.06,10.06,998,0
APACU.US,60,20251219,210000,10.04,10.13,10.04,10.13,200,0
APACU.US,60,20251219,220000,10.04,10.04,10.04,10.04,100,0
