<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,60,20240411,160000,47,47,42.1,42.1,739.186,0
EZGO.US,60,20240411,170000,43.5,44,42.1,42.7,915.166,0
EZGO.US,60,20240411,180000,42.7,43.9,42.5,42.6,267.524,0
EZGO.US,60,20240411,190000,42.5,42.6,42.1,42.2,396.206,0
EZGO.US,60,20240411,200000,42.151,42.4,41.2,41.8,583.49,0
EZGO.US,60,20240411,210000,41.9,41.9,40.1,40.2,609.173,0
EZGO.US,60,20240411,220000,40.2,40.4,38.09,39.7,1299.115,0
EZGO.US,60,20240412,160000,42.885,71.5,42.255,71.5,32346.04,0
EZGO.US,60,20240412,170000,78,95,65.5,69.82,562179.72,0
EZGO.US,60,20240412,180000,69.785,70,55.75,61.75,84472.48,0
EZGO.US,60,20240412,190000,61.75,62,55,56.25,32691.24,0
EZGO.US,60,20240412,200000,56,56.19,48.75,50.125,28351.28,0
EZGO.US,60,20240412,210000,50,52.75,50,51,12401.44,0
EZGO.US,60,20240412,220000,50.765,52,46.5,50.625,19350.32,0
EZGO.US,60,20240415,160000,45,46.5,42.5,43.5,5724.36,0
EZGO.US,60,20240415,170000,43.6875,46.5,42.5,45,5661.04,0
EZGO.US,60,20240415,180000,44,46.25,43.75,45.125,1866,0
EZGO.US,60,20240415,190000,45,48.2475,45,48.2475,1442.76,0
EZGO.US,60,20240415,200000,47.75,49.5,46.5,47.5,1501.96,0
EZGO.US,60,20240415,210000,47.745,48,45,45.75,1121.96,0
EZGO.US,60,20240415,220000,45.2975,46.5,44.5,45,1803.68,0
EZGO.US,60,20240416,160000,44.75,45,42.5,43.25,1769.4,0
EZGO.US,60,20240416,170000,43.375,45.25,42.25,43.2525,2699.8,0
EZGO.US,60,20240416,180000,43.5,45.5,43.25,45.49,1120.68,0
EZGO.US,60,20240416,190000,45.375,47,44.5,45.4275,4208.84,0
EZGO.US,60,20240416,200000,45.2575,46.5,43.75,45.25,3596.36,0
EZGO.US,60,20240416,210000,45.125,45.25,43,44,823.84,0
EZGO.US,60,20240416,220000,44,45,42.875,43,1115.64,0
EZGO.US,60,20240417,160000,44.75,53.25,43.7525,48.0125,16250.24,0
EZGO.US,60,20240417,170000,48,61.5,47.5025,57,127151.92,0
EZGO.US,60,20240417,180000,56.5,64.4975,47.595,50.5,116743.4,0
EZGO.US,60,20240417,190000,50.275,52.5,48.75,50.05,9087,0
EZGO.US,60,20240417,200000,50.3375,51,47.5,47.5,5743.08,0
EZGO.US,60,20240417,210000,47.625,49.25,45,48,8064.56,0
EZGO.US,60,20240417,220000,48,48.565,45.255,47.25,3491.48,0
EZGO.US,60,20240418,160000,45.25,47.75,43.75,45,3768.96,0
EZGO.US,60,20240418,170000,45.025,47.25,45,45.75,2696.64,0
EZGO.US,60,20240418,180000,46.505,48.25,45.5,45.5025,2317.32,0
EZGO.US,60,20240418,190000,46.375,47.25,45.25,47.25,1336.52,0
EZGO.US,60,20240418,200000,47,47.25,46,47.25,809.32,0
EZGO.US,60,20240418,210000,47.25,49.7475,46.75,48,1271.96,0
EZGO.US,60,20240418,220000,48,48,46,46.5,2824.12,0
EZGO.US,60,20240419,160000,46.25,47.5,45,46.75,886.5600000000001,0
EZGO.US,60,20240419,170000,47.25,48,46.25,46.5,1083.8,0
EZGO.US,60,20240419,180000,46.5,47.5,46.5,47.5,1017.08,0
EZGO.US,60,20240419,190000,47.5,49.5,47.375,49.5,1785.92,0
EZGO.US,60,20240419,200000,49.5,53,49.4775,50.75,4189.12,0
EZGO.US,60,20240419,210000,51.25,53,50.75,51.75,3297.84,0
EZGO.US,60,20240419,220000,51.75,51.75,49,49.25,2166.04,0
EZGO.US,60,20240422,160000,49.25,50.25,47.25,48.75,1046.08,0
EZGO.US,60,20240422,170000,48.5,49.25,46.75,48.75,712.76,0
EZGO.US,60,20240422,180000,48.625,48.75,47.75,48.25,441.36,0
EZGO.US,60,20240422,190000,48.25,48.25,47.25,48.125,914.2,0
EZGO.US,60,20240422,200000,48.25,48.5,47.75,48.25,1055.88,0
EZGO.US,60,20240422,210000,48.5,49.5,48.25,49.25,484.28,0
EZGO.US,60,20240422,220000,49.125,50,48.5,48.75,988.76,0
EZGO.US,60,20240423,160000,47.455,48.58,47.25,47.25,276.56,0
EZGO.US,60,20240423,170000,47.75,48.25,47.5,47.5,845.16,0
EZGO.US,60,20240423,180000,47.25,47.71,46.75,47,1175.88,0
EZGO.US,60,20240423,190000,47,47.25,46.75,47,452.36,0
EZGO.US,60,20240423,200000,47.005,47.5,45.25,47,1615.44,0
EZGO.US,60,20240423,210000,46.75,47.4975,46.75,46.75,535.92,0
EZGO.US,60,20240423,220000,46.75,46.875,45.5,45.625,789.6,0
EZGO.US,60,20240424,160000,45.75,47.6775,45.75,46,317.8,0
EZGO.US,60,20240424,170000,46,46.9025,43.55,44.75,2050.16,0
EZGO.US,60,20240424,180000,44.5,45.75,43,43.9375,1191.56,0
EZGO.US,60,20240424,190000,43.375,44.5625,43.25,43.5,662.08,0
EZGO.US,60,20240424,200000,43.75,46.25,43.75,44.25,902.4,0
EZGO.US,60,20240424,210000,44.25,46.25,44.25,46.25,811.48,0
EZGO.US,60,20240424,220000,45.25,46,45.25,46,1384.24,0
EZGO.US,60,20240425,160000,46.75,47.25,45,46.25,386.2,0
EZGO.US,60,20240425,170000,45.75,47.25,45,45.365,511,0
EZGO.US,60,20240425,180000,45.6,47.25,45.25,46.5,358.88,0
EZGO.US,60,20240425,190000,46.25,47.75,45.9475,47.625,253.84,0
EZGO.US,60,20240425,200000,46.25,51,46,50.735,2645.88,0
EZGO.US,60,20240425,210000,50.4225,50.75,48.5,48.75,678.2,0
EZGO.US,60,20240425,220000,48.75,50.975,48.75,49,1197.76,0
EZGO.US,60,20240426,160000,49,50.5,48.7525,48.7525,348.08,0
EZGO.US,60,20240426,170000,49.2475,51.4975,49,51.25,1221.12,0
EZGO.US,60,20240426,180000,51.25,52.5,50.75,51.25,1344.2,0
EZGO.US,60,20240426,190000,52.5,52.5,50.525,50.525,95.72,0
EZGO.US,60,20240426,200000,51.75,52.75,50.7525,52.5,1593.68,0
EZGO.US,60,20240426,210000,52.5,54,51.51,53.25,1769.44,0
EZGO.US,60,20240426,220000,53.75,53.75,51.5025,53,856.36,0
EZGO.US,60,20240429,160000,51.75,53,50.2525,52.435,339.04,0
EZGO.US,60,20240429,170000,52.255,53,52,52.3425,555.64,0
EZGO.US,60,20240429,180000,52.2525,55.75,52.2525,55.7475,4155,0
EZGO.US,60,20240429,190000,56,56.5,55,55.5,1290.32,0
EZGO.US,60,20240429,200000,55.5,55.75,50.25,52.5,3092.28,0
EZGO.US,60,20240429,210000,53,53,51,51.5,416,0
EZGO.US,60,20240429,220000,51.5,51.5,48.75,49.5,803.12,0
EZGO.US,60,20240430,160000,49.5,52.25,48.25,48.25,1680.16,0
EZGO.US,60,20240430,170000,48.75,50,47.7875,50,461.28,0
EZGO.US,60,20240430,180000,50,50.25,48.5025,48.5025,180.92,0
EZGO.US,60,20240430,190000,49.2525,50.125,49.2525,49.5,246.16,0
EZGO.US,60,20240430,200000,49.75,50,49,49,157.52,0
EZGO.US,60,20240430,210000,50.25,50.25,49.31,49.625,93.4,0
EZGO.US,60,20240430,220000,49.75,50,49.25,49.25,49.44,0
EZGO.US,60,20240501,160000,50.5,50.5,48.75,48.75,502.8,0
EZGO.US,60,20240501,170000,48.5,50.75,47,48.8,611.44,0
EZGO.US,60,20240501,180000,49.625,49.695,48.5,48.75,97.48,0
EZGO.US,60,20240501,190000,48.75,49.6,48.75,48.8,36,0
EZGO.US,60,20240501,200000,48.75,49,48.25,48.25,115.08,0
EZGO.US,60,20240501,210000,48.75,49,48.5,49,165.2,0
EZGO.US,60,20240501,220000,49.46,49.46,47.75,47.75,359.56,0
EZGO.US,60,20240502,160000,48.25,49.75,48.25,48.81,79.12,0
EZGO.US,60,20240502,170000,48.5,49,47.5,47.5,284.44,0
EZGO.US,60,20240502,180000,47.75,47.875,45.75,46.3125,503.04,0
EZGO.US,60,20240502,190000,46.375,47.915,46,47.375,115.12,0
EZGO.US,60,20240502,200000,47.2475,47.2475,47.205,47.205,8,0
EZGO.US,60,20240502,210000,46.5,46.5,42.25,45.25,3117.32,0
EZGO.US,60,20240502,220000,45,45.25,45,45.25,220.56,0
EZGO.US,60,20240503,160000,44.5,45.75,44,45.75,352.68,0
EZGO.US,60,20240503,170000,45,47.1525,44.25,46.9975,362.4,0
EZGO.US,60,20240503,180000,46.25,46.5025,45.5,45.8675,895.08,0
EZGO.US,60,20240503,190000,46.25,49.9075,45.2525,49,2717.32,0
EZGO.US,60,20240503,200000,49,50.74,48.155,49.7525,468.44,0
EZGO.US,60,20240503,210000,50,51.9975,50,50.5,577.96,0
EZGO.US,60,20240503,220000,50.9975,53.25,48.75,48.75,1958,0
EZGO.US,60,20240506,160000,48.5,51.25,48.5,50.75,87.8,0
EZGO.US,60,20240506,170000,51.0025,52.5,50.5025,51.75,758.92,0
EZGO.US,60,20240506,180000,51.1575,53.5,50.5,50.5,486.84,0
EZGO.US,60,20240506,190000,51,52,50.775,51.75,119,0
EZGO.US,60,20240506,200000,51.5025,52.375,51.5,51.5,223.32,0
EZGO.US,60,20240506,210000,52.5,52.5,50.25,51.5,232.64000000000001,0
EZGO.US,60,20240506,220000,51.5,52.5,50.75,50.75,139.04,0
EZGO.US,60,20240507,160000,50,50.75,50,50,225.12,0
EZGO.US,60,20240507,170000,50.005,50.025,49,49.7425,420.44,0
EZGO.US,60,20240507,180000,49.5,50,48.75,48.75,140.24,0
EZGO.US,60,20240507,190000,49.5,50,49.09,50,211.96,0
EZGO.US,60,20240507,200000,51.505,51.505,48.7525,48.7525,16.76,0
EZGO.US,60,20240507,210000,50.375,50.375,50,50,8,0
EZGO.US,60,20240507,220000,49.375,49.375,49.375,49.375,4.48,0
EZGO.US,60,20240508,160000,48.75,48.75,48.51,48.51,30.72,0
EZGO.US,60,20240508,170000,49.5,49.5,48.5,48.5,151.28,0
EZGO.US,60,20240508,180000,48.5,48.5,48.125,48.125,8,0
EZGO.US,60,20240508,190000,48,48,45,47.05,990.64,0
EZGO.US,60,20240508,200000,47.5,47.5,47.5,47.5,4,0
EZGO.US,60,20240508,210000,47.5,47.5,47.0475,47.0475,18,0
EZGO.US,60,20240508,220000,47,47.5,47,47,34,0
EZGO.US,60,20240509,160000,47,49,47,47.195,331.48,0
EZGO.US,60,20240509,170000,47.25,47.9975,47.25,47.9975,20,0
EZGO.US,60,20240509,180000,48,50,48,49.25,274.76,0
EZGO.US,60,20240509,190000,49.25,49.5,48.75,49.5,52,0
EZGO.US,60,20240509,200000,49.25,49.5,49.25,49.5,49.28,0
EZGO.US,60,20240509,210000,47.5025,49.5,47.5025,49.5,84,0
