<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPOF.US,60,20240415,220000,10.91,10.91,10.91,10.91,73534,0
HSPOF.US,60,20240416,210000,10.92,10.92,10.92,10.92,5583,0
HSPOF.US,60,20240416,220000,10.93,10.93,10.92,10.92,50200,0
HSPOF.US,60,20240417,170000,10.92,10.92,10.92,10.92,600,0
HSPOF.US,60,20240417,190000,10.92,10.92,10.92,10.92,2000,0
HSPOF.US,60,20240423,160000,10.93,10.93,10.93,10.93,28726,0
HSPOF.US,60,20240423,170000,10.94,10.94,10.94,10.94,100,0
HSPOF.US,60,20240424,160000,10.94,10.94,10.94,10.94,100,0
HSPOF.US,60,20240424,170000,10.935,10.935,10.935,10.935,100,0
HSPOF.US,60,20240425,160000,10.93,10.93,10.93,10.93,122,0
HSPOF.US,60,20240426,220000,10.925,10.925,10.925,10.925,100,0
HSPOF.US,60,20240501,160000,10.94,10.94,10.93,10.94,29111,0
HSPOF.US,60,20240506,220000,10.9,10.93,10.9,10.93,400,0
HSPOF.US,60,20240507,170000,10.95,10.95,10.95,10.95,2097,0
HSPOF.US,60,20240507,190000,10.95,10.95,10.95,10.95,100,0
HSPOF.US,60,20240507,200000,10.95,10.95,10.95,10.95,100,0
HSPOF.US,60,20240507,210000,10.95,10.95,10.95,10.95,204,0
HSPOF.US,60,20240507,220000,10.94,10.95,10.93,10.93,2440,0
HSPOF.US,60,20240513,200000,10.95,10.95,10.95,10.95,1000,0
HSPOF.US,60,20240516,220000,10.93,10.95,10.93,10.95,5200,0
HSPOF.US,60,20240521,190000,10.96,10.96,10.9599,10.96,10000,0
HSPOF.US,60,20240529,220000,10.97,10.97,10.97,10.97,25351,0
HSPOF.US,60,20240603,210000,10.97,10.97,10.97,10.97,40000,0
HSPOF.US,60,20240605,180000,10.98,10.98,10.98,10.98,495,0
HSPOF.US,60,20240610,170000,10.98,10.98,10.98,10.98,300,0
HSPOF.US,60,20240611,180000,10.98,10.98,10.98,10.98,325211,0
HSPOF.US,60,20240611,210000,10.98,10.98,10.98,10.98,211,0
HSPOF.US,60,20240611,220000,10.99,10.99,10.98,10.99,25296,0
HSPOF.US,60,20240613,160000,11.01,11.01,11.01,11.01,1800,0
HSPOF.US,60,20240613,170000,11,11,11,11,1100,0
HSPOF.US,60,20240613,220000,10.995,11,10.995,11,328,0
HSPOF.US,60,20240614,160000,10.98,10.98,10.98,10.98,128,0
HSPOF.US,60,20240614,170000,11,11,10.99,10.99,25300,0
HSPOF.US,60,20240614,180000,11,11,11,11,800,0
HSPOF.US,60,20240614,190000,11,11,11,11,1100,0
HSPOF.US,60,20240614,210000,11,11,11,11,12388,0
HSPOF.US,60,20240620,220000,11,11.01,11,11.01,1471,0
HSPOF.US,60,20240621,170000,11,11,11,11,25000,0
HSPOF.US,60,20240621,180000,11,11.01,11,11.01,28503,0
HSPOF.US,60,20240621,210000,11.01,11.01,11,11.01,27604,0
HSPOF.US,60,20240624,170000,11.01,11.01,11.01,11.01,1048,0
HSPOF.US,60,20240624,210000,11.02,11.02,11.02,11.02,2109,0
HSPOF.US,60,20240625,190000,11.02,11.02,11.02,11.02,200,0
HSPOF.US,60,20240626,180000,11.03,11.03,11.03,11.03,100,0
HSPOF.US,60,20240627,190000,11.04,11.04,11.04,11.04,2500,0
HSPOF.US,60,20240701,200000,11.04,11.05,11.02,11.02,3900,0
HSPOF.US,60,20240702,160000,11.02,11.0201,11.02,11.0201,1877,0
HSPOF.US,60,20240702,170000,11.03,11.03,11.03,11.03,500,0
HSPOF.US,60,20240702,220000,11.04,11.0437,11.04,11.0437,3048,0
HSPOF.US,60,20240703,160000,11.06,11.06,11.06,11.06,100,0
HSPOF.US,60,20240708,190000,11.03,11.04,11.03,11.04,660,0
HSPOF.US,60,20240708,220000,11.04,11.04,11.04,11.04,600,0
HSPOF.US,60,20240709,160000,11.03,11.03,11.03,11.03,6643,0
HSPOF.US,60,20240710,180000,11.05,11.06,11.05,11.05,100900,0
HSPOF.US,60,20240710,210000,11.06,11.06,11.06,11.06,300,0
HSPOF.US,60,20240711,160000,11.06,11.06,11.06,11.06,257,0
HSPOF.US,60,20240711,170000,11.07,11.07,11.07,11.07,194209,0
HSPOF.US,60,20240711,180000,11.07,11.07,11.07,11.07,150000,0
HSPOF.US,60,20240712,210000,11.07,11.07,11.07,11.07,200200,0
HSPOF.US,60,20240712,220000,11.07,11.07,11.07,11.07,3400,0
HSPOF.US,60,20240715,160000,11.05,11.05,11.05,11.05,100,0
HSPOF.US,60,20240715,190000,11.07,11.075,11.07,11.07,46906,0
HSPOF.US,60,20240715,200000,11.08,11.08,11.08,11.08,2152,0
HSPOF.US,60,20240717,160000,11.08,11.09,11.08,11.09,1600,0
HSPOF.US,60,20240718,200000,11.08,11.08,11.08,11.08,50000,0
HSPOF.US,60,20240718,210000,11.07,11.07,11.07,11.07,100,0
HSPOF.US,60,20240718,220000,11.07,11.07,11.07,11.07,100,0
HSPOF.US,60,20240719,160000,11.1,11.1,11.1,11.1,155,0
HSPOF.US,60,20240719,190000,11.08,11.08,11.08,11.08,1100,0
HSPOF.US,60,20240719,200000,11.07,11.07,11.07,11.07,100,0
HSPOF.US,60,20240722,160000,11.075,11.075,11.075,11.075,100,0
HSPOF.US,60,20240722,170000,11.07,11.07,11.07,11.07,2000,0
HSPOF.US,60,20240723,220000,11.07,11.09,11.07,11.09,5379,0
HSPOF.US,60,20240724,190000,11.09,11.09,11.09,11.09,500,0
HSPOF.US,60,20240725,170000,11.09,11.09,11.085,11.09,2500,0
HSPOF.US,60,20240726,210000,11.09,11.09,11.09,11.09,995,0
HSPOF.US,60,20240729,180000,11.09,11.09,11.09,11.09,25100,0
HSPOF.US,60,20240729,200000,11.09,11.09,11.09,11.09,100,0
HSPOF.US,60,20240730,160000,11.1,11.1,11.09,11.09,5105,0
HSPOF.US,60,20240730,190000,11.09,11.09,11.09,11.09,400,0
HSPOF.US,60,20240730,220000,11.0825,11.09,11.0825,11.09,3200,0
HSPOF.US,60,20240731,160000,11.08,11.08,11.08,11.08,105,0
HSPOF.US,60,20240731,220000,11.1,11.1,11.1,11.1,6100,0
