<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.US,60,20240503,170000,137.5,139.61,137.5,137.5,6.26,0
CHR.US,60,20240503,180000,135.015,135.5,135,135,137,0
CHR.US,60,20240503,190000,136,136,136,136,16,0
CHR.US,60,20240503,200000,135.5,137,135.5,137,21.56,0
CHR.US,60,20240503,210000,136,136,136,136,4,0
CHR.US,60,20240503,220000,137,139.5,137,139.5,4,0
CHR.US,60,20240506,160000,140.75,141.905,140.75,141.905,24.88,0
CHR.US,60,20240506,170000,140.75,140.75,140.75,140.75,12,0
CHR.US,60,20240506,180000,141.955,142,139.5,139.5,184.8,0
CHR.US,60,20240506,200000,138.615,138.615,138.615,138.615,4,0
CHR.US,60,20240506,210000,135,135.235,134.995,135,12,0
CHR.US,60,20240506,220000,137.375,138,137.375,138,14,0
CHR.US,60,20240507,160000,135.5,135.5,135.015,135.015,12,0
CHR.US,60,20240507,170000,135.015,135.5,134.48,134.5,36.58,0
CHR.US,60,20240507,180000,135,136.005,135,135,163.26,0
CHR.US,60,20240507,190000,135.5,138,135.5,137.95,70,0
CHR.US,60,20240507,220000,136,138,135.995,138,14,0
CHR.US,60,20240508,180000,134.005,135.5,134.005,135,17.92,0
CHR.US,60,20240508,190000,136,136,136,136,8,0
CHR.US,60,20240508,200000,136,137,135.975,137,10.06,0
CHR.US,60,20240508,210000,137.75,137.75,136.5,136.505,22,0
CHR.US,60,20240508,220000,137.5,139,137.5,139,8,0
CHR.US,60,20240509,190000,136.5,136.535,135.5,135.5,18.76,0
CHR.US,60,20240509,200000,135,135,135,135,2.38,0
CHR.US,60,20240509,220000,135.5,140,134.25,140,33.2,0
CHR.US,60,20240510,160000,137.5,137.5,134.495,137.5,28.46,0
CHR.US,60,20240510,170000,140.5,153.5,139.5,153.5,112.64,0
CHR.US,60,20240510,180000,154.5,158.5,140.005,140.5,164.76,0
CHR.US,60,20240510,190000,140.385,141,140.385,141,18.4,0
CHR.US,60,20240510,200000,141.5,141.5,141.5,141.5,3.98,0
CHR.US,60,20240510,210000,141.5,141.5,141.5,141.5,4,0
CHR.US,60,20240510,220000,140,141.495,140,141.495,44,0
CHR.US,60,20240513,160000,153,153,149.5,149.5,6.04,0
CHR.US,60,20240513,170000,143.75,143.75,139.5,139.5,29.48,0
CHR.US,60,20240513,190000,141,141.05,141,141,6,0
CHR.US,60,20240513,200000,138,138,138,138,2,0
CHR.US,60,20240513,210000,138,138,138,138,8,0
CHR.US,60,20240513,220000,137,139.93,137,139.93,28,0
CHR.US,60,20240514,170000,139,140.5,139,140.5,16,0
CHR.US,60,20240514,180000,141,144.5,141,141.05,45.96,0
CHR.US,60,20240514,190000,141.31,142.5,141,142.5,39.98,0
CHR.US,60,20240514,200000,140.5,140.5,140.5,140.5,9,0
CHR.US,60,20240514,210000,140.495,141,140.25,140.995,72,0
CHR.US,60,20240514,220000,143.5,147,142.94,142.94,66.98,0
CHR.US,60,20240515,160000,150.5,150.5,139,139,24.060000000000002,0
CHR.US,60,20240515,180000,140.495,140.495,137.865,137.865,17.14,0
CHR.US,60,20240515,190000,139.85,139.85,133,133,59.12,0
CHR.US,60,20240515,200000,137,137,130.5,135.5,156.84,0
CHR.US,60,20240515,210000,137.5,137.5,137.5,137.5,2,0
CHR.US,60,20240515,220000,138,138,138,138,2,0
CHR.US,60,20240516,180000,143.75,143.75,135.5,135.5,15.96,0
CHR.US,60,20240516,190000,135,135,135,135,6,0
CHR.US,60,20240516,210000,134.75,135,134.75,135,5.96,0
CHR.US,60,20240516,220000,134.5,135.5,134.5,135.5,40.96,0
CHR.US,60,20240517,160000,135,140.06,133.75,140.06,12,0
CHR.US,60,20240517,170000,137.24,140.57,137.24,140.57,4,0
CHR.US,60,20240517,180000,142.5,143,142.5,143,4,0
CHR.US,60,20240517,200000,137.885,137.885,135,135,27.2,0
CHR.US,60,20240517,210000,135,136.25,135,136.25,9.06,0
CHR.US,60,20240517,220000,135,136,135,136,14.6,0
CHR.US,60,20240520,160000,157.5,157.5,141.5,142.01,264,0
CHR.US,60,20240520,170000,142,143.5,142,143.5,32,0
CHR.US,60,20240520,180000,143.5,144,137.83,137.83,28.1,0
CHR.US,60,20240520,190000,144,146.81,144,146.81,20,0
CHR.US,60,20240520,200000,140.67,140.67,140.67,140.67,5.98,0
CHR.US,60,20240521,170000,140.5,140.5,140.5,140.5,11.28,0
CHR.US,60,20240521,190000,140.5,140.5,140.5,140.5,2,0
CHR.US,60,20240521,210000,139.5,139.5,139.5,139.5,2,0
CHR.US,60,20240522,160000,135,135,135,135,10,0
CHR.US,60,20240522,170000,142.5,142.5,142.5,142.5,3.34,0
CHR.US,60,20240522,180000,141,141,141,141,4,0
CHR.US,60,20240522,190000,140.995,142,140,142,24.84,0
CHR.US,60,20240522,210000,140,140,139.5,139.5,8,0
CHR.US,60,20240523,160000,148.5,148.5,140,143.485,63.300000000000004,0
CHR.US,60,20240523,180000,140,140,138.825,138.825,13.98,0
CHR.US,60,20240523,190000,139.5,139.5,139.5,139.5,3.2800000000000002,0
CHR.US,60,20240523,210000,135,135,135,135,5.78,0
CHR.US,60,20240524,170000,141,141,141,141,4,0
CHR.US,60,20240524,180000,140.5,140.5,140,140.21,14.28,0
CHR.US,60,20240524,190000,139,139,139,139,2,0
CHR.US,60,20240524,200000,139,139,139,139,4,0
CHR.US,60,20240524,210000,138,138,132.5,132.5,58.18,0
CHR.US,60,20240524,220000,139.495,139.5,139.495,139.5,8,0
CHR.US,60,20240528,160000,140.5,140.5,137.345,137.345,30.66,0
CHR.US,60,20240528,190000,136,136,135.5,135.5,4.36,0
CHR.US,60,20240528,200000,135.5,135.5,135.5,135.5,2,0
CHR.US,60,20240528,210000,136,136,136,136,2.66,0
CHR.US,60,20240528,220000,136,136,135.575,136,13.64,0
CHR.US,60,20240529,160000,131.5,131.5,131.5,131.5,19.72,0
CHR.US,60,20240529,180000,135.5,135.5,135.5,135.5,8,0
CHR.US,60,20240529,190000,135.5,135.5,135.5,135.5,2,0
CHR.US,60,20240529,210000,136.5,136.5,136.5,136.5,2,0
CHR.US,60,20240529,220000,135.25,135.25,135,135,10.620000000000001,0
CHR.US,60,20240530,160000,136.01,142.5,136.01,142.5,23.32,0
CHR.US,60,20240530,170000,140,145,140,145,25,0
CHR.US,60,20240530,180000,145,150,144.5,146,101,0
CHR.US,60,20240530,190000,146,149.5,144.995,144.995,50.8,0
CHR.US,60,20240530,200000,144.5,145,144.5,144.5,8,0
CHR.US,60,20240530,210000,145,145,144,144,16.6,0
CHR.US,60,20240530,220000,145,151,145,151,44.7,0
CHR.US,60,20240531,170000,144.5,144.5,142.46,142.46,8.4,0
CHR.US,60,20240531,190000,141.505,144.5,141.505,142.5,14.54,0
CHR.US,60,20240531,200000,142.5,145,142.5,144.5,52,0
CHR.US,60,20240531,210000,143.5,143.5,143.5,143.5,4,0
CHR.US,60,20240531,220000,143.495,143.495,143.25,143.25,26,0
CHR.US,60,20240603,160000,143,143,143,143,2.02,0
CHR.US,60,20240603,170000,140,140.1,139.525,140,24,0
CHR.US,60,20240603,180000,140,142.995,140,142.995,6,0
CHR.US,60,20240603,190000,139,139,139,139,5.46,0
CHR.US,60,20240603,220000,136.5,137.495,136.5,137.495,4,0
CHR.US,60,20240604,170000,138,138,138,138,8,0
CHR.US,60,20240604,180000,138,138,138,138,2,0
CHR.US,60,20240604,190000,137.5,137.505,137,137,20.48,0
CHR.US,60,20240604,200000,138.995,138.995,137,137,6,0
CHR.US,60,20240605,180000,138.5,138.5,138.5,138.5,4,0
CHR.US,60,20240605,220000,135,135,133,133,11.7,0
CHR.US,60,20240606,160000,139,139,139,139,7.5,0
CHR.US,60,20240606,200000,136,137,136,137,6,0
CHR.US,60,20240606,220000,135.745,135.745,135.745,135.745,4,0
CHR.US,60,20240607,160000,140.5,140.5,140.5,140.5,10.16,0
CHR.US,60,20240607,170000,134.5,134.62,134.5,134.62,4.4,0
CHR.US,60,20240607,180000,135,135,135,135,8,0
CHR.US,60,20240607,200000,134.725,141,134.725,137.5,76.6,0
CHR.US,60,20240607,210000,136.5,136.5,136.5,136.5,2,0
CHR.US,60,20240607,220000,135,135.235,135,135.235,32,0
CHR.US,60,20240610,160000,135.505,135.505,135.5,135.505,156,0
CHR.US,60,20240610,170000,134,134.71,134,134.71,22,0
CHR.US,60,20240610,180000,132.5,132.535,130,130,72,0
CHR.US,60,20240610,190000,130.505,133.045,130.505,133.045,38.5,0
CHR.US,60,20240610,200000,132.5,132.5,131.5,131.5,21.74,0
CHR.US,60,20240610,210000,130.745,130.745,130.745,130.745,10,0
CHR.US,60,20240610,220000,129.5,129.5,129.5,129.5,2.8000000000000003,0
CHR.US,60,20240611,170000,133,133,131,131,49.52,0
CHR.US,60,20240611,190000,129,129.5,126,126.035,46.28,0
CHR.US,60,20240612,170000,130.75,134.5,130.75,134,25.060000000000002,0
CHR.US,60,20240612,180000,132.495,132.5,132.495,132.5,5.12,0
CHR.US,60,20240612,190000,132,132,132,132,19.82,0
CHR.US,60,20240612,210000,130.5,130.5,130.5,130.5,4,0
CHR.US,60,20240612,220000,130,130,130,130,2,0
CHR.US,60,20240613,170000,125.505,129.995,125.505,129.995,6.4,0
CHR.US,60,20240613,180000,129.5,131.845,129.5,131.845,48.82,0
CHR.US,60,20240613,210000,130.01,130.425,130,130,13.68,0
CHR.US,60,20240614,190000,125,125,125,125,16.2,0
CHR.US,60,20240614,200000,125.215,125.215,125.215,125.215,20,0
CHR.US,60,20240614,210000,127.33,129,127.33,129,44.5,0
CHR.US,60,20240617,170000,132.595,132.595,131.75,131.75,7,0
CHR.US,60,20240617,180000,131.75,131.75,131.75,131.75,4,0
CHR.US,60,20240617,200000,129.59,129.59,129.59,129.59,2,0
CHR.US,60,20240617,210000,129.75,129.75,129.75,129.75,3,0
CHR.US,60,20240618,170000,128.5,128.5,127.5,127.5,46.7,0
CHR.US,60,20240618,180000,130.5,130.5,127,127.5,19.26,0
CHR.US,60,20240620,160000,116.5,120,116.5,120,151.16,0
CHR.US,60,20240620,190000,126.25,127.5,126.25,127.5,5.7,0
CHR.US,60,20240620,220000,125.5,127,125.5,127,11.540000000000001,0
CHR.US,60,20240621,200000,120.995,129,120.5,120.5,124.26,0
CHR.US,60,20240621,220000,121.5,121.5,121.5,121.5,19.16,0
CHR.US,60,20240624,160000,125.75,125.75,125.75,125.75,5.74,0
CHR.US,60,20240624,170000,122.005,122.005,122.005,122.005,2,0
CHR.US,60,20240624,190000,126.5,126.5,126.5,126.5,2,0
CHR.US,60,20240624,210000,127,129,127,129,110.94,0
CHR.US,60,20240625,170000,124.755,124.755,121.505,122,12,0
CHR.US,60,20240625,180000,125.5,125.5,125.5,125.5,8,0
CHR.US,60,20240625,210000,126.5,126.5,126.5,126.5,2.86,0
CHR.US,60,20240626,190000,126,126,126,126,4,0
CHR.US,60,20240626,210000,125.5,126,125.5,126,4,0
CHR.US,60,20240627,160000,126.25,126.25,126.25,126.25,13,0
CHR.US,60,20240627,170000,129.495,129.495,126,126,10.32,0
CHR.US,60,20240627,190000,126,126.5,126,126,29.04,0
CHR.US,60,20240627,200000,125.37,125.5,125.37,125.495,10,0
CHR.US,60,20240628,170000,125.5,125.5,125.5,125.5,2.24,0
CHR.US,60,20240628,180000,124,126.5,123.5,126.5,30.74,0
CHR.US,60,20240628,190000,127.25,132,127,129,168.14,0
CHR.US,60,20240628,200000,128.5,129.5,127,129.5,97.98,0
CHR.US,60,20240628,210000,129.75,131,129.75,130.5,105.76,0
CHR.US,60,20240628,220000,130.5,130.75,127.27,127.27,143.4,0
CHR.US,60,20240701,180000,134.5,134.5,134.5,134.5,2,0
CHR.US,60,20240701,210000,130,130,130,130,10.02,0
CHR.US,60,20240702,170000,131.5,131.5,131.5,131.5,8,0
CHR.US,60,20240702,180000,130,131.5,130,131.5,14,0
CHR.US,60,20240702,190000,133.25,133.25,133.25,133.25,5.5,0
CHR.US,60,20240702,200000,131,131,131,131,4,0
CHR.US,60,20240702,210000,131.5,132,131.5,132,6.98,0
CHR.US,60,20240702,220000,131.58,131.58,131.55,131.55,29.84,0
CHR.US,60,20240703,170000,131,132.005,131,132.005,14.3,0
CHR.US,60,20240705,180000,132.5,132.5,132.5,132.5,7.5,0
CHR.US,60,20240705,200000,132,132,132,132,8,0
CHR.US,60,20240705,220000,131.54,132,131.54,132,10,0
CHR.US,60,20240708,160000,132,132,132,132,8.700000000000001,0
CHR.US,60,20240708,190000,132.74,132.74,132.5,132.5,16,0
CHR.US,60,20240708,200000,131.5,131.5,131.5,131.5,2.58,0
CHR.US,60,20240708,210000,130,130.5,125.5,125.5,377.3,0
CHR.US,60,20240708,220000,125,125,125,125,9.84,0
CHR.US,60,20240709,170000,125,125.25,121,121.5,177.34,0
CHR.US,60,20240709,180000,121,122,121,122,314.82,0
CHR.US,60,20240709,190000,122.5,123.5,122.5,123.5,202,0
CHR.US,60,20240709,200000,122.75,124,122.015,123.97,192.2,0
CHR.US,60,20240709,210000,122.5,122.5,122.5,122.5,3.04,0
CHR.US,60,20240709,220000,122.5,123.75,120.96,123.75,397.36,0
CHR.US,60,20240710,160000,124.1,124.1,124.1,124.1,4,0
CHR.US,60,20240710,220000,123.535,124,121.5,121.5,618.22,0
CHR.US,60,20240711,160000,124.5,126,124.5,126,71.98,0
CHR.US,60,20240711,170000,126.5,133,126.5,130,488.9,0
CHR.US,60,20240711,180000,130.5,130.5,130,130.5,26,0
CHR.US,60,20240711,190000,130,131.75,129,131.5,353.22,0
CHR.US,60,20240711,200000,131.5,131.5,129.5,129.5,144.48,0
CHR.US,60,20240711,220000,131,131,130,130,10.4,0
CHR.US,60,20240712,160000,129.5,129.5,129.5,129.5,4,0
CHR.US,60,20240712,170000,129,129,125.5,125.5,32.54,0
CHR.US,60,20240712,180000,125.005,127.5,123.5,127.5,87.12,0
CHR.US,60,20240712,190000,127.5,127.5,127.495,127.495,11.200000000000001,0
CHR.US,60,20240712,200000,127,127,127,127,3.92,0
CHR.US,60,20240712,210000,126.25,127.5,126.25,126.825,59.32,0
CHR.US,60,20240712,220000,127.5,132.5,127.5,132.5,191.78,0
CHR.US,60,20240715,160000,131.5,131.5,131.5,131.5,2,0
CHR.US,60,20240715,170000,129.5,132.5,129.5,132.5,95.74,0
CHR.US,60,20240715,180000,131,132,131,132,24,0
CHR.US,60,20240715,200000,131,131.25,130,130,31,0
CHR.US,60,20240715,210000,131,132.5,131,132.5,22.72,0
CHR.US,60,20240716,160000,133,133,133,133,20,0
CHR.US,60,20240716,170000,132.5,133,132.5,132.505,26.12,0
CHR.US,60,20240716,180000,132.125,132.125,131.36,131.485,46,0
CHR.US,60,20240716,190000,131,131,131,131,4.94,0
CHR.US,60,20240716,210000,131,131,131,131,20,0
CHR.US,60,20240717,170000,131,131.5,131,131.5,14,0
CHR.US,60,20240717,180000,129,129.015,129,129.015,46.6,0
CHR.US,60,20240717,190000,129.9,129.9,129.9,129.9,6,0
CHR.US,60,20240717,200000,129.5,130,129.5,130,15,0
CHR.US,60,20240717,210000,130.5,130.5,130.5,130.5,8,0
CHR.US,60,20240717,220000,131,131,130.75,131,9.700000000000001,0
CHR.US,60,20240718,160000,131,131,130.01,131,27.8,0
CHR.US,60,20240718,170000,131.5,132.5,131.5,132.5,16,0
CHR.US,60,20240718,180000,132.23,132.475,132.23,132.475,6,0
CHR.US,60,20240718,190000,131.995,131.995,130.5,130.5,14.5,0
CHR.US,60,20240718,200000,130.5,131,130.5,131,6,0
CHR.US,60,20240718,210000,129.5,129.5,129,129,11.120000000000001,0
CHR.US,60,20240719,170000,132,132,132,132,4,0
CHR.US,60,20240719,180000,130,130,130,130,2.46,0
CHR.US,60,20240719,210000,129.25,129.25,129.25,129.25,18,0
CHR.US,60,20240719,220000,129.82,131,129.82,131,36.46,0
CHR.US,60,20240722,170000,132.5,132.5,132.415,132.5,28.84,0
CHR.US,60,20240722,190000,133,133,132.525,132.525,14.6,0
CHR.US,60,20240722,200000,131.6,132.5,131.6,132.5,14.5,0
CHR.US,60,20240722,210000,132,132,132,132,4,0
CHR.US,60,20240722,220000,131.5,131.5,131.5,131.5,2,0
CHR.US,60,20240723,160000,131.5,131.5,131.5,131.5,9,0
CHR.US,60,20240723,180000,131.5,131.5,131.5,131.5,2,0
CHR.US,60,20240723,210000,131,131,131,131,4,0
CHR.US,60,20240723,220000,131.465,131.465,130.5,130.5,11.5,0
CHR.US,60,20240724,160000,131.5,131.5,129,129,12,0
CHR.US,60,20240724,180000,130,130.71,130,130.71,24,0
CHR.US,60,20240724,190000,131,131,131,131,2,0
CHR.US,60,20240724,200000,131,132.7,131,132.7,33.64,0
CHR.US,60,20240724,210000,133,134.05,131.5,131.5,85.86,0
CHR.US,60,20240724,220000,131.5,131.5,124.005,127.5,346.66,0
CHR.US,60,20240725,180000,126.5,126.5,126.5,126.5,7.34,0
CHR.US,60,20240725,190000,127,127.465,126.5,127.3,20,0
CHR.US,60,20240725,200000,127.4,127.5,127,127.5,26,0
CHR.US,60,20240725,210000,129,129,128.95,129,99.76,0
CHR.US,60,20240726,160000,127.5,127.5,127,127.5,21.18,0
CHR.US,60,20240726,170000,127.5,127.5,127.5,127.5,2.82,0
CHR.US,60,20240726,190000,127.5,127.5,127,127.5,17.68,0
CHR.US,60,20240729,160000,129.3,130,129.3,130,17.5,0
CHR.US,60,20240729,170000,130.015,131.5,130,131.45,52.18,0
CHR.US,60,20240729,180000,131,131,131,131,12,0
CHR.US,60,20240729,190000,131,132.5,130.5,132.5,62.02,0
CHR.US,60,20240730,160000,132,132,132,132,4,0
CHR.US,60,20240730,170000,132,133,132,132.995,227.54,0
CHR.US,60,20240730,180000,133,137.5,132.75,137.5,305.74,0
CHR.US,60,20240730,190000,137.24,143,137.24,138.585,289.92,0
CHR.US,60,20240730,200000,140.15,140.15,138.9,138.9,23.4,0
CHR.US,60,20240730,210000,138.5,138.5,138.5,138.5,6,0
CHR.US,60,20240730,220000,138.5,140,138.5,139,34,0
CHR.US,60,20240731,160000,144.5,144.5,142,142.5,62.620000000000005,0
CHR.US,60,20240731,170000,140.5,140.5,139.6,140,62.36,0
CHR.US,60,20240731,180000,141,145,141,142.505,195.3,0
CHR.US,60,20240731,190000,144.5,147.5,144.5,147,64.96,0
CHR.US,60,20240731,200000,146.15,147.5,144.76,147,158.18,0
CHR.US,60,20240731,210000,147,149,146.5,147.5,106.76,0
CHR.US,60,20240731,220000,146.5,148,146.5,147.995,59.66,0
CHR.US,60,20240801,160000,150,152.5,146.5,146.63,269.8,0
CHR.US,60,20240801,170000,146,146.5,143.32,146.5,62,0
CHR.US,60,20240801,180000,146.5,147.5,146.5,147.495,20.2,0
CHR.US,60,20240801,190000,143,143,141.5,141.5,67.82,0
CHR.US,60,20240801,200000,141.5,146.5,141.5,146.5,124.82000000000001,0
CHR.US,60,20240801,210000,140.5,140.5,140.5,140.5,2,0
CHR.US,60,20240801,220000,143.5,144.495,142.5,143.5,73.62,0
CHR.US,60,20240802,160000,142.5,142.5,142.5,142.5,12,0
CHR.US,60,20240802,170000,140.78,140.78,140.5,140.5,4,0
CHR.US,60,20240802,180000,138.51,138.515,138,138.5,28,0
CHR.US,60,20240802,190000,137.5,137.5,136.01,136.01,6,0
CHR.US,60,20240802,200000,137.5,137.5,136,137.5,27.78,0
CHR.US,60,20240802,220000,137.5,137.5,137.5,137.5,8,0
CHR.US,60,20240805,170000,127.5,127.5,127,127.5,67.04,0
CHR.US,60,20240805,180000,127.5,127.5,127.5,127.5,93.16,0
CHR.US,60,20240805,190000,127.5,138.75,127.5,137.5,246.74,0
CHR.US,60,20240805,200000,132.505,134,132.505,134,42,0
CHR.US,60,20240805,210000,134,134.005,132.5,133.5,20,0
CHR.US,60,20240805,220000,132.5,132.5,132,132,8,0
CHR.US,60,20240806,170000,133,134,133,133.9,112.6,0
CHR.US,60,20240806,180000,135,135,134.5,134.5,7.84,0
CHR.US,60,20240806,190000,134,134,133.5,133.5,7.88,0
CHR.US,60,20240806,210000,133.5,133.5,133.5,133.5,2,0
CHR.US,60,20240807,170000,137.5,137.5,136.25,137,7.84,0
CHR.US,60,20240807,180000,135.035,135.035,134.7,134.7,6.4,0
CHR.US,60,20240807,200000,134.92,134.92,134.92,134.92,8.120000000000001,0
CHR.US,60,20240807,210000,134,134,133,133,20,0
CHR.US,60,20240808,160000,134,134,130.5,130.5,22.400000000000002,0
CHR.US,60,20240808,170000,130.5,130.5,130,130,15.860000000000001,0
CHR.US,60,20240808,180000,128,128,128,128,8,0
CHR.US,60,20240808,190000,128,128,125.5,125.5,67.32000000000001,0
CHR.US,60,20240808,210000,127.5,127.5,126,127,20,0
CHR.US,60,20240808,220000,128,132.5,128,132.5,109.26,0
CHR.US,60,20240809,160000,133.5,134.5,133.5,133.5,169.5,0
CHR.US,60,20240809,170000,133.5,133.5,133.5,133.5,174.08,0
CHR.US,60,20240809,200000,132.49,132.495,132.49,132.49,14.14,0
CHR.US,60,20240809,210000,132.5,133.5,132,133.5,12,0
CHR.US,60,20240809,220000,132.75,132.75,132,132,24.16,0
CHR.US,60,20240812,160000,132.125,132.67,132,132.585,215.98000000000002,0
CHR.US,60,20240812,170000,132.5,134,130.25,134,390.5,0
CHR.US,60,20240812,200000,134,134,134,134,11.9,0
CHR.US,60,20240812,210000,134.015,134.5,134,134,48,0
CHR.US,60,20240812,220000,131.01,132,131.01,132,20,0
CHR.US,60,20240813,160000,130.5,132.5,130.5,132.5,24.78,0
CHR.US,60,20240813,170000,129.5,129.5,127.5,129.5,81.2,0
CHR.US,60,20240813,180000,132.49,132.5,132.49,132.5,20.080000000000002,0
CHR.US,60,20240813,190000,132.5,132.5,132.5,132.5,10,0
CHR.US,60,20240813,200000,132.005,134,131.51,134,29.88,0
CHR.US,60,20240813,210000,134.065,134.5,134,134,22.32,0
CHR.US,60,20240813,220000,132.75,132.75,132.75,132.75,12,0
CHR.US,60,20240814,160000,134.075,134.075,134.075,134.075,10,0
CHR.US,60,20240814,170000,134.075,134.075,130.75,130.75,48.52,0
CHR.US,60,20240814,210000,131,131,131,131,8,0
CHR.US,60,20240814,220000,132,132.5,132,132.5,10,0
CHR.US,60,20240815,160000,134.5,134.5,130.5,131.5,36.160000000000004,0
CHR.US,60,20240815,170000,130.5,131.005,130.5,131.005,98.42,0
CHR.US,60,20240815,180000,131.5,131.5,131,131.5,76.42,0
CHR.US,60,20240815,210000,131,131.495,130.5,130.5,83.14,0
CHR.US,60,20240816,220000,131.5,131.5,129,129,14,0
CHR.US,60,20240819,160000,134.5,134.5,129,129,32.42,0
CHR.US,60,20240819,190000,129,129,129,129,2,0
CHR.US,60,20240819,200000,129,129.175,127.03,127.07,118.36,0
CHR.US,60,20240820,160000,129.75,129.75,129.75,129.75,3.86,0
