<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMGL.US,60,20250225,190000,4.19,5.4,4.05,4.67,1517448,0
BMGL.US,60,20250225,200000,4.67,4.86,4.1,4.12,674876,0
BMGL.US,60,20250225,210000,4.1,4.25,4.1,4.1333,226915,0
BMGL.US,60,20250225,220000,4.13,4.45,4.12,4.35,60195,0
BMGL.US,60,20250226,160000,4.44,4.46,4.21,4.2291,34417,0
BMGL.US,60,20250226,170000,4.26,4.26,4.1,4.13,62402,0
BMGL.US,60,20250226,180000,4.13,4.18,4,4.17,57812,0
BMGL.US,60,20250226,190000,4.1624,4.1624,4.05,4.05,4238,0
BMGL.US,60,20250226,200000,4.09,4.09,4.05,4.05,4454,0
BMGL.US,60,20250226,210000,4.05,4.06,4.05,4.05,3836,0
BMGL.US,60,20250226,220000,4.1408,4.1408,4.05,4.14,3782,0
BMGL.US,60,20250227,160000,4.11,4.19,4,4.12,9160,0
BMGL.US,60,20250227,170000,4.1354,4.43,4.1354,4.2,13913,0
BMGL.US,60,20250227,180000,4.105,4.12,4.09,4.09,14322,0
BMGL.US,60,20250227,190000,4.17,4.2,4.16,4.16,226305,0
BMGL.US,60,20250227,200000,4.1819,4.2,4.1819,4.2,1777,0
BMGL.US,60,20250227,210000,4.17,4.17,4.16,4.17,2590,0
BMGL.US,60,20250228,160000,4.1,4.29,4.1,4.29,1771,0
BMGL.US,60,20250228,170000,4.205,4.378,4.08,4.1035,170740,0
BMGL.US,60,20250228,180000,4.1941,4.1984,4.15,4.15,6242,0
BMGL.US,60,20250228,190000,4.12,4.12,4.0901,4.0901,400,0
BMGL.US,60,20250228,200000,4.19,4.245,4.09,4.2,146572,0
BMGL.US,60,20250228,210000,4.199,4.199,4.199,4.199,100,0
BMGL.US,60,20250228,220000,4.2,4.2,4.11,4.1734,3786,0
BMGL.US,60,20250303,160000,4.24,4.44,4.15,4.33,318113,0
BMGL.US,60,20250303,170000,4.38,4.4367,4.15,4.275,174431,0
BMGL.US,60,20250303,180000,4.27,4.32,4.25,4.3,12439,0
BMGL.US,60,20250303,190000,4.26,4.2812,4.25,4.25,11133,0
BMGL.US,60,20250303,200000,4.26,4.39,4.2,4.31,31186,0
BMGL.US,60,20250303,210000,4.31,4.34,4.18,4.23,61556,0
BMGL.US,60,20250303,220000,4.23,4.26,4.15,4.2,8283,0
BMGL.US,60,20250304,160000,4.3,4.38,4.2,4.2,14067,0
BMGL.US,60,20250304,170000,4.3,4.38,4.15,4.2,19125,0
BMGL.US,60,20250304,180000,4.19,4.19,4.19,4.19,100,0
BMGL.US,60,20250304,190000,4.21,4.21,4.18,4.18,4968,0
BMGL.US,60,20250304,200000,4.23,4.23,4.18,4.18,18622,0
BMGL.US,60,20250304,210000,4.17,4.17,4,4,23604,0
BMGL.US,60,20250304,220000,4.08,4.18,4.02,4.18,7140,0
BMGL.US,60,20250305,160000,4.26,4.4,4.2,4.2,11106,0
BMGL.US,60,20250305,170000,4.21,4.22,4.12,4.12,8149,0
BMGL.US,60,20250305,180000,4.13,4.16,4.13,4.15,923,0
BMGL.US,60,20250305,190000,4.18,4.22,4.18,4.22,1290,0
BMGL.US,60,20250305,200000,4.2,4.2,4.14,4.14,5064,0
BMGL.US,60,20250305,220000,4.1,4.11,4.09,4.095,7691,0
BMGL.US,60,20250306,170000,4.1,4.16,4.1,4.16,4200,0
BMGL.US,60,20250306,180000,4.207,4.3,4.207,4.21,7085,0
BMGL.US,60,20250306,190000,4.16,4.16,4.15,4.15,1400,0
BMGL.US,60,20250306,200000,4.23,4.23,4.09,4.15,50186,0
BMGL.US,60,20250307,160000,4.1,4.1,4.1,4.1,113,0
BMGL.US,60,20250307,180000,4.17,4.19,4.1,4.1,69937,0
BMGL.US,60,20250307,190000,4.06,4.13,4.04,4.1,33446,0
BMGL.US,60,20250307,200000,4.09,4.09,4.05,4.05,2300,0
BMGL.US,60,20250307,210000,4.05,4.055,4.04,4.05,54514,0
BMGL.US,60,20250307,220000,4.03,4.03,4,4.03,3164,0
BMGL.US,60,20250310,150000,4.01,4.01,4.01,4.01,488,0
BMGL.US,60,20250310,160000,4.09,4.09,3.75,3.95,10178,0
BMGL.US,60,20250310,170000,3.9739,3.98,3.91,3.96,1100,0
BMGL.US,60,20250310,180000,4.05,4.07,3.95,4.01,92769,0
BMGL.US,60,20250310,190000,3.91,3.9163,3.91,3.9163,1200,0
BMGL.US,60,20250310,200000,3.92,3.92,3.92,3.92,200,0
BMGL.US,60,20250310,210000,3.965,3.965,3.911,3.911,1500,0
BMGL.US,60,20250311,150000,3.91,4.04,3.91,4.04,541,0
BMGL.US,60,20250311,160000,4.1,4.11,4.089,4.11,5229,0
BMGL.US,60,20250311,170000,4.1,4.2,4.05,4.145,3000,0
BMGL.US,60,20250311,180000,4.19,4.19,4.05,4.13,1480,0
BMGL.US,60,20250311,190000,4.13,4.14,3.99,4.1,9748,0
BMGL.US,60,20250311,200000,4.055,4.12,3.99,4.08,3636,0
BMGL.US,60,20250311,210000,4.055,4.06,3.99,4.06,4071,0
BMGL.US,60,20250312,150000,3.99,3.99,3.99,3.99,1000,0
BMGL.US,60,20250312,160000,4.01,4.01,4.01,4.01,100,0
BMGL.US,60,20250312,170000,4.04,4.09,4.04,4.09,200,0
