<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNX.US,60,20250122,190000,0.5325,0.5725,0.45,0.4625,17818720,0
DGNX.US,60,20250122,200000,0.4625,0.54375,0.45125,0.50125,608088,0
DGNX.US,60,20250122,210000,0.50625,0.53125,0.50125,0.52125,201152,0
DGNX.US,60,20250122,220000,0.523125,0.9375,0.52125,0.9375,1150112,0
DGNX.US,60,20250123,160000,1.92,2.745,1.875,2.745,10259952,0
DGNX.US,60,20250123,170000,2.8125,2.86875,1.875,2.00375,17536168,0
DGNX.US,60,20250123,180000,1.98876,2.03,1.63875,1.93438,6909656,0
DGNX.US,60,20250123,190000,1.93375,2.025,1.7125,1.77062,3061704,0
DGNX.US,60,20250123,200000,1.79021,1.79021,1.26375,1.485,3301384,0
DGNX.US,60,20250123,210000,1.485,1.56875,1.33125,1.5,1438968,0
DGNX.US,60,20250123,220000,1.49,1.595,1.37512,1.59375,1296792,0
DGNX.US,60,20250124,160000,1.25,1.2825,0.83,0.83,917408,0
DGNX.US,60,20250124,170000,0.8875,1.21226,0.875,1.03788,1419680,0
DGNX.US,60,20250124,180000,1.0325,1.05,1.00125,1.03,140632,0
DGNX.US,60,20250124,190000,1.03625,1.09375,1.00625,1.07375,205208,0
DGNX.US,60,20250124,200000,1.08625,1.1625,1.07501,1.13216,155728,0
DGNX.US,60,20250124,210000,1.095,1.1375,1.09125,1.0975,63760,0
DGNX.US,60,20250124,220000,1.06542,1.1625,1.0625,1.06875,303640,0
DGNX.US,60,20250127,160000,0.95,1.05,0.86875,1.03125,423176,0
DGNX.US,60,20250127,170000,0.973662,1.28562,0.962512,1.25125,815888,0
DGNX.US,60,20250127,180000,1.25125,1.25625,1.1275,1.17,140120,0
DGNX.US,60,20250127,190000,1.14746,1.14946,1.1275,1.135,52784,0
DGNX.US,60,20250127,200000,1.12875,1.18625,1.125,1.1382,154664,0
DGNX.US,60,20250127,210000,1.14881,1.14881,1.125,1.125,30328,0
DGNX.US,60,20250127,220000,1.15237,1.17875,1.12502,1.1775,116456,0
DGNX.US,60,20250128,160000,1.085,1.17731,1.05,1.08971,53432,0
DGNX.US,60,20250128,170000,1.09375,1.585,1.09375,1.25626,988592,0
DGNX.US,60,20250128,180000,1.31668,1.43749,1.22544,1.40312,351672,0
DGNX.US,60,20250128,190000,1.40375,1.71874,1.37061,1.5,1353536,0
DGNX.US,60,20250128,200000,1.49875,2.04001,1.44375,1.78,3485760,0
DGNX.US,60,20250128,210000,1.77594,2.225,1.67375,1.77376,3774128,0
DGNX.US,60,20250128,220000,1.77375,1.99374,1.75625,1.87375,1451168,0
DGNX.US,60,20250129,160000,1.96125,1.9925,1.71548,1.925,447544,0
DGNX.US,60,20250129,170000,1.94062,2.20374,1.94062,2.16125,1258776,0
DGNX.US,60,20250129,180000,2.15566,2.4925,2.13376,2.40125,2206784,0
DGNX.US,60,20250129,190000,2.38,3.47749,2.355,3.35515,3982464,0
DGNX.US,60,20250129,200000,3.37125,3.8625,2.9325,3.1,5586216,0
DGNX.US,60,20250129,210000,3.1,3.735,2.97625,3.48258,2405160,0
DGNX.US,60,20250129,220000,3.48251,6.26875,3.375,6.26875,4552528,0
DGNX.US,60,20250130,160000,5.43625,5.995,4.75126,5.02785,481376,0
DGNX.US,60,20250130,170000,5.0125,6.1875,4.7875,4.95,845576,0
DGNX.US,60,20250130,180000,4.91554,5.35625,4.39846,4.4725,331896,0
DGNX.US,60,20250130,190000,4.40289,5,4.06375,4.90155,234008,0
DGNX.US,60,20250130,200000,5,5,4.57625,4.99375,60968,0
DGNX.US,60,20250130,210000,4.68065,4.9625,4.58001,4.68,78032,0
DGNX.US,60,20250130,220000,4.58661,4.58661,4.1275,4.37625,221928,0
DGNX.US,60,20250131,160000,6.33188,6.33188,4.8875,4.8875,933968,0
DGNX.US,60,20250131,170000,4.88875,5.2475,4.185,4.36249,652536,0
DGNX.US,60,20250131,180000,4.34038,4.34038,3.18751,3.375,844960,0
DGNX.US,60,20250131,190000,3.4,3.72,3.12501,3.60009,571544,0
DGNX.US,60,20250131,200000,3.63615,3.64895,3.47875,3.5692,56440,0
DGNX.US,60,20250131,210000,3.5625,3.6875,3.52178,3.56575,197680,0
DGNX.US,60,20250131,220000,3.60096,3.75,3.4825,3.65625,237728,0
DGNX.US,60,20250203,160000,4.16,4.34125,3.00001,3.1425,278832,0
DGNX.US,60,20250203,170000,3.1425,3.92125,3.125,3.50008,134096,0
DGNX.US,60,20250203,180000,3.5,3.68625,3.41,3.6125,46272,0
DGNX.US,60,20250203,190000,3.57062,3.81375,3.53126,3.81375,34064,0
DGNX.US,60,20250203,200000,3.71448,3.875,3.5325,3.61904,81168,0
DGNX.US,60,20250203,210000,3.5075,3.8125,3.5075,3.8125,15168,0
DGNX.US,60,20250203,220000,3.8125,4.2375,3.67188,3.9275,236744,0
DGNX.US,60,20250204,160000,4.1525,4.25,4.0025,4.185,227336,0
DGNX.US,60,20250204,170000,4.1675,4.9375,4.1675,4.72014,603496,0
DGNX.US,60,20250204,180000,4.86625,5.06812,4.7025,4.86125,262632,0
DGNX.US,60,20250204,190000,4.8175,4.8557,4.475,4.5125,302360,0
DGNX.US,60,20250204,200000,4.55,4.71772,4.55,4.62376,26816,0
