<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMZ.US,60,20250917,170000,25.19,25.34,25.19,25.2,11040,0
BSMZ.US,60,20250917,180000,25.1852,25.1852,25.1852,25.1852,200,0
BSMZ.US,60,20250919,190000,25.11,25.205,25.1047,25.205,1394,0
BSMZ.US,60,20250919,200000,25.13,25.13,25.13,25.13,2387,0
BSMZ.US,60,20250922,190000,25.11,25.11,25.11,25.11,100,0
BSMZ.US,60,20250923,180000,25.1148,25.1148,25.1148,25.1148,1000,0
BSMZ.US,60,20250924,210000,25.08,25.115,25.08,25.09,1100,0
BSMZ.US,60,20250926,200000,25.08,25.08,25.07,25.07,2450,0
BSMZ.US,60,20250926,220000,25.05,25.06,25.05,25.06,882,0
BSMZ.US,60,20250929,170000,25.09,25.09,25.0899,25.0899,400,0
BSMZ.US,60,20250929,220000,25.12,25.12,25.12,25.12,200,0
BSMZ.US,60,20250930,170000,25.12,25.13,25.12,25.13,300,0
BSMZ.US,60,20250930,180000,25.111,25.13,25.11,25.11,600,0
BSMZ.US,60,20250930,190000,25.12,25.14,25.12,25.14,400,0
BSMZ.US,60,20250930,200000,25.15,25.15,25.13,25.13,300,0
BSMZ.US,60,20250930,210000,25.14,25.15,25.14,25.15,500,0
BSMZ.US,60,20250930,220000,25.15,25.15,25.14,25.15,1000,0
BSMZ.US,60,20251001,210000,25.18,25.18,25.1796,25.18,1288,0
BSMZ.US,60,20251003,220000,25.189,25.26,25.18,25.18,6474,0
BSMZ.US,60,20251006,180000,25.12,25.12,25.12,25.12,200,0
BSMZ.US,60,20251007,210000,25.2,25.21,25.2,25.21,300,0
BSMZ.US,60,20251008,170000,25.195,25.195,25.195,25.195,159,0
BSMZ.US,60,20251008,200000,25.22,25.22,25.22,25.22,2328,0
BSMZ.US,60,20251008,220000,25.21,25.319,25.2099,25.319,2011,0
BSMZ.US,60,20251010,180000,25.25,25.25,25.25,25.25,2771,0
BSMZ.US,60,20251014,190000,25.3332,25.35,25.3332,25.35,800,0
BSMZ.US,60,20251014,200000,25.39,25.4,25.39,25.4,200,0
BSMZ.US,60,20251014,210000,25.38,25.41,25.38,25.38,400,0
BSMZ.US,60,20251014,220000,25.39,25.42,25.38,25.38,700,0
BSMZ.US,60,20251016,180000,25.42,25.42,25.42,25.42,3300,0
BSMZ.US,60,20251017,220000,25.47,25.47,25.47,25.47,387,0
BSMZ.US,60,20251020,160000,25.44,25.44,25.44,25.44,16496,0
BSMZ.US,60,20251020,170000,25.4558,25.4558,25.4558,25.4558,7000,0
BSMZ.US,60,20251020,210000,25.44,25.52,25.44,25.46,2680,0
BSMZ.US,60,20251021,180000,25.45,25.56,25.4499,25.4599,10200,0
BSMZ.US,60,20251021,210000,25.47,25.53,25.47,25.53,1600,0
BSMZ.US,60,20251021,220000,25.51,25.52,25.49,25.5,3042,0
BSMZ.US,60,20251022,160000,25.5099,25.5099,25.5099,25.5099,7000,0
BSMZ.US,60,20251022,180000,25.51,25.51,25.5099,25.5099,500,0
BSMZ.US,60,20251022,190000,25.51,25.55,25.51,25.55,300,0
BSMZ.US,60,20251022,200000,25.53,25.57,25.5,25.5,10390,0
BSMZ.US,60,20251022,220000,25.47,25.47,25.47,25.47,2948,0
BSMZ.US,60,20251023,190000,25.45,25.58,25.45,25.47,3197,0
BSMZ.US,60,20251023,200000,25.48,25.48,25.48,25.48,100,0
BSMZ.US,60,20251023,220000,25.48,25.6,25.48,25.51,10104,0
BSMZ.US,60,20251024,160000,25.5,25.5,25.47,25.48,4126,0
BSMZ.US,60,20251024,200000,25.4899,25.55,25.4899,25.4899,1200,0
BSMZ.US,60,20251027,150000,25.49,25.49,25.47,25.47,2470,0
BSMZ.US,60,20251028,180000,25.53,25.55,25.53,25.55,1100,0
BSMZ.US,60,20251028,190000,25.55,25.57,25.54,25.57,2800,0
BSMZ.US,60,20251028,210000,25.53,25.53,25.53,25.53,361,0
BSMZ.US,60,20251029,150000,25.48,25.48,25.48,25.48,100,0
BSMZ.US,60,20251029,160000,25.48,25.48,25.47,25.47,400,0
BSMZ.US,60,20251029,170000,25.47,25.47,25.47,25.47,400,0
BSMZ.US,60,20251029,180000,25.47,25.47,25.47,25.47,400,0
BSMZ.US,60,20251029,200000,25.4,25.4,25.38,25.38,800,0
BSMZ.US,60,20251029,210000,25.37,25.37,25.37,25.37,766,0
BSMZ.US,60,20251030,160000,25.355,25.355,25.355,25.355,4240,0
BSMZ.US,60,20251030,200000,25.39,25.4199,25.3899,25.4199,547,0
BSMZ.US,60,20251030,210000,25.439,25.439,25.439,25.439,353,0
BSMZ.US,60,20251031,160000,25.471,25.471,25.471,25.471,530,0
BSMZ.US,60,20251031,210000,25.46,25.52,25.4599,25.52,593,0
BSMZ.US,60,20251103,220000,25.4198,25.4198,25.4198,25.4198,1770,0
BSMZ.US,60,20251104,210000,25.47,25.48,25.47,25.48,1200,0
BSMZ.US,60,20251105,200000,25.385,25.385,25.385,25.385,139,0
BSMZ.US,60,20251105,220000,25.4,25.415,25.4,25.415,1569,0
BSMZ.US,60,20251107,210000,25.489,25.489,25.489,25.489,100,0
BSMZ.US,60,20251110,160000,25.47,25.53,25.47,25.53,2175,0
BSMZ.US,60,20251110,170000,25.458,25.46,25.44,25.46,5018,0
BSMZ.US,60,20251110,180000,25.45,25.54,25.4399,25.4399,4000,0
BSMZ.US,60,20251110,190000,25.4459,25.52,25.4459,25.48,1128,0
BSMZ.US,60,20251110,210000,25.49,25.49,25.4829,25.49,988,0
BSMZ.US,60,20251111,190000,25.52,25.54,25.515,25.54,13016,0
BSMZ.US,60,20251111,200000,25.54,25.63,25.54,25.54,65386,0
BSMZ.US,60,20251111,210000,25.5371,25.5371,25.5371,25.5371,391,0
BSMZ.US,60,20251111,220000,25.55,25.585,25.5499,25.585,600,0
BSMZ.US,60,20251112,160000,25.515,25.515,25.5048,25.5048,3506,0
BSMZ.US,60,20251112,190000,25.53,25.53,25.53,25.53,200,0
BSMZ.US,60,20251112,210000,25.51,25.51,25.51,25.51,100,0
BSMZ.US,60,20251113,170000,25.44,25.559,25.4249,25.4359,4964,0
BSMZ.US,60,20251113,190000,25.4569,25.4569,25.4569,25.4569,191,0
BSMZ.US,60,20251113,220000,25.4697,25.47,25.4697,25.47,2221,0
BSMZ.US,60,20251114,200000,25.44,25.44,25.4399,25.4399,394,0
BSMZ.US,60,20251114,220000,25.375,25.415,25.375,25.39,3151,0
BSMZ.US,60,20251117,170000,25.4683,25.47,25.4683,25.47,3435,0
BSMZ.US,60,20251117,200000,25.46,25.51,25.4599,25.475,2300,0
BSMZ.US,60,20251117,210000,25.48,25.56,25.4745,25.5,7316,0
BSMZ.US,60,20251117,220000,25.48,25.48,25.48,25.48,100,0
BSMZ.US,60,20251118,160000,25.5,25.5,25.49,25.49,22749,0
BSMZ.US,60,20251118,170000,25.49,25.61,25.49,25.49,5742,0
BSMZ.US,60,20251118,190000,25.57,25.57,25.48,25.57,1400,0
BSMZ.US,60,20251118,200000,25.4796,25.6,25.477,25.477,4441,0
BSMZ.US,60,20251118,220000,25.51,25.51,25.5,25.51,3182,0
BSMZ.US,60,20251119,160000,25.52,25.52,25.52,25.52,3337,0
BSMZ.US,60,20251119,170000,25.469,25.47,25.45,25.45,500,0
BSMZ.US,60,20251119,180000,25.47,25.47,25.47,25.47,100,0
BSMZ.US,60,20251119,190000,25.48,25.48,25.48,25.48,100,0
BSMZ.US,60,20251119,210000,25.45,25.47,25.45,25.47,905,0
BSMZ.US,60,20251119,220000,25.46,25.47,25.46,25.47,759,0
BSMZ.US,60,20251120,170000,25.4299,25.53,25.4299,25.45,11379,0
BSMZ.US,60,20251120,180000,25.45,25.568,25.45,25.544,3961,0
BSMZ.US,60,20251120,200000,25.47,25.4723,25.47,25.4723,610,0
BSMZ.US,60,20251120,220000,25.49,25.63,25.48,25.48,74290,0
BSMZ.US,60,20251121,190000,25.5,25.54,25.48,25.54,1133,0
BSMZ.US,60,20251121,200000,25.5,25.505,25.5,25.505,529,0
BSMZ.US,60,20251121,210000,25.48,25.48,25.48,25.48,230,0
BSMZ.US,60,20251124,160000,25.43,25.43,25.43,25.43,100,0
BSMZ.US,60,20251124,180000,25.43,25.43,25.43,25.43,1962,0
BSMZ.US,60,20251124,210000,25.42,25.459,25.42,25.459,291,0
BSMZ.US,60,20251125,180000,25.42,25.46,25.42,25.46,200,0
BSMZ.US,60,20251125,200000,25.48,25.59,25.47,25.5,5874,0
BSMZ.US,60,20251125,210000,25.505,25.505,25.5,25.5,200,0
BSMZ.US,60,20251125,220000,25.48,25.5,25.46,25.49,1000,0
BSMZ.US,60,20251126,160000,25.54,25.54,25.47,25.47,4164,0
BSMZ.US,60,20251126,170000,25.46,25.5,25.46,25.5,700,0
BSMZ.US,60,20251126,180000,25.51,25.545,25.495,25.5032,4256,0
BSMZ.US,60,20251126,200000,25.55,25.61,25.55,25.56,400,0
BSMZ.US,60,20251126,220000,25.56,25.5699,25.54,25.54,18602,0
BSMZ.US,60,20251128,170000,25.52,25.56,25.47,25.495,22177,0
BSMZ.US,60,20251128,180000,25.4979,25.57,25.4979,25.57,2466,0
BSMZ.US,60,20251128,190000,25.52,25.585,25.52,25.55,2805,0
BSMZ.US,60,20251201,210000,25.4,25.4,25.4,25.4,261,0
BSMZ.US,60,20251201,220000,25.42,25.49,25.4199,25.45,3800,0
