<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPV.US,60,20251113,180000,10.285,10.2855,10.28,10.28,37686,0
CEPV.US,60,20251113,190000,10.28,10.29,10.28,10.28,1993,0
CEPV.US,60,20251113,200000,10.28,10.285,10.28,10.285,2858,0
CEPV.US,60,20251113,210000,10.28,10.2895,10.28,10.28,19385,0
CEPV.US,60,20251113,220000,10.28,10.29,10.28,10.28,26546,0
CEPV.US,60,20251114,160000,10.3486,10.35,10.3,10.3,1904,0
CEPV.US,60,20251114,170000,10.3,10.3,10.26,10.29,2542,0
CEPV.US,60,20251114,180000,10.3,10.3,10.29,10.29,738,0
CEPV.US,60,20251114,190000,10.29,10.3,10.29,10.3,515,0
CEPV.US,60,20251114,200000,10.29,10.3,10.29,10.295,704,0
CEPV.US,60,20251114,210000,10.3,10.3,10.295,10.3,609,0
CEPV.US,60,20251114,220000,10.3,10.3,10.285,10.29,3940,0
CEPV.US,60,20251117,160000,10.325,10.3325,10.3,10.3,53082,0
CEPV.US,60,20251117,170000,10.3,10.31,10.28,10.28,107690,0
CEPV.US,60,20251117,180000,10.26,10.275,10.25,10.275,300,0
CEPV.US,60,20251117,190000,10.275,10.275,10.25,10.26,1408,0
CEPV.US,60,20251117,200000,10.275,10.29,10.265,10.29,22554,0
CEPV.US,60,20251117,210000,10.275,10.29,10.275,10.28,6282,0
CEPV.US,60,20251117,220000,10.27,10.275,10.25,10.25,113747,0
CEPV.US,60,20251118,160000,10.22,10.25,10.2101,10.235,8181,0
CEPV.US,60,20251118,170000,10.225,10.24,10.225,10.24,600,0
CEPV.US,60,20251118,180000,10.24,10.24,10.22,10.23,2800,0
CEPV.US,60,20251118,190000,10.24,10.24,10.2099,10.22,56796,0
CEPV.US,60,20251118,200000,10.22,10.22,10.207,10.22,11493,0
CEPV.US,60,20251118,210000,10.22,10.23,10.22,10.23,2120,0
CEPV.US,60,20251118,220000,10.23,10.24,10.22,10.23,12562,0
CEPV.US,60,20251119,160000,10.262,10.262,10.262,10.262,500,0
CEPV.US,60,20251119,180000,10.26,10.26,10.25,10.25,12303,0
CEPV.US,60,20251119,190000,10.25,10.26,10.24,10.24,800,0
CEPV.US,60,20251119,200000,10.245,10.25,10.245,10.25,13000,0
CEPV.US,60,20251119,210000,10.25,10.265,10.25,10.265,43521,0
CEPV.US,60,20251119,220000,10.275,10.275,10.25,10.25,15894,0
CEPV.US,60,20251120,160000,10.2685,10.2685,10.23,10.23,4000,0
CEPV.US,60,20251120,170000,10.26,10.26,10.26,10.26,500,0
CEPV.US,60,20251120,180000,10.26,10.26,10.23,10.26,2012,0
CEPV.US,60,20251120,190000,10.285,10.29,10.28,10.29,2700,0
CEPV.US,60,20251120,200000,10.275,10.275,10.26,10.269,800,0
CEPV.US,60,20251120,210000,10.26,10.26,10.23,10.23,3000,0
CEPV.US,60,20251120,220000,10.23,10.255,10.23,10.23,3376,0
CEPV.US,60,20251121,160000,10.2894,10.29,10.26,10.26,2800,0
CEPV.US,60,20251121,170000,10.25,10.25,10.25,10.25,200,0
CEPV.US,60,20251121,180000,10.26,10.26,10.26,10.26,110,0
CEPV.US,60,20251121,190000,10.265,10.265,10.265,10.265,300,0
CEPV.US,60,20251121,210000,10.25,10.25,10.25,10.25,100,0
CEPV.US,60,20251121,220000,10.24,10.24,10.24,10.24,458,0
CEPV.US,60,20251124,200000,10.23,10.23,10.23,10.23,100,0
CEPV.US,60,20251124,210000,10.23,10.2599,10.23,10.2599,4200,0
CEPV.US,60,20251124,220000,10.23,10.24,10.23,10.24,1501,0
CEPV.US,60,20251125,160000,10.2001,10.245,10.2,10.2079,1201,0
CEPV.US,60,20251125,170000,10.26,10.26,10.26,10.26,100,0
CEPV.US,60,20251125,180000,10.25,10.25,10.25,10.25,100,0
CEPV.US,60,20251125,190000,10.22,10.22,10.21,10.21,1300,0
CEPV.US,60,20251125,200000,10.21,10.23,10.21,10.23,1600,0
CEPV.US,60,20251125,210000,10.23,10.23,10.21,10.22,4460,0
CEPV.US,60,20251125,220000,10.23,10.24,10.21,10.22,6170,0
CEPV.US,60,20251126,160000,10.25,10.25,10.25,10.25,1408,0
CEPV.US,60,20251126,170000,10.25,10.25,10.25,10.25,1860,0
CEPV.US,60,20251126,180000,10.25,10.2634,10.21,10.25,6828,0
CEPV.US,60,20251126,190000,10.25,10.255,10.23,10.23,1964,0
CEPV.US,60,20251126,200000,10.25,10.25,10.25,10.25,27803,0
CEPV.US,60,20251126,210000,10.25,10.25,10.25,10.25,2224,0
CEPV.US,60,20251126,220000,10.265,10.265,10.25,10.25,1445,0
CEPV.US,60,20251128,170000,10.25,10.25,10.245,10.245,633,0
CEPV.US,60,20251128,180000,10.245,10.28,10.245,10.28,1234,0
CEPV.US,60,20251201,190000,10.22,10.26,10.22,10.24,19984,0
CEPV.US,60,20251201,200000,10.2226,10.23,10.22,10.23,397,0
CEPV.US,60,20251201,210000,10.23,10.24,10.23,10.24,2950,0
CEPV.US,60,20251201,220000,10.24,10.24,10.22,10.24,1408,0
CEPV.US,60,20251202,160000,10.24,10.24,10.24,10.24,300,0
CEPV.US,60,20251202,170000,10.25,10.25,10.23,10.24,25274,0
CEPV.US,60,20251202,180000,10.27,10.27,10.27,10.27,948,0
CEPV.US,60,20251202,190000,10.235,10.235,10.235,10.235,100,0
CEPV.US,60,20251202,200000,10.21,10.25,10.21,10.25,1788,0
CEPV.US,60,20251202,210000,10.24,10.24,10.24,10.24,100,0
CEPV.US,60,20251202,220000,10.24,10.25,10.24,10.25,1704,0
CEPV.US,60,20251203,190000,10.25,10.28,10.25,10.28,668,0
CEPV.US,60,20251203,220000,10.245,10.26,10.21,10.21,36358,0
CEPV.US,60,20251204,160000,10.22,10.22,10.22,10.22,72459,0
CEPV.US,60,20251204,170000,10.25,10.26,10.237,10.237,3421,0
CEPV.US,60,20251204,180000,10.25,10.25,10.237,10.25,1800,0
CEPV.US,60,20251204,190000,10.25,10.25,10.2486,10.2486,200,0
CEPV.US,60,20251204,200000,10.25,10.25,10.25,10.25,20000,0
CEPV.US,60,20251204,210000,10.25,10.25,10.25,10.25,424,0
CEPV.US,60,20251204,220000,10.25,10.25,10.25,10.25,301,0
CEPV.US,60,20251205,160000,10.26,10.26,10.2475,10.2475,711,0
CEPV.US,60,20251205,170000,10.25,10.25,10.25,10.25,5000,0
CEPV.US,60,20251205,180000,10.23,10.23,10.23,10.23,50000,0
CEPV.US,60,20251205,190000,10.25,10.25,10.25,10.25,335,0
CEPV.US,60,20251205,210000,10.2365,10.2365,10.2365,10.2365,120,0
CEPV.US,60,20251205,220000,10.25,10.26,10.23,10.25,33704,0
CEPV.US,60,20251208,170000,10.25,10.27,10.25,10.27,1594,0
CEPV.US,60,20251208,180000,10.22,10.22,10.22,10.22,935,0
CEPV.US,60,20251208,220000,10.245,10.27,10.245,10.27,4882,0
CEPV.US,60,20251209,190000,10.23,10.23,10.23,10.23,100,0
CEPV.US,60,20251209,200000,10.26,10.26,10.2301,10.2301,202,0
CEPV.US,60,20251209,220000,10.245,10.26,10.22,10.25,186415,0
CEPV.US,60,20251210,160000,10.25,10.25,10.25,10.25,160,0
CEPV.US,60,20251210,200000,10.23,10.2454,10.23,10.2454,8800,0
CEPV.US,60,20251210,210000,10.245,10.26,10.23,10.23,1539,0
CEPV.US,60,20251211,220000,10.24,10.25,10.23,10.23,2432,0
CEPV.US,60,20251212,210000,10.25,10.25,10.25,10.25,200,0
CEPV.US,60,20251212,220000,10.241,10.26,10.241,10.26,253,0
CEPV.US,60,20251215,200000,10.26,10.26,10.23,10.23,200,0
CEPV.US,60,20251215,210000,10.25,10.26,10.22,10.24,26221,0
CEPV.US,60,20251215,220000,10.25,10.25,10.25,10.25,118,0
CEPV.US,60,20251216,160000,10.2332,10.2332,10.2332,10.2332,500,0
CEPV.US,60,20251216,170000,10.26,10.26,10.26,10.26,100,0
CEPV.US,60,20251216,180000,10.23,10.24,10.23,10.23,365,0
CEPV.US,60,20251216,190000,10.23,10.24,10.23,10.24,245,0
CEPV.US,60,20251217,180000,10.25,10.25,10.25,10.25,100,0
CEPV.US,60,20251217,190000,10.243,10.25,10.243,10.25,200,0
CEPV.US,60,20251217,200000,10.246,10.25,10.24,10.25,400,0
CEPV.US,60,20251218,170000,10.24,10.25,10.235,10.235,400,0
CEPV.US,60,20251218,180000,10.23,10.24,10.23,10.24,446,0
CEPV.US,60,20251218,190000,10.25,10.25,10.24,10.24,200,0
CEPV.US,60,20251218,200000,10.2413,10.25,10.24,10.24,300,0
CEPV.US,60,20251218,210000,10.24,10.24,10.23,10.23,346,0
CEPV.US,60,20251218,220000,10.25,10.25,10.24,10.25,4100,0
CEPV.US,60,20251219,160000,10.25,10.25,10.25,10.25,100,0
CEPV.US,60,20251219,200000,10.23,10.23,10.22,10.22,98650,0
CEPV.US,60,20251219,210000,10.24,10.24,10.24,10.24,100,0
CEPV.US,60,20251222,160000,10.25,10.25,10.25,10.25,100,0
CEPV.US,60,20251222,180000,10.245,10.2486,10.245,10.2486,256,0
CEPV.US,60,20251222,220000,10.24,10.24,10.24,10.24,119,0
CEPV.US,60,20251223,160000,10.23,10.23,10.23,10.23,20000,0
CEPV.US,60,20251223,180000,10.23,10.2301,10.23,10.23,12776,0
CEPV.US,60,20251223,190000,10.25,10.25,10.25,10.25,100,0
CEPV.US,60,20251223,200000,10.23,10.23,10.22,10.22,6023,0
CEPV.US,60,20251223,210000,10.235,10.235,10.23,10.23,3850,0
CEPV.US,60,20251224,160000,10.25,10.25,10.25,10.25,188,0
CEPV.US,60,20251224,190000,10.23,10.23,10.23,10.23,24883,0
