<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALQ.US,60,20251204,160000,50.17,50.17,50.17,50.17,140,0
BALQ.US,60,20251204,170000,49.8315,49.85,49.8315,49.85,1471,0
BALQ.US,60,20251204,180000,49.765,49.88,49.765,49.88,1373,0
BALQ.US,60,20251204,190000,49.97,49.97,49.956,49.956,200,0
BALQ.US,60,20251204,200000,49.91,49.91,49.91,49.91,100,0
BALQ.US,60,20251204,220000,50.075,50.1,50.075,50.1,200,0
BALQ.US,60,20251205,180000,50.196,50.196,50.196,50.196,149,0
BALQ.US,60,20251208,160000,50.51,50.51,50.51,50.51,153,0
BALQ.US,60,20251208,170000,50.489,50.489,50.43,50.43,1100,0
BALQ.US,60,20251208,200000,50.1105,50.1105,50.1105,50.1105,100,0
BALQ.US,60,20251208,220000,50.189,50.189,50.189,50.189,200,0
BALQ.US,60,20251209,200000,50.384,50.384,50.384,50.384,164,0
BALQ.US,60,20251210,180000,50.23,50.23,50.23,50.23,162,0
BALQ.US,60,20251210,200000,50.25,50.25,50.25,50.25,170,0
BALQ.US,60,20251211,160000,50.24,50.24,50.24,50.24,101,0
BALQ.US,60,20251212,170000,49.819,49.819,49.819,49.819,140,0
BALQ.US,60,20251212,190000,49.409,49.409,49.39,49.39,200,0
BALQ.US,60,20251212,200000,49.625,49.625,49.625,49.625,100,0
BALQ.US,60,20251212,210000,49.475,49.475,49.44,49.475,1300,0
BALQ.US,60,20251212,220000,49.465,49.465,49.425,49.425,350,0
BALQ.US,60,20251215,170000,49.18,49.18,49.18,49.18,432,0
BALQ.US,60,20251215,200000,49.14,49.14,49.14,49.14,400,0
BALQ.US,60,20251216,160000,48.95,48.95,48.95,48.95,1000,0
BALQ.US,60,20251216,180000,48.903,48.99,48.903,48.99,522,0
BALQ.US,60,20251217,160000,49.11,49.11,49.11,49.11,100,0
BALQ.US,60,20251218,190000,48.84,48.9197,48.84,48.9197,4500,0
BALQ.US,60,20251218,200000,49.1787,49.19,49.1787,49.19,303,0
BALQ.US,60,20251222,170000,49.491,49.94,49.491,49.94,1400,0
BALQ.US,60,20251223,180000,49.9,50.1401,49.9,50.1401,700,0
BALQ.US,60,20251224,190000,50.448,50.448,50.448,50.448,178,0
BALQ.US,60,20251226,170000,50.5252,50.5252,50.5252,50.5252,500,0
BALQ.US,60,20251226,180000,50.575,50.575,50.575,50.575,100,0
BALQ.US,60,20251226,210000,50.58,50.58,50.58,50.58,100,0
BALQ.US,60,20251226,220000,50.5609,50.5609,50.55,50.55,549,0
